file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
ToyCar/test/section_00_target_test_anomaly_0157_noAttribute.wav,ToyCar,section_00,target,anomaly,0.002971937879920006,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_anomaly_0160_noAttribute.wav,ToyCar,section_00,target,anomaly,0.0063126967288553715,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_anomaly_0161_noAttribute.wav,ToyCar,section_00,target,anomaly,0.0033177456352859735,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_anomaly_0172_noAttribute.wav,ToyCar,section_00,target,anomaly,0.005207451060414314,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_anomaly_0174_noAttribute.wav,ToyCar,section_00,target,anomaly,0.0027884645387530327,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_anomaly_0175_noAttribute.wav,ToyCar,section_00,target,anomaly,0.004139656201004982,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_anomaly_0184_noAttribute.wav,ToyCar,section_00,target,anomaly,0.005409687291830778,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_anomaly_0185_noAttribute.wav,ToyCar,section_00,target,anomaly,0.0008883904665708542,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_anomaly_0186_noAttribute.wav,ToyCar,section_00,target,anomaly,-0.0008167718769982457,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_anomaly_0192_noAttribute.wav,ToyCar,section_00,target,anomaly,0.003104901872575283,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_anomaly_0194_noAttribute.wav,ToyCar,section_00,target,anomaly,0.0020332387648522854,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_normal_0003_noAttribute.wav,ToyCar,section_00,target,normal,-0.001950655016116798,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_normal_0016_noAttribute.wav,ToyCar,section_00,target,normal,-0.0018093924736604095,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_normal_0019_noAttribute.wav,ToyCar,section_00,target,normal,-0.0022859079763293266,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_normal_0024_noAttribute.wav,ToyCar,section_00,target,normal,0.002711112145334482,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_normal_0030_noAttribute.wav,ToyCar,section_00,target,normal,-0.012460559606552124,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_normal_0041_noAttribute.wav,ToyCar,section_00,target,normal,-0.004565763287246227,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_normal_0055_noAttribute.wav,ToyCar,section_00,target,normal,-0.004016861319541931,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_normal_0059_noAttribute.wav,ToyCar,section_00,target,normal,-0.005647272802889347,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_normal_0061_noAttribute.wav,ToyCar,section_00,target,normal,-0.0013178118970245123,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_normal_0065_noAttribute.wav,ToyCar,section_00,target,normal,0.003449471900239587,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_normal_0068_noAttribute.wav,ToyCar,section_00,target,normal,0.00013889308320358396,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_normal_0071_noAttribute.wav,ToyCar,section_00,target,normal,0.000550453900359571,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_normal_0075_noAttribute.wav,ToyCar,section_00,target,normal,-0.01034664735198021,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_normal_0085_noAttribute.wav,ToyCar,section_00,target,normal,-0.000958067539613694,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_normal_0086_noAttribute.wav,ToyCar,section_00,target,normal,0.0002454157220199704,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_normal_0088_noAttribute.wav,ToyCar,section_00,target,normal,0.003242575330659747,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_normal_0093_noAttribute.wav,ToyCar,section_00,target,normal,-0.0034150290302932262,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_normal_0100_noAttribute.wav,ToyCar,section_00,target,normal,-0.0014000139199197292,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_normal_0101_noAttribute.wav,ToyCar,section_00,target,normal,0.005208568647503853,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_normal_0117_noAttribute.wav,ToyCar,section_00,target,normal,-0.0031682467088103294,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_normal_0118_noAttribute.wav,ToyCar,section_00,target,normal,-0.006053370423614979,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_normal_0121_noAttribute.wav,ToyCar,section_00,target,normal,0.0004517541383393109,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_normal_0122_noAttribute.wav,ToyCar,section_00,target,normal,-0.0010175503557547927,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_normal_0123_noAttribute.wav,ToyCar,section_00,target,normal,0.0022742561995983124,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_normal_0124_noAttribute.wav,ToyCar,section_00,target,normal,-0.003627182450145483,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_normal_0126_noAttribute.wav,ToyCar,section_00,target,normal,-0.00039277755422517657,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_normal_0128_noAttribute.wav,ToyCar,section_00,target,normal,-0.0005339993513189256,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_normal_0133_noAttribute.wav,ToyCar,section_00,target,normal,-0.0019096194300800562,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_normal_0140_noAttribute.wav,ToyCar,section_00,target,normal,-0.0024216310121119022,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_normal_0144_noAttribute.wav,ToyCar,section_00,target,normal,0.0025003908667713404,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_normal_0147_noAttribute.wav,ToyCar,section_00,target,normal,-0.006790596526116133,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_normal_0149_noAttribute.wav,ToyCar,section_00,target,normal,-0.008259430527687073,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_normal_0151_noAttribute.wav,ToyCar,section_00,target,normal,0.0008291988051496446,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_normal_0155_noAttribute.wav,ToyCar,section_00,target,normal,-0.004691906273365021,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_normal_0163_noAttribute.wav,ToyCar,section_00,target,normal,-0.0019245537696406245,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_normal_0166_noAttribute.wav,ToyCar,section_00,target,normal,0.0013658241368830204,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_normal_0169_noAttribute.wav,ToyCar,section_00,target,normal,-7.307738997042179e-06,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_normal_0171_noAttribute.wav,ToyCar,section_00,target,normal,-0.0022872984409332275,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_normal_0177_noAttribute.wav,ToyCar,section_00,target,normal,0.0020255937706679106,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_normal_0178_noAttribute.wav,ToyCar,section_00,target,normal,-0.01030484214425087,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_normal_0182_noAttribute.wav,ToyCar,section_00,target,normal,-0.0030296389013528824,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_normal_0183_noAttribute.wav,ToyCar,section_00,target,normal,0.0009413101361133158,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_normal_0188_noAttribute.wav,ToyCar,section_00,target,normal,-0.0014134993543848395,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_normal_0189_noAttribute.wav,ToyCar,section_00,target,normal,0.0008288227836601436,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_normal_0190_noAttribute.wav,ToyCar,section_00,target,normal,0.0010795994894579053,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_normal_0191_noAttribute.wav,ToyCar,section_00,target,normal,0.0006293010083027184,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_normal_0196_noAttribute.wav,ToyCar,section_00,target,normal,0.0027145142666995525,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_normal_0197_noAttribute.wav,ToyCar,section_00,target,normal,0.0018053813837468624,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_normal_0198_noAttribute.wav,ToyCar,section_00,target,normal,-0.003271779278293252,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_normal_0199_noAttribute.wav,ToyCar,section_00,target,normal,0.0016002285992726684,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_anomaly_0000_car_B1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0025500997435301542,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_anomaly_0001_car_B1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0024832154158502817,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_anomaly_0008_car_D1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.003421253524720669,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_anomaly_0009_car_C2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0059977141208946705,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_anomaly_0010_car_D2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.00027639552718028426,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_anomaly_0011_car_B2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.001923656789585948,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_anomaly_0013_car_D1_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.002792289247736335,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_anomaly_0017_car_C1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.011192700825631618,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_anomaly_0022_car_B2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0032894047908484936,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_anomaly_0028_car_C2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.005391049198806286,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_anomaly_0032_car_B2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0034985747188329697,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_anomaly_0033_car_D2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.002087326254695654,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_anomaly_0037_car_B2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0025580576620996,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_anomaly_0039_car_C2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.005736783612519503,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_anomaly_0042_car_B2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0004885824164375663,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_anomaly_0044_car_B1_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0009549446986056864,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_anomaly_0047_car_B2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0038260770961642265,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_anomaly_0049_car_C1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.012687208130955696,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_anomaly_0051_car_B1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0027413228526711464,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_anomaly_0060_car_B1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.002501292619854212,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_anomaly_0064_car_C1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0128936180844903,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_anomaly_0067_car_B1_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0014497945085167885,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_anomaly_0081_car_C1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.005259836092591286,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_anomaly_0082_car_C1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.011126300320029259,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_anomaly_0084_car_C2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.005723416339606047,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_anomaly_0090_car_D1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0037770583294332027,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
