file_id,fault_set,fault_family,retention,delta_gain,direction_cosine,teacher_delta_norm,student_delta_norm,salient_distance_gain
bearingEmu/train/section_00_source_train_normal_0121_noAttribute.wav,in_support,frequency_modulation,0.9894470572471619,1.0106655359268188,0.6670831441879272,148.60879516601562,150.19378662109375,1.1555649042129517
bearingEmu/train/section_00_source_train_normal_0122_noAttribute.wav,in_support,amplitude_modulation,0.8464357852935791,1.1814244985580444,0.6795371770858765,166.09678649902344,196.23080444335938,1.4618889093399048
bearingEmu/train/section_00_source_train_normal_0123_noAttribute.wav,in_support,periodic_resonance,0.78748619556427,0.78748619556427,0.639620304107666,31.849952697753906,25.081398010253906,0.5947123765945435
bearingEmu/train/section_00_source_train_normal_0124_noAttribute.wav,in_support,amplitude_modulation,0.7656482458114624,1.306082844734192,0.7144219875335693,77.52789306640625,101.25785064697266,1.8952207565307617
bearingEmu/train/section_00_source_train_normal_0125_noAttribute.wav,in_support,periodic_resonance,0.23744651675224304,0.23744650185108185,0.28262463212013245,65.63450622558594,15.584683418273926,0.06001900136470795
bearingEmu/train/section_00_source_train_normal_0126_noAttribute.wav,in_support,frequency_modulation,0.8610319495201111,1.161397099494934,0.8188416361808777,144.9810333251953,168.38055419921875,1.600975751876831
bearingEmu/train/section_00_source_train_normal_0127_noAttribute.wav,in_support,periodic_resonance,0.4860678017139435,0.4860678017139435,0.06750153750181198,23.229305267333984,11.291017532348633,0.1637020856142044
bearingEmu/train/section_00_source_train_normal_0128_noAttribute.wav,in_support,amplitude_modulation,0.8747645020484924,0.8747645020484924,0.2716583013534546,36.616676330566406,32.030967712402344,0.6127736568450928
bearingEmu/train/section_00_source_train_normal_0129_noAttribute.wav,in_support,periodic_resonance,0.6861473917961121,0.6861473917961121,0.3474005162715912,39.224639892578125,26.91388511657715,0.3819849491119385
bearingEmu/train/section_00_source_train_normal_0130_noAttribute.wav,in_support,amplitude_modulation,0.8503566384315491,1.1759772300720215,0.8595643043518066,131.44046020507812,154.57098388671875,1.9009538888931274
bearingEmu/train/section_00_source_train_normal_0131_noAttribute.wav,in_support,amplitude_modulation,0.9238671064376831,1.082406759262085,0.42037802934646606,160.30032348632812,173.51014709472656,0.9747757315635681
bearingEmu/train/section_00_source_train_normal_0132_noAttribute.wav,in_support,periodic_resonance,0.9475955367088318,0.9475955367088318,0.739593505859375,51.165225982666016,48.48394012451172,0.9375656247138977
bearingEmu/train/section_00_source_train_normal_0133_noAttribute.wav,in_support,frequency_modulation,0.8348103761672974,1.1978768110275269,0.7150996923446655,128.89291381835938,154.3978271484375,1.5406970977783203
bearingEmu/train/section_00_source_train_normal_0134_noAttribute.wav,in_support,amplitude_modulation,0.7739505767822266,1.2920721769332886,0.4164673089981079,117.71330261230469,152.09408569335938,1.6787678003311157
bearingEmu/train/section_00_source_train_normal_0135_noAttribute.wav,in_support,frequency_modulation,0.9651647210121155,0.9651647210121155,0.4113759398460388,19.64573860168457,18.961374282836914,0.7697625756263733
bearingEmu/train/section_00_source_train_normal_0136_noAttribute.wav,in_support,amplitude_modulation,0.8266295194625854,1.2097318172454834,0.5813900232315063,142.69064331054688,172.61741638183594,1.2414568662643433
bearingEmu/train/section_00_source_train_normal_0137_noAttribute.wav,in_support,periodic_resonance,0.7885816693305969,1.2680994272232056,0.8412438631057739,70.1983413696289,89.01847839355469,1.9694726467132568
bearingEmu/train/section_00_source_train_normal_0138_noAttribute.wav,in_support,periodic_resonance,0.579731822013855,0.579731822013855,0.7096156477928162,24.372556686401367,14.129547119140625,0.30048468708992004
bearingEmu/train/section_00_source_train_normal_0139_noAttribute.wav,in_support,frequency_modulation,0.843726634979248,1.1852179765701294,0.5596725940704346,25.803876876831055,30.583219528198242,1.6464626789093018
bearingEmu/train/section_00_source_train_normal_0140_noAttribute.wav,in_support,frequency_modulation,0.9251598119735718,1.0808943510055542,0.2111659198999405,68.98506927490234,74.5655746459961,1.048545002937317
bearingEmu/train/section_00_source_train_normal_0141_noAttribute.wav,in_support,frequency_modulation,0.94722980260849,0.9472298622131348,0.29783862829208374,64.22077941894531,60.83184051513672,0.7333735227584839
bearingEmu/train/section_00_source_train_normal_0142_noAttribute.wav,in_support,periodic_resonance,0.34108152985572815,0.34108150005340576,0.22844663262367249,42.6940803527832,14.562161445617676,0.09815935045480728
bearingEmu/train/section_00_source_train_normal_0143_noAttribute.wav,in_support,frequency_modulation,0.767956018447876,0.767956018447876,0.09559964388608932,127.18426513671875,97.67192077636719,0.9115952253341675
bearingEmu/train/section_00_source_train_normal_0144_noAttribute.wav,in_support,amplitude_modulation,0.7935325503349304,1.2601878643035889,0.5211954116821289,95.64068603515625,120.52523040771484,1.9359594583511353
bearingEmu/train/section_00_source_train_normal_0145_noAttribute.wav,in_support,frequency_modulation,0.9080615043640137,0.9080615043640137,0.4267207682132721,55.227298736572266,50.149784088134766,0.9206138849258423
bearingEmu/train/section_00_source_train_normal_0146_noAttribute.wav,in_support,amplitude_modulation,0.9357220530509949,1.0686933994293213,0.9361705780029297,169.53817749023438,181.184326171875,1.2679624557495117
bearingEmu/train/section_00_source_train_normal_0147_noAttribute.wav,in_support,periodic_resonance,0.2967037856578827,0.2967037856578827,0.2736671566963196,24.037206649780273,7.131930351257324,0.10071626305580139
bearingEmu/train/section_00_source_train_normal_0148_noAttribute.wav,in_support,frequency_modulation,0.9823073744773865,1.0180113315582275,0.445916086435318,134.94036865234375,137.37081909179688,1.2276837825775146
bearingEmu/train/section_00_source_train_normal_0149_noAttribute.wav,in_support,amplitude_modulation,0.8328543901443481,1.2006900310516357,0.4338345527648926,127.91886901855469,153.59091186523438,1.091615080833435
bearingEmu/train/section_00_source_train_normal_0150_noAttribute.wav,in_support,frequency_modulation,0.9717522263526917,0.9717522263526917,0.5523869395256042,77.15071105957031,74.97137451171875,1.2827388048171997
bearingEmu/train/section_00_source_train_normal_0151_noAttribute.wav,in_support,amplitude_modulation,0.40204110741615295,0.40204110741615295,0.1095186397433281,86.96055603027344,34.96171951293945,0.162665456533432
bearingEmu/train/section_00_source_train_normal_0152_noAttribute.wav,in_support,periodic_resonance,0.7623284459114075,0.7623283863067627,0.6242009401321411,49.8463020324707,37.99925231933594,0.5520452260971069
bearingEmu/train/section_00_source_train_normal_0153_noAttribute.wav,in_support,frequency_modulation,0.857670783996582,1.1659486293792725,0.46969690918922424,59.72499084472656,69.63626861572266,2.03865385055542
bearingEmu/train/section_00_source_train_normal_0154_noAttribute.wav,in_support,amplitude_modulation,0.8957942128181458,0.8957942128181458,0.12463639676570892,153.88217163085938,137.8467559814453,0.5922978520393372
bearingEmu/train/section_00_source_train_normal_0155_noAttribute.wav,in_support,amplitude_modulation,0.9004892706871033,0.9004892706871033,0.34063461422920227,83.46768951416016,75.16175842285156,1.29184889793396
bearingEmu/train/section_00_source_train_normal_0156_noAttribute.wav,in_support,amplitude_modulation,0.8190706968307495,1.2208958864212036,0.693143367767334,179.42198181152344,219.05555725097656,1.763688087463379
bearingEmu/train/section_00_source_train_normal_0157_noAttribute.wav,in_support,amplitude_modulation,0.8767961859703064,1.140515923500061,0.3399108350276947,156.6815185546875,178.69776916503906,1.5664048194885254
bearingEmu/train/section_00_source_train_normal_0158_noAttribute.wav,in_support,frequency_modulation,0.8873553276062012,0.8873553276062012,0.2511333227157593,90.10704803466797,79.95697021484375,0.7924010753631592
bearingEmu/train/section_00_source_train_normal_0159_noAttribute.wav,in_support,periodic_resonance,0.41622501611709595,0.41622504591941833,0.5363095998764038,47.112762451171875,19.609512329101562,0.18747501075267792
bearingEmu/train/section_00_source_train_normal_0160_noAttribute.wav,in_support,amplitude_modulation,0.9078359007835388,1.1015206575393677,0.5027782917022705,165.06201171875,181.8192138671875,1.294141411781311
bearingEmu/train/section_00_source_train_normal_0161_noAttribute.wav,in_support,periodic_resonance,0.3843097388744354,0.3843097388744354,0.23539946973323822,28.00527000427246,10.76269817352295,0.1440558135509491
bearingEmu/train/section_00_source_train_normal_0162_noAttribute.wav,in_support,frequency_modulation,0.9820315837860107,1.0182971954345703,0.6892270445823669,130.3816375732422,132.7672576904297,1.355111837387085
bearingEmu/train/section_00_source_train_normal_0163_noAttribute.wav,in_support,frequency_modulation,0.8685890436172485,1.1512924432754517,0.11451976001262665,119.8408203125,137.97183227539062,1.537564992904663
bearingEmu/train/section_00_source_train_normal_0164_noAttribute.wav,in_support,periodic_resonance,0.9852663278579712,0.9852663278579712,0.906370997428894,36.66474151611328,36.124534606933594,1.0380131006240845
bearingEmu/train/section_00_source_train_normal_0165_noAttribute.wav,in_support,amplitude_modulation,0.8488192558288574,1.1781071424484253,0.7217792272567749,56.44470977783203,66.49791717529297,1.5874944925308228
bearingEmu/train/section_00_source_train_normal_0166_noAttribute.wav,in_support,amplitude_modulation,0.8228170275688171,1.2153370380401611,0.8180434703826904,155.48651123046875,188.96852111816406,1.599871277809143
bearingEmu/train/section_00_source_train_normal_0167_noAttribute.wav,in_support,frequency_modulation,0.9015899300575256,1.1091517210006714,0.5811862945556641,140.3441162109375,155.6629180908203,1.7243117094039917
bearingEmu/train/section_00_source_train_normal_0168_noAttribute.wav,in_support,amplitude_modulation,0.8179904818534851,0.8179904818534851,0.19935846328735352,141.25025939941406,115.54136657714844,1.0902858972549438
bearingEmu/train/section_00_source_train_normal_0169_noAttribute.wav,in_support,amplitude_modulation,0.8296857476234436,1.2052756547927856,0.7992925643920898,123.90300750732422,149.3372802734375,1.8434090614318848
bearingEmu/train/section_00_source_train_normal_0170_noAttribute.wav,in_support,periodic_resonance,0.6842650175094604,0.6842650175094604,0.6056435704231262,52.54154586791992,35.95234298706055,0.3809473216533661
bearingEmu/train/section_00_source_train_normal_0171_noAttribute.wav,in_support,amplitude_modulation,0.6041271686553955,0.6041271686553955,0.09180758148431778,117.66258239746094,71.08316040039062,0.08690062165260315
bearingEmu/train/section_00_source_train_normal_0172_noAttribute.wav,in_support,frequency_modulation,0.9842645525932312,1.0159870386123657,0.48774582147598267,18.624221801757812,18.921968460083008,1.0020147562026978
bearingEmu/train/section_00_source_train_normal_0173_noAttribute.wav,in_support,periodic_resonance,0.8590605854988098,1.164062261581421,0.8836839199066162,87.66279602050781,102.04495239257812,1.6369647979736328
bearingEmu/train/section_00_source_train_normal_0174_noAttribute.wav,in_support,periodic_resonance,0.6065800786018372,0.6065800786018372,0.46932268142700195,61.89600372314453,37.544883728027344,0.279938668012619
bearingEmu/train/section_00_source_train_normal_0175_noAttribute.wav,in_support,frequency_modulation,0.6946663856506348,0.6946663856506348,0.20309093594551086,31.58218765258789,21.939085006713867,0.45510122179985046
bearingEmu/train/section_00_source_train_normal_0176_noAttribute.wav,in_support,periodic_resonance,0.5751091241836548,0.5751091241836548,0.41234689950942993,16.745927810668945,9.630735397338867,0.31111255288124084
bearingEmu/train/section_00_source_train_normal_0177_noAttribute.wav,in_support,amplitude_modulation,0.9605088233947754,0.9605088233947754,0.23701365292072296,105.79395294189453,101.61602783203125,1.5430814027786255
bearingEmu/train/section_00_source_train_normal_0178_noAttribute.wav,in_support,periodic_resonance,0.2828555703163147,0.2828556001186371,0.08901077508926392,51.51960754394531,14.572608947753906,0.08231166005134583
bearingEmu/train/section_00_source_train_normal_0179_noAttribute.wav,in_support,periodic_resonance,0.7537967562675476,0.7537967562675476,0.7402667999267578,40.863487243652344,30.802764892578125,0.6318790912628174
bearingEmu/train/section_00_source_train_normal_0180_noAttribute.wav,in_support,amplitude_modulation,0.975200891494751,0.975200891494751,0.4716261029243469,179.22479248046875,174.78018188476562,1.3236207962036133
bearingEmu/train/section_00_source_train_normal_0181_noAttribute.wav,in_support,frequency_modulation,0.8349243998527527,0.8349243998527527,0.22613142430782318,142.59112548828125,119.05281066894531,1.2883445024490356
bearingEmu/train/section_00_source_train_normal_0182_noAttribute.wav,in_support,amplitude_modulation,0.8194619417190552,1.2203129529953003,0.48585134744644165,61.02647018432617,74.47138977050781,1.8877159357070923
bearingEmu/train/section_00_source_train_normal_0183_noAttribute.wav,in_support,frequency_modulation,0.8044910430908203,1.2430219650268555,0.6497193574905396,69.51807403564453,86.41249084472656,2.211606740951538
bearingEmu/train/section_00_source_train_normal_0184_noAttribute.wav,in_support,amplitude_modulation,0.9751825332641602,1.0254490375518799,0.2912938892841339,170.06808471679688,174.39614868164062,0.9541309475898743
bearingEmu/train/section_00_source_train_normal_0185_noAttribute.wav,in_support,periodic_resonance,0.6111820936203003,0.6111820936203003,0.48780521750450134,54.02082824707031,33.016563415527344,0.3417036533355713
bearingEmu/train/section_00_source_train_normal_0186_noAttribute.wav,in_support,periodic_resonance,0.5578469038009644,0.5578469038009644,0.21872562170028687,27.068294525146484,15.099964141845703,0.11218906939029694
bearingEmu/train/section_00_source_train_normal_0187_noAttribute.wav,in_support,amplitude_modulation,0.4545256793498993,0.4545256495475769,0.11959908157587051,52.94465637207031,24.06470489501953,0.08894269913434982
bearingEmu/train/section_00_source_train_normal_0188_noAttribute.wav,in_support,periodic_resonance,0.8596568703651428,0.8596568703651428,0.6061879396438599,34.27060317993164,29.460960388183594,0.6646254062652588
