file_id,fault_set,fault_family,retention
gearboxEmu/train/section_00_source_train_normal_0667_pro_E.wav,in_support,frequency_modulation,0.35551339387893677
gearboxEmu/train/section_00_source_train_normal_0668_pro_C.wav,in_support,periodic_resonance,0.8887060284614563
gearboxEmu/train/section_00_source_train_normal_0669_pro_E.wav,in_support,amplitude_modulation,0.9343367218971252
gearboxEmu/train/section_00_source_train_normal_0670_pro_F.wav,in_support,periodic_resonance,0.5382880568504333
gearboxEmu/train/section_00_source_train_normal_0671_pro_E.wav,in_support,amplitude_modulation,0.790890634059906
gearboxEmu/train/section_00_source_train_normal_0672_pro_F.wav,in_support,frequency_modulation,0.8491253852844238
gearboxEmu/train/section_00_source_train_normal_0673_pro_E.wav,in_support,frequency_modulation,0.5358162522315979
gearboxEmu/train/section_00_source_train_normal_0674_pro_A.wav,in_support,amplitude_modulation,0.07467499375343323
gearboxEmu/train/section_00_source_train_normal_0675_pro_F.wav,in_support,frequency_modulation,0.8913989663124084
gearboxEmu/train/section_00_source_train_normal_0676_pro_B.wav,in_support,amplitude_modulation,0.911532461643219
gearboxEmu/train/section_00_source_train_normal_0677_pro_A.wav,in_support,periodic_resonance,0.961929976940155
gearboxEmu/train/section_00_source_train_normal_0678_pro_F.wav,in_support,periodic_resonance,0.9684712886810303
gearboxEmu/train/section_00_source_train_normal_0679_pro_D.wav,in_support,amplitude_modulation,0.949968695640564
gearboxEmu/train/section_00_source_train_normal_0680_pro_E.wav,in_support,periodic_resonance,0.9647895693778992
gearboxEmu/train/section_00_source_train_normal_0681_pro_C.wav,in_support,frequency_modulation,0.9246500134468079
gearboxEmu/train/section_00_source_train_normal_0682_pro_D.wav,in_support,amplitude_modulation,0.9751998782157898
gearboxEmu/train/section_00_source_train_normal_0683_pro_D.wav,in_support,periodic_resonance,0.9428215026855469
gearboxEmu/train/section_00_source_train_normal_0684_pro_E.wav,in_support,frequency_modulation,0.8839883208274841
gearboxEmu/train/section_00_source_train_normal_0685_pro_A.wav,in_support,amplitude_modulation,0.9622863531112671
gearboxEmu/train/section_00_source_train_normal_0686_pro_E.wav,in_support,frequency_modulation,0.94588303565979
gearboxEmu/train/section_00_source_train_normal_0687_pro_F.wav,in_support,frequency_modulation,0.9894670248031616
gearboxEmu/train/section_00_source_train_normal_0688_pro_C.wav,in_support,periodic_resonance,0.9350695610046387
gearboxEmu/train/section_00_source_train_normal_0689_pro_D.wav,in_support,frequency_modulation,0.9995271563529968
gearboxEmu/train/section_00_source_train_normal_0690_pro_D.wav,in_support,periodic_resonance,0.9993937015533447
gearboxEmu/train/section_00_source_train_normal_0691_pro_E.wav,in_support,amplitude_modulation,0.07708261907100677
gearboxEmu/train/section_00_source_train_normal_0692_pro_D.wav,in_support,frequency_modulation,0.982867956161499
gearboxEmu/train/section_00_source_train_normal_0693_pro_A.wav,in_support,periodic_resonance,0.9412378072738647
gearboxEmu/train/section_00_source_train_normal_0694_pro_E.wav,in_support,amplitude_modulation,0.07166415452957153
gearboxEmu/train/section_00_source_train_normal_0695_pro_B.wav,in_support,frequency_modulation,0.9969907999038696
gearboxEmu/train/section_00_source_train_normal_0696_pro_A.wav,in_support,amplitude_modulation,0.9127662181854248
gearboxEmu/train/section_00_source_train_normal_0697_pro_C.wav,in_support,amplitude_modulation,0.7627691030502319
gearboxEmu/train/section_00_source_train_normal_0698_pro_A.wav,in_support,periodic_resonance,0.31303122639656067
gearboxEmu/train/section_00_source_train_normal_0699_pro_A.wav,in_support,frequency_modulation,0.9398946166038513
gearboxEmu/train/section_00_source_train_normal_0700_pro_D.wav,in_support,amplitude_modulation,0.9254544973373413
gearboxEmu/train/section_00_source_train_normal_0701_pro_E.wav,in_support,amplitude_modulation,0.9452941417694092
gearboxEmu/train/section_00_source_train_normal_0702_pro_F.wav,in_support,frequency_modulation,0.6051146984100342
gearboxEmu/train/section_00_source_train_normal_0703_pro_E.wav,in_support,frequency_modulation,0.7543128132820129
gearboxEmu/train/section_00_source_train_normal_0704_pro_B.wav,in_support,amplitude_modulation,0.9980852007865906
gearboxEmu/train/section_00_source_train_normal_0705_pro_B.wav,in_support,periodic_resonance,0.867470383644104
gearboxEmu/train/section_00_source_train_normal_0706_pro_B.wav,in_support,frequency_modulation,0.9645397067070007
gearboxEmu/train/section_00_source_train_normal_0707_pro_E.wav,in_support,amplitude_modulation,0.9697357416152954
gearboxEmu/train/section_00_source_train_normal_0708_pro_C.wav,in_support,amplitude_modulation,0.9665201902389526
gearboxEmu/train/section_00_source_train_normal_0709_pro_C.wav,in_support,amplitude_modulation,0.653718888759613
gearboxEmu/train/section_00_source_train_normal_0710_pro_C.wav,in_support,amplitude_modulation,0.9638060331344604
gearboxEmu/train/section_00_source_train_normal_0711_pro_E.wav,in_support,amplitude_modulation,0.19260184466838837
gearboxEmu/train/section_00_source_train_normal_0712_pro_B.wav,in_support,amplitude_modulation,0.7948810458183289
gearboxEmu/train/section_00_source_train_normal_0713_pro_E.wav,in_support,frequency_modulation,0.9633433818817139
gearboxEmu/train/section_00_source_train_normal_0714_pro_A.wav,in_support,frequency_modulation,0.960364580154419
gearboxEmu/train/section_00_source_train_normal_0715_pro_A.wav,in_support,periodic_resonance,0.9983413815498352
gearboxEmu/train/section_00_source_train_normal_0716_pro_D.wav,in_support,periodic_resonance,0.9662010073661804
gearboxEmu/train/section_00_source_train_normal_0717_pro_F.wav,in_support,amplitude_modulation,0.4115745425224304
gearboxEmu/train/section_00_source_train_normal_0718_pro_E.wav,in_support,periodic_resonance,0.8584759831428528
gearboxEmu/train/section_00_source_train_normal_0719_pro_C.wav,in_support,amplitude_modulation,0.2175745815038681
gearboxEmu/train/section_00_source_train_normal_0720_pro_D.wav,in_support,frequency_modulation,0.9819920063018799
gearboxEmu/train/section_00_source_train_normal_0721_pro_D.wav,in_support,frequency_modulation,0.8391538262367249
gearboxEmu/train/section_00_source_train_normal_0722_pro_D.wav,in_support,amplitude_modulation,0.4377548396587372
gearboxEmu/train/section_00_source_train_normal_0723_pro_B.wav,in_support,amplitude_modulation,0.18794900178909302
gearboxEmu/train/section_00_source_train_normal_0724_pro_C.wav,in_support,periodic_resonance,0.9501673579216003
gearboxEmu/train/section_00_source_train_normal_0725_pro_A.wav,in_support,periodic_resonance,0.7373057007789612
gearboxEmu/train/section_00_source_train_normal_0726_pro_B.wav,in_support,periodic_resonance,0.9713584184646606
gearboxEmu/train/section_00_source_train_normal_0727_pro_F.wav,in_support,frequency_modulation,0.9943353533744812
gearboxEmu/train/section_00_source_train_normal_0728_pro_D.wav,in_support,amplitude_modulation,0.8314342498779297
gearboxEmu/train/section_00_source_train_normal_0729_pro_F.wav,in_support,periodic_resonance,0.7871959805488586
gearboxEmu/train/section_00_source_train_normal_0730_pro_C.wav,in_support,amplitude_modulation,0.9740102291107178
gearboxEmu/train/section_00_source_train_normal_0731_pro_A.wav,in_support,frequency_modulation,0.9694314002990723
gearboxEmu/train/section_00_source_train_normal_0732_pro_A.wav,in_support,periodic_resonance,0.9907993078231812
gearboxEmu/train/section_00_source_train_normal_0733_pro_A.wav,in_support,amplitude_modulation,0.9818824529647827
gearboxEmu/train/section_00_source_train_normal_0734_pro_C.wav,in_support,periodic_resonance,0.9050350189208984
gearboxEmu/train/section_00_source_train_normal_0735_pro_B.wav,in_support,periodic_resonance,0.9722217917442322
gearboxEmu/train/section_00_source_train_normal_0736_pro_E.wav,in_support,frequency_modulation,0.997318685054779
gearboxEmu/train/section_00_source_train_normal_0737_pro_D.wav,in_support,periodic_resonance,0.9010595679283142
gearboxEmu/train/section_00_source_train_normal_0738_pro_B.wav,in_support,frequency_modulation,0.650184690952301
gearboxEmu/train/section_00_source_train_normal_0739_pro_A.wav,in_support,periodic_resonance,0.6990140080451965
gearboxEmu/train/section_00_source_train_normal_0740_pro_A.wav,in_support,frequency_modulation,0.656252384185791
gearboxEmu/train/section_00_source_train_normal_0741_pro_C.wav,in_support,frequency_modulation,0.9863390326499939
gearboxEmu/train/section_00_source_train_normal_0742_pro_D.wav,in_support,frequency_modulation,0.6823526620864868
gearboxEmu/train/section_00_source_train_normal_0743_pro_B.wav,in_support,periodic_resonance,0.4346618354320526
gearboxEmu/train/section_00_source_train_normal_0744_pro_E.wav,in_support,periodic_resonance,0.9543366432189941
gearboxEmu/train/section_00_source_train_normal_0745_pro_D.wav,in_support,amplitude_modulation,0.9757412075996399
gearboxEmu/train/section_00_source_train_normal_0746_pro_F.wav,in_support,amplitude_modulation,0.7294979691505432
gearboxEmu/train/section_00_source_train_normal_0747_pro_C.wav,in_support,amplitude_modulation,0.7540919780731201
gearboxEmu/train/section_00_source_train_normal_0748_pro_F.wav,in_support,amplitude_modulation,0.6087592840194702
gearboxEmu/train/section_00_source_train_normal_0749_pro_B.wav,in_support,frequency_modulation,0.8147037029266357
gearboxEmu/train/section_00_source_train_normal_0750_pro_F.wav,in_support,amplitude_modulation,0.9836313724517822
gearboxEmu/train/section_00_source_train_normal_0751_pro_F.wav,in_support,frequency_modulation,0.3751158118247986
gearboxEmu/train/section_00_source_train_normal_0752_pro_B.wav,in_support,amplitude_modulation,0.17790229618549347
gearboxEmu/train/section_00_source_train_normal_0753_pro_C.wav,in_support,frequency_modulation,0.3125437796115875
gearboxEmu/train/section_00_source_train_normal_0754_pro_F.wav,in_support,frequency_modulation,0.9781204462051392
gearboxEmu/train/section_00_source_train_normal_0755_pro_C.wav,in_support,frequency_modulation,0.9679164290428162
gearboxEmu/train/section_00_source_train_normal_0756_pro_E.wav,in_support,amplitude_modulation,0.9924864172935486
gearboxEmu/train/section_00_source_train_normal_0757_pro_A.wav,in_support,periodic_resonance,0.990982711315155
gearboxEmu/train/section_00_source_train_normal_0758_pro_B.wav,in_support,periodic_resonance,0.6842062473297119
gearboxEmu/train/section_00_source_train_normal_0759_pro_E.wav,in_support,frequency_modulation,0.9139021635055542
gearboxEmu/train/section_00_source_train_normal_0760_pro_B.wav,in_support,frequency_modulation,0.9932916760444641
gearboxEmu/train/section_00_source_train_normal_0761_pro_E.wav,in_support,periodic_resonance,0.95960533618927
gearboxEmu/train/section_00_source_train_normal_0762_pro_D.wav,in_support,amplitude_modulation,0.9788981676101685
gearboxEmu/train/section_00_source_train_normal_0763_pro_D.wav,in_support,periodic_resonance,0.9856148958206177
gearboxEmu/train/section_00_source_train_normal_0764_pro_A.wav,in_support,frequency_modulation,0.9933489561080933
gearboxEmu/train/section_00_source_train_normal_0765_pro_C.wav,in_support,amplitude_modulation,0.9591069221496582
gearboxEmu/train/section_00_source_train_normal_0766_pro_A.wav,in_support,amplitude_modulation,0.1561640053987503
gearboxEmu/train/section_00_source_train_normal_0767_pro_A.wav,in_support,frequency_modulation,0.9324209690093994
gearboxEmu/train/section_00_source_train_normal_0768_pro_E.wav,in_support,amplitude_modulation,0.9931538701057434
gearboxEmu/train/section_00_source_train_normal_0769_pro_F.wav,in_support,amplitude_modulation,0.05788799002766609
gearboxEmu/train/section_00_source_train_normal_0770_pro_D.wav,in_support,periodic_resonance,0.9139978289604187
gearboxEmu/train/section_00_source_train_normal_0771_pro_C.wav,in_support,frequency_modulation,0.9938514232635498
gearboxEmu/train/section_00_source_train_normal_0772_pro_B.wav,in_support,periodic_resonance,0.9603089690208435
gearboxEmu/train/section_00_source_train_normal_0773_pro_F.wav,in_support,frequency_modulation,0.9892883896827698
gearboxEmu/train/section_00_source_train_normal_0774_pro_F.wav,in_support,amplitude_modulation,0.9741665720939636
gearboxEmu/train/section_00_source_train_normal_0775_pro_B.wav,in_support,amplitude_modulation,0.10539934784173965
gearboxEmu/train/section_00_source_train_normal_0776_pro_B.wav,in_support,periodic_resonance,0.9102674722671509
gearboxEmu/train/section_00_source_train_normal_0777_pro_F.wav,in_support,periodic_resonance,0.3094824552536011
gearboxEmu/train/section_00_source_train_normal_0778_pro_B.wav,in_support,frequency_modulation,0.9081941843032837
gearboxEmu/train/section_00_source_train_normal_0779_pro_A.wav,in_support,frequency_modulation,0.564987063407898
gearboxEmu/train/section_00_source_train_normal_0780_pro_E.wav,in_support,amplitude_modulation,0.9805058836936951
gearboxEmu/train/section_00_source_train_normal_0781_pro_E.wav,in_support,amplitude_modulation,0.9763818979263306
gearboxEmu/train/section_00_source_train_normal_0782_pro_A.wav,in_support,periodic_resonance,0.39096760749816895
gearboxEmu/train/section_00_source_train_normal_0783_pro_F.wav,in_support,frequency_modulation,0.9145860075950623
gearboxEmu/train/section_00_source_train_normal_0784_pro_E.wav,in_support,periodic_resonance,0.8710755705833435
gearboxEmu/train/section_00_source_train_normal_0785_pro_D.wav,in_support,periodic_resonance,0.9997091293334961
gearboxEmu/train/section_00_source_train_normal_0786_pro_E.wav,in_support,amplitude_modulation,0.8212406039237976
gearboxEmu/train/section_00_source_train_normal_0787_pro_F.wav,in_support,periodic_resonance,0.9694201946258545
gearboxEmu/train/section_00_source_train_normal_0788_pro_F.wav,in_support,periodic_resonance,0.5028064846992493
gearboxEmu/train/section_00_source_train_normal_0789_pro_E.wav,in_support,frequency_modulation,0.924460232257843
gearboxEmu/train/section_00_source_train_normal_0790_pro_B.wav,in_support,periodic_resonance,0.9694798588752747
gearboxEmu/train/section_00_source_train_normal_0791_pro_A.wav,in_support,frequency_modulation,0.976459801197052
gearboxEmu/train/section_00_source_train_normal_0792_pro_B.wav,in_support,amplitude_modulation,0.02367447316646576
gearboxEmu/train/section_00_source_train_normal_0793_pro_B.wav,in_support,amplitude_modulation,0.990028440952301
gearboxEmu/train/section_00_source_train_normal_0794_pro_E.wav,in_support,frequency_modulation,0.9057672023773193
gearboxEmu/train/section_00_source_train_normal_0795_pro_B.wav,in_support,amplitude_modulation,0.9582653641700745
gearboxEmu/train/section_00_source_train_normal_0796_pro_D.wav,in_support,amplitude_modulation,0.9891121983528137
gearboxEmu/train/section_00_source_train_normal_0797_pro_A.wav,in_support,amplitude_modulation,0.1350734680891037
gearboxEmu/train/section_00_source_train_normal_0798_pro_C.wav,in_support,periodic_resonance,0.9107732176780701
gearboxEmu/train/section_00_source_train_normal_0799_pro_F.wav,in_support,periodic_resonance,0.9492770433425903
gearboxEmu/train/section_00_source_train_normal_0800_pro_D.wav,in_support,periodic_resonance,0.9926725625991821
gearboxEmu/train/section_00_source_train_normal_0801_pro_B.wav,in_support,periodic_resonance,0.9904928803443909
