file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
bearingEmu/test/section_00_source_test_anomaly_0015_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0005333619192242622,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_anomaly_0016_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.011283679865300655,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_anomaly_0017_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.004312844015657902,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_anomaly_0018_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0013969920109957457,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_anomaly_0019_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0011260737664997578,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_anomaly_0020_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0006673599127680063,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_anomaly_0021_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.014948651194572449,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_anomaly_0022_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.011950737796723843,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_anomaly_0023_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0018753905314952135,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_anomaly_0024_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0006007762858644128,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_anomaly_0025_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0008867697906680405,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_anomaly_0026_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.010294685140252113,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_anomaly_0027_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0014747664099559188,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_anomaly_0028_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0014197088312357664,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_anomaly_0029_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.001373958308249712,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_anomaly_0030_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0002613593533169478,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_anomaly_0031_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0008482791599817574,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_anomaly_0032_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0012510705273598433,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_anomaly_0033_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.012168903835117817,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_anomaly_0034_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.00010890731937251985,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_anomaly_0035_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0010060386266559362,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_anomaly_0036_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0006116796284914017,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_anomaly_0037_noAttribute.wav,bearingEmu,section_00,source,anomaly,-4.6976725570857525e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_anomaly_0038_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.012890201061964035,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_anomaly_0039_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.003306959057226777,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_anomaly_0040_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.005680784583091736,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_anomaly_0041_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0011345217935740948,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_anomaly_0042_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0037346684839576483,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_anomaly_0043_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0023458325304090977,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_anomaly_0044_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.00033079955028370023,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_anomaly_0045_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0025074768345803022,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_anomaly_0046_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0010656312806531787,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_anomaly_0047_noAttribute.wav,bearingEmu,section_00,source,anomaly,-0.000360269274096936,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_anomaly_0048_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0034582014195621014,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_anomaly_0049_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0006187419639900327,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_normal_0000_noAttribute.wav,bearingEmu,section_00,source,normal,0.0007976476335898042,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_normal_0001_noAttribute.wav,bearingEmu,section_00,source,normal,0.0018264723476022482,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_normal_0002_noAttribute.wav,bearingEmu,section_00,source,normal,0.0013197181979194283,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_normal_0003_noAttribute.wav,bearingEmu,section_00,source,normal,0.0018277823692187667,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_normal_0004_noAttribute.wav,bearingEmu,section_00,source,normal,-8.413053001277149e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_normal_0005_noAttribute.wav,bearingEmu,section_00,source,normal,0.0002894861390814185,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_normal_0006_noAttribute.wav,bearingEmu,section_00,source,normal,0.0008920427644625306,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_normal_0007_noAttribute.wav,bearingEmu,section_00,source,normal,0.0002856210630852729,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_normal_0008_noAttribute.wav,bearingEmu,section_00,source,normal,0.0005968809709884226,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_normal_0009_noAttribute.wav,bearingEmu,section_00,source,normal,0.00034964625956490636,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_normal_0010_noAttribute.wav,bearingEmu,section_00,source,normal,0.0009507612558081746,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_normal_0011_noAttribute.wav,bearingEmu,section_00,source,normal,0.0003167706890963018,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_normal_0012_noAttribute.wav,bearingEmu,section_00,source,normal,0.004197107627987862,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_normal_0013_noAttribute.wav,bearingEmu,section_00,source,normal,0.0008133283699862659,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_normal_0014_noAttribute.wav,bearingEmu,section_00,source,normal,0.0007002592901699245,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_normal_0015_noAttribute.wav,bearingEmu,section_00,source,normal,-3.6911689676344395e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_normal_0016_noAttribute.wav,bearingEmu,section_00,source,normal,0.000890119350515306,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_normal_0017_noAttribute.wav,bearingEmu,section_00,source,normal,0.0011923619313165545,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_normal_0018_noAttribute.wav,bearingEmu,section_00,source,normal,-0.00018861066200770438,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_normal_0019_noAttribute.wav,bearingEmu,section_00,source,normal,-0.0004944558022543788,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_normal_0020_noAttribute.wav,bearingEmu,section_00,source,normal,8.728528337087482e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_normal_0021_noAttribute.wav,bearingEmu,section_00,source,normal,0.0005186781054362655,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_normal_0022_noAttribute.wav,bearingEmu,section_00,source,normal,0.0014712149277329445,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_normal_0023_noAttribute.wav,bearingEmu,section_00,source,normal,0.0003041915479116142,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_normal_0024_noAttribute.wav,bearingEmu,section_00,source,normal,5.396085907705128e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_normal_0025_noAttribute.wav,bearingEmu,section_00,source,normal,0.000627113797236234,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_normal_0026_noAttribute.wav,bearingEmu,section_00,source,normal,0.0016670573968440294,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_normal_0027_noAttribute.wav,bearingEmu,section_00,source,normal,0.0012063896283507347,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_normal_0028_noAttribute.wav,bearingEmu,section_00,source,normal,0.002232558326795697,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_normal_0029_noAttribute.wav,bearingEmu,section_00,source,normal,0.00013173406478017569,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_normal_0030_noAttribute.wav,bearingEmu,section_00,source,normal,0.006231577601283789,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_normal_0031_noAttribute.wav,bearingEmu,section_00,source,normal,0.0025397425051778555,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_normal_0032_noAttribute.wav,bearingEmu,section_00,source,normal,0.0011905637802556157,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_normal_0033_noAttribute.wav,bearingEmu,section_00,source,normal,0.0002192858955822885,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_normal_0034_noAttribute.wav,bearingEmu,section_00,source,normal,0.002464527264237404,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_normal_0035_noAttribute.wav,bearingEmu,section_00,source,normal,0.00042914864025078714,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_normal_0036_noAttribute.wav,bearingEmu,section_00,source,normal,0.0017574891680851579,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_normal_0037_noAttribute.wav,bearingEmu,section_00,source,normal,0.002322608372196555,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_normal_0038_noAttribute.wav,bearingEmu,section_00,source,normal,-0.0010180864483118057,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_normal_0039_noAttribute.wav,bearingEmu,section_00,source,normal,-0.00015920537407509983,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_normal_0040_noAttribute.wav,bearingEmu,section_00,source,normal,0.003934608772397041,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_normal_0041_noAttribute.wav,bearingEmu,section_00,source,normal,0.0006761262193322182,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_normal_0042_noAttribute.wav,bearingEmu,section_00,source,normal,4.8617730499245226e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_normal_0043_noAttribute.wav,bearingEmu,section_00,source,normal,9.800688712857664e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_normal_0044_noAttribute.wav,bearingEmu,section_00,source,normal,0.0023293718695640564,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_normal_0045_noAttribute.wav,bearingEmu,section_00,source,normal,0.0007001289050094783,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_normal_0046_noAttribute.wav,bearingEmu,section_00,source,normal,0.0017827115952968597,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_normal_0047_noAttribute.wav,bearingEmu,section_00,source,normal,0.003941496834158897,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_normal_0048_noAttribute.wav,bearingEmu,section_00,source,normal,-1.059484202414751e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_normal_0049_noAttribute.wav,bearingEmu,section_00,source,normal,0.0005421214736998081,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_target_test_anomaly_0000_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.006585004739463329,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_target_test_anomaly_0001_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0012029341887682676,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_target_test_anomaly_0002_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0074495286680758,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_target_test_anomaly_0003_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0014670980162918568,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_target_test_anomaly_0004_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0013612797483801842,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_target_test_anomaly_0005_noAttribute.wav,bearingEmu,section_00,target,anomaly,-0.0001206917513627559,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_target_test_anomaly_0006_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0011087817838415504,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_target_test_anomaly_0007_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.008783343248069286,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_target_test_anomaly_0008_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0004741553566418588,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_target_test_anomaly_0009_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0002845321723725647,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
