file_id,fault_set,fault_family,retention
ToyCar/train/section_00_source_train_normal_0820_noAttribute.wav,heldout,friction_burst,0.8840385675430298
ToyCar/train/section_00_source_train_normal_0850_noAttribute.wav,heldout,friction_burst,0.9072174429893494
ToyCar/train/section_00_source_train_normal_0851_noAttribute.wav,heldout,friction_burst,0.8381139636039734
ToyCar/train/section_00_source_train_normal_0858_noAttribute.wav,heldout,friction_burst,0.9324928522109985
ToyCar/train/section_00_source_train_normal_0861_noAttribute.wav,heldout,friction_burst,0.9348578453063965
ToyCar/train/section_00_source_train_normal_0867_noAttribute.wav,heldout,friction_burst,0.8198768496513367
ToyCar/train/section_00_source_train_normal_0872_noAttribute.wav,heldout,friction_burst,0.9824010729789734
ToyCar/train/section_00_source_train_normal_0876_noAttribute.wav,heldout,friction_burst,0.9100708961486816
ToyCar/train/section_00_source_train_normal_0878_noAttribute.wav,heldout,friction_burst,0.873324990272522
ToyCar/train/section_00_source_train_normal_0893_noAttribute.wav,heldout,friction_burst,0.8570111393928528
ToyCar/train/section_00_source_train_normal_0898_noAttribute.wav,heldout,friction_burst,0.9073055982589722
ToyCar/train/section_00_source_train_normal_0903_noAttribute.wav,heldout,friction_burst,0.9743877053260803
ToyCar/train/section_00_source_train_normal_0921_noAttribute.wav,heldout,friction_burst,0.9884790778160095
ToyCar/train/section_00_source_train_normal_0934_noAttribute.wav,heldout,friction_burst,0.912331223487854
ToyCar/train/section_00_source_train_normal_0942_noAttribute.wav,heldout,friction_burst,0.8010690808296204
ToyCar/train/section_00_source_train_normal_0949_noAttribute.wav,heldout,friction_burst,0.9833143949508667
ToyCar/train/section_00_source_train_normal_0969_noAttribute.wav,heldout,friction_burst,0.97157222032547
ToyCar/train/section_00_source_train_normal_0977_noAttribute.wav,heldout,friction_burst,0.9431413412094116
ToyCarEmu/train/section_00_source_train_normal_0011_car_B1_spd_2_mic_2_mic_1.wav,heldout,friction_burst,0.9188281297683716
ToyCarEmu/train/section_00_source_train_normal_0015_car_B1_spd_2_mic_2_mic_1.wav,heldout,friction_burst,0.85298752784729
ToyCarEmu/train/section_00_source_train_normal_0016_car_B1_spd_2_mic_2_mic_1.wav,heldout,friction_burst,0.9591415524482727
ToyCarEmu/train/section_00_source_train_normal_0023_car_B2_spd_2_mic_2_mic_1.wav,heldout,friction_burst,0.8787505030632019
ToyCarEmu/train/section_00_source_train_normal_0025_car_B2_spd_2_mic_2_mic_1.wav,heldout,friction_burst,0.993717610836029
ToyCarEmu/train/section_00_source_train_normal_0036_car_B2_spd_2_mic_2_mic_1.wav,heldout,friction_burst,0.9815481305122375
ToyCarEmu/train/section_00_source_train_normal_0041_car_B2_spd_2_mic_2_mic_1.wav,heldout,friction_burst,0.9546599984169006
ToyCarEmu/train/section_00_source_train_normal_0042_car_B1_spd_2_mic_2_mic_1.wav,heldout,friction_burst,0.9588164687156677
ToyCarEmu/train/section_00_source_train_normal_0055_car_B1_spd_2_mic_2_mic_1.wav,heldout,friction_burst,0.9494259357452393
ToyCarEmu/train/section_00_source_train_normal_0063_car_B1_spd_2_mic_2_mic_1.wav,heldout,friction_burst,0.9568700790405273
ToyCarEmu/train/section_00_source_train_normal_0065_car_B1_spd_2_mic_2_mic_1.wav,heldout,friction_burst,0.9817540049552917
ToyCarEmu/train/section_00_source_train_normal_0071_car_B1_spd_2_mic_2_mic_1.wav,heldout,friction_burst,0.9764424562454224
ToyCarEmu/train/section_00_source_train_normal_0083_car_B1_spd_2_mic_2_mic_1.wav,heldout,friction_burst,0.8727058172225952
ToyCarEmu/train/section_00_source_train_normal_0091_car_B1_spd_2_mic_2_mic_1.wav,heldout,friction_burst,0.8878529071807861
ToyCarEmu/train/section_00_source_train_normal_0114_car_B2_spd_2_mic_2_mic_1.wav,heldout,friction_burst,0.8953500986099243
ToyCarEmu/train/section_00_source_train_normal_0131_car_B2_spd_3_mic_2_mic_1.wav,heldout,friction_burst,0.9630448222160339
ToyCarEmu/train/section_00_source_train_normal_0139_car_B2_spd_3_mic_2_mic_1.wav,heldout,friction_burst,0.9285295605659485
ToyCarEmu/train/section_00_source_train_normal_0142_car_B2_spd_3_mic_2_mic_1.wav,heldout,friction_burst,0.9935068488121033
ToyCarEmu/train/section_00_source_train_normal_0166_car_B1_spd_3_mic_2_mic_1.wav,heldout,friction_burst,0.8658259510993958
ToyCarEmu/train/section_00_source_train_normal_0170_car_B1_spd_3_mic_2_mic_1.wav,heldout,friction_burst,0.8336431384086609
ToyCarEmu/train/section_00_source_train_normal_0174_car_B1_spd_3_mic_2_mic_1.wav,heldout,friction_burst,0.9595246911048889
ToyCarEmu/train/section_00_source_train_normal_0187_car_B1_spd_3_mic_2_mic_1.wav,heldout,friction_burst,0.9333755373954773
ToyCarEmu/train/section_00_source_train_normal_0204_car_B2_spd_3_mic_2_mic_1.wav,heldout,friction_burst,0.9671831727027893
ToyCarEmu/train/section_00_source_train_normal_0210_car_B2_spd_3_mic_2_mic_1.wav,heldout,friction_burst,0.9589239954948425
ToyCarEmu/train/section_00_source_train_normal_0216_car_B1_spd_5_mic_2_mic_1.wav,heldout,friction_burst,0.9762980341911316
ToyCarEmu/train/section_00_source_train_normal_0218_car_B1_spd_5_mic_2_mic_1.wav,heldout,friction_burst,0.9854507446289062
ToyCarEmu/train/section_00_source_train_normal_0225_car_B1_spd_5_mic_2_mic_1.wav,heldout,friction_burst,0.9282179474830627
ToyCarEmu/train/section_00_source_train_normal_0230_car_B1_spd_5_mic_2_mic_1.wav,heldout,friction_burst,0.9652004837989807
ToyCarEmu/train/section_00_source_train_normal_0236_car_B2_spd_5_mic_2_mic_1.wav,heldout,friction_burst,0.8900519013404846
ToyCarEmu/train/section_00_source_train_normal_0245_car_B2_spd_5_mic_2_mic_1.wav,heldout,friction_burst,0.8808425664901733
ToyCarEmu/train/section_00_source_train_normal_0264_car_B1_spd_5_mic_2_mic_1.wav,heldout,friction_burst,0.9568038582801819
ToyCarEmu/train/section_00_source_train_normal_0265_car_B1_spd_5_mic_2_mic_1.wav,heldout,friction_burst,0.9801397919654846
ToyCarEmu/train/section_00_source_train_normal_0274_car_B1_spd_5_mic_2_mic_1.wav,heldout,friction_burst,0.9670189023017883
ToyCarEmu/train/section_00_source_train_normal_0282_car_B1_spd_5_mic_2_mic_1.wav,heldout,friction_burst,0.7897162437438965
ToyCarEmu/train/section_00_source_train_normal_0291_car_B1_spd_5_mic_2_mic_1.wav,heldout,friction_burst,0.9192636013031006
ToyCarEmu/train/section_00_source_train_normal_0303_car_B1_spd_5_mic_2_mic_1.wav,heldout,friction_burst,0.9708789587020874
ToyCarEmu/train/section_00_source_train_normal_0308_car_B2_spd_5_mic_2_mic_1.wav,heldout,friction_burst,0.9982095956802368
ToyCarEmu/train/section_00_source_train_normal_0316_car_B2_spd_5_mic_2_mic_1.wav,heldout,friction_burst,0.9201982021331787
ToyCarEmu/train/section_00_source_train_normal_0317_car_B2_spd_5_mic_2_mic_1.wav,heldout,friction_burst,0.9680933952331543
ToyCarEmu/train/section_00_source_train_normal_0321_car_B2_spd_5_mic_2_mic_1.wav,heldout,friction_burst,0.979590654373169
ToyCarEmu/train/section_00_source_train_normal_0329_car_B2_spd_5_mic_2_mic_1.wav,heldout,friction_burst,0.9113297462463379
ToyCarEmu/train/section_00_source_train_normal_0338_car_C1_spd_2_mic_2_mic_1.wav,heldout,friction_burst,0.9436994194984436
ToyCarEmu/train/section_00_source_train_normal_0339_car_C1_spd_2_mic_2_mic_1.wav,heldout,friction_burst,0.9499691724777222
ToyCarEmu/train/section_00_source_train_normal_0348_car_C1_spd_2_mic_2_mic_1.wav,heldout,friction_burst,0.9626424908638
ToyCarEmu/train/section_00_source_train_normal_0351_car_C1_spd_2_mic_2_mic_1.wav,heldout,friction_burst,0.9795721173286438
ToyCarEmu/train/section_00_source_train_normal_0356_car_C2_spd_2_mic_2_mic_1.wav,heldout,friction_burst,0.9837439060211182
ToyCarEmu/train/section_00_source_train_normal_0360_car_C2_spd_2_mic_2_mic_1.wav,heldout,friction_burst,0.9071688652038574
ToyCarEmu/train/section_00_source_train_normal_0396_car_C1_spd_2_mic_2_mic_1.wav,heldout,friction_burst,0.9856009483337402
ToyCarEmu/train/section_00_source_train_normal_0404_car_C1_spd_2_mic_2_mic_1.wav,heldout,friction_burst,0.8900409936904907
ToyCarEmu/train/section_00_source_train_normal_0410_car_C1_spd_2_mic_2_mic_1.wav,heldout,friction_burst,0.9309418201446533
ToyCarEmu/train/section_00_source_train_normal_0411_car_C1_spd_2_mic_2_mic_1.wav,heldout,friction_burst,0.9876176714897156
ToyCarEmu/train/section_00_source_train_normal_0423_car_C2_spd_2_mic_2_mic_1.wav,heldout,friction_burst,0.9735446572303772
ToyCarEmu/train/section_00_source_train_normal_0433_car_C2_spd_2_mic_2_mic_1.wav,heldout,friction_burst,0.8354161977767944
ToyCarEmu/train/section_00_source_train_normal_0435_car_C2_spd_2_mic_2_mic_1.wav,heldout,friction_burst,0.9941343665122986
ToyCarEmu/train/section_00_source_train_normal_0443_car_C2_spd_2_mic_2_mic_1.wav,heldout,friction_burst,0.9249408841133118
ToyCarEmu/train/section_00_source_train_normal_0454_car_C1_spd_3_mic_2_mic_1.wav,heldout,friction_burst,0.9280645251274109
ToyCarEmu/train/section_00_source_train_normal_0468_car_C1_spd_3_mic_2_mic_1.wav,heldout,friction_burst,0.9554791450500488
ToyCarEmu/train/section_00_source_train_normal_0473_car_C1_spd_3_mic_2_mic_1.wav,heldout,friction_burst,0.9538852572441101
ToyCarEmu/train/section_00_source_train_normal_0511_car_C2_spd_3_mic_2_mic_1.wav,heldout,friction_burst,0.966494083404541
ToyCarEmu/train/section_00_source_train_normal_0524_car_C1_spd_3_mic_2_mic_1.wav,heldout,friction_burst,0.9803797006607056
ToyCarEmu/train/section_00_source_train_normal_0536_car_C1_spd_3_mic_2_mic_1.wav,heldout,friction_burst,0.9879956245422363
ToyCarEmu/train/section_00_source_train_normal_0547_car_C1_spd_5_mic_2_mic_1.wav,heldout,friction_burst,0.9820675253868103
ToyCarEmu/train/section_00_source_train_normal_0550_car_C1_spd_5_mic_2_mic_1.wav,heldout,friction_burst,0.9531458616256714
ToyCarEmu/train/section_00_source_train_normal_0605_car_C1_spd_5_mic_2_mic_1.wav,heldout,friction_burst,0.9844600558280945
ToyCarEmu/train/section_00_source_train_normal_0652_car_C2_spd_5_mic_2_mic_1.wav,heldout,friction_burst,0.9577200412750244
ToyCarEmu/train/section_00_source_train_normal_0666_car_D1_spd_2_mic_2_mic_1.wav,heldout,friction_burst,0.9912669658660889
ToyCarEmu/train/section_00_source_train_normal_0689_car_D2_spd_2_mic_2_mic_1.wav,heldout,friction_burst,0.758612334728241
ToyCarEmu/train/section_00_source_train_normal_0700_car_D2_spd_2_mic_2_mic_1.wav,heldout,friction_burst,0.9778496026992798
ToyCarEmu/train/section_00_source_train_normal_0708_car_D1_spd_2_mic_2_mic_1.wav,heldout,friction_burst,0.9834349155426025
ToyCarEmu/train/section_00_source_train_normal_0712_car_D1_spd_2_mic_2_mic_1.wav,heldout,friction_burst,0.9576895833015442
ToyCarEmu/train/section_00_source_train_normal_0714_car_D1_spd_2_mic_2_mic_1.wav,heldout,friction_burst,0.9316926598548889
ToyCarEmu/train/section_00_source_train_normal_0721_car_D1_spd_2_mic_2_mic_1.wav,heldout,friction_burst,0.9559688568115234
ToyCarEmu/train/section_00_source_train_normal_0724_car_D1_spd_2_mic_2_mic_1.wav,heldout,friction_burst,0.9636961221694946
ToyCarEmu/train/section_00_source_train_normal_0757_car_D2_spd_2_mic_2_mic_1.wav,heldout,friction_burst,0.926699161529541
ToyCarEmu/train/section_00_source_train_normal_0771_car_D2_spd_2_mic_2_mic_1.wav,heldout,friction_burst,0.9879106879234314
ToyCarEmu/train/section_00_source_train_normal_0791_car_D1_spd_3_mic_2_mic_1.wav,heldout,friction_burst,0.9943013787269592
ToyCarEmu/train/section_00_source_train_normal_0793_car_D1_spd_3_mic_2_mic_1.wav,heldout,friction_burst,0.9559494853019714
ToyCarEmu/train/section_00_source_train_normal_0798_car_D1_spd_3_mic_2_mic_1.wav,heldout,friction_burst,0.9020161032676697
ToyCarEmu/train/section_00_source_train_normal_0801_car_D1_spd_3_mic_2_mic_1.wav,heldout,friction_burst,0.8777502775192261
ToyCarEmu/train/section_00_source_train_normal_0803_car_D1_spd_3_mic_2_mic_1.wav,heldout,friction_burst,0.9915046095848083
ToyCarEmu/train/section_00_source_train_normal_0805_car_D1_spd_3_mic_2_mic_1.wav,heldout,friction_burst,0.912257969379425
ToyCarEmu/train/section_00_source_train_normal_0842_car_D2_spd_3_mic_2_mic_1.wav,heldout,friction_burst,0.89239501953125
ToyCarEmu/train/section_00_source_train_normal_0852_car_D1_spd_3_mic_2_mic_1.wav,heldout,friction_burst,0.9840682148933411
ToyCarEmu/train/section_00_source_train_normal_0868_car_D1_spd_3_mic_2_mic_1.wav,heldout,friction_burst,0.9887658357620239
ToyCarEmu/train/section_00_source_train_normal_0880_car_D1_spd_5_mic_2_mic_1.wav,heldout,friction_burst,0.9833580851554871
ToyCarEmu/train/section_00_source_train_normal_0886_car_D1_spd_5_mic_2_mic_1.wav,heldout,friction_burst,0.8065476417541504
ToyCarEmu/train/section_00_source_train_normal_0896_car_D2_spd_5_mic_2_mic_1.wav,heldout,friction_burst,0.8631007671356201
ToyCarEmu/train/section_00_source_train_normal_0928_car_D1_spd_5_mic_2_mic_1.wav,heldout,friction_burst,0.9811953902244568
ToyCarEmu/train/section_00_source_train_normal_0940_car_D1_spd_5_mic_2_mic_1.wav,heldout,friction_burst,0.9101619124412537
ToyCarEmu/train/section_00_source_train_normal_0952_car_D1_spd_5_mic_2_mic_1.wav,heldout,friction_burst,0.8684717416763306
ToyCarEmu/train/section_00_source_train_normal_0958_car_D1_spd_5_mic_2_mic_1.wav,heldout,friction_burst,0.9895642399787903
ToyCarEmu/train/section_00_source_train_normal_0964_car_D1_spd_5_mic_2_mic_1.wav,heldout,friction_burst,0.9957102537155151
ToyCarEmu/train/section_00_source_train_normal_0973_car_D2_spd_5_mic_2_mic_1.wav,heldout,friction_burst,0.9679116606712341
bearingEmu/train/section_00_source_train_normal_0013_noAttribute.wav,heldout,friction_burst,0.42234906554222107
bearingEmu/train/section_00_source_train_normal_0014_noAttribute.wav,heldout,friction_burst,0.704125165939331
bearingEmu/train/section_00_source_train_normal_0027_noAttribute.wav,heldout,friction_burst,0.7519120573997498
bearingEmu/train/section_00_source_train_normal_0030_noAttribute.wav,heldout,friction_burst,0.15741129219532013
bearingEmu/train/section_00_source_train_normal_0031_noAttribute.wav,heldout,friction_burst,0.8020831942558289
bearingEmu/train/section_00_source_train_normal_0044_noAttribute.wav,heldout,friction_burst,0.6647741198539734
bearingEmu/train/section_00_source_train_normal_0062_noAttribute.wav,heldout,friction_burst,0.8108599781990051
