file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
ToyCar/test/section_00_target_test_anomaly_0185_noAttribute.wav,ToyCar,section_00,target,anomaly,-0.0015593909192830324,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_anomaly_0186_noAttribute.wav,ToyCar,section_00,target,anomaly,-0.00047484523383900523,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_anomaly_0192_noAttribute.wav,ToyCar,section_00,target,anomaly,0.0022675087675452232,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_anomaly_0194_noAttribute.wav,ToyCar,section_00,target,anomaly,0.0014641646994277835,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0003_noAttribute.wav,ToyCar,section_00,target,normal,-0.0019075269810855389,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0016_noAttribute.wav,ToyCar,section_00,target,normal,-0.002182896714657545,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0019_noAttribute.wav,ToyCar,section_00,target,normal,-0.0023827338591217995,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0024_noAttribute.wav,ToyCar,section_00,target,normal,0.0008415837655775249,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0030_noAttribute.wav,ToyCar,section_00,target,normal,-0.008529957383871078,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0041_noAttribute.wav,ToyCar,section_00,target,normal,-0.00374569371342659,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0055_noAttribute.wav,ToyCar,section_00,target,normal,-0.0036860653199255466,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0059_noAttribute.wav,ToyCar,section_00,target,normal,-0.004107656888663769,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0061_noAttribute.wav,ToyCar,section_00,target,normal,-0.0011975264642387629,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0065_noAttribute.wav,ToyCar,section_00,target,normal,0.003150822129100561,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0068_noAttribute.wav,ToyCar,section_00,target,normal,0.00016455334844067693,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0071_noAttribute.wav,ToyCar,section_00,target,normal,-0.00021080306032672524,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0075_noAttribute.wav,ToyCar,section_00,target,normal,-0.010038699954748154,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0085_noAttribute.wav,ToyCar,section_00,target,normal,-0.0016862968914210796,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0086_noAttribute.wav,ToyCar,section_00,target,normal,-0.00014338747132569551,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0088_noAttribute.wav,ToyCar,section_00,target,normal,0.0020624310709536076,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0093_noAttribute.wav,ToyCar,section_00,target,normal,-0.002855807077139616,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0100_noAttribute.wav,ToyCar,section_00,target,normal,-0.00112794223241508,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0101_noAttribute.wav,ToyCar,section_00,target,normal,0.004112579394131899,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0117_noAttribute.wav,ToyCar,section_00,target,normal,-0.002721739001572132,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0118_noAttribute.wav,ToyCar,section_00,target,normal,-0.0049165175296366215,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0121_noAttribute.wav,ToyCar,section_00,target,normal,0.00024922285228967667,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0122_noAttribute.wav,ToyCar,section_00,target,normal,-0.0011624675244092941,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0123_noAttribute.wav,ToyCar,section_00,target,normal,0.0019046192755922675,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0124_noAttribute.wav,ToyCar,section_00,target,normal,-0.002700279001146555,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0126_noAttribute.wav,ToyCar,section_00,target,normal,-0.0011976261157542467,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0128_noAttribute.wav,ToyCar,section_00,target,normal,-0.0007522386149503291,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0133_noAttribute.wav,ToyCar,section_00,target,normal,-0.0028061303310096264,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0140_noAttribute.wav,ToyCar,section_00,target,normal,-0.002423230092972517,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0144_noAttribute.wav,ToyCar,section_00,target,normal,0.0001127103460021317,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0147_noAttribute.wav,ToyCar,section_00,target,normal,-0.006447463762015104,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0149_noAttribute.wav,ToyCar,section_00,target,normal,-0.005596946459263563,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0151_noAttribute.wav,ToyCar,section_00,target,normal,-0.00014345062663778663,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0155_noAttribute.wav,ToyCar,section_00,target,normal,-0.004412395879626274,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0163_noAttribute.wav,ToyCar,section_00,target,normal,-0.0017773561412468553,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0166_noAttribute.wav,ToyCar,section_00,target,normal,0.00045625813072547317,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0169_noAttribute.wav,ToyCar,section_00,target,normal,-0.0010292560327798128,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0171_noAttribute.wav,ToyCar,section_00,target,normal,-0.002035928890109062,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0177_noAttribute.wav,ToyCar,section_00,target,normal,0.0011254189303144813,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0178_noAttribute.wav,ToyCar,section_00,target,normal,-0.007729950826615095,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0182_noAttribute.wav,ToyCar,section_00,target,normal,-0.0023907888680696487,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0183_noAttribute.wav,ToyCar,section_00,target,normal,-0.0001745381741784513,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0188_noAttribute.wav,ToyCar,section_00,target,normal,-0.0009363926365040243,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0189_noAttribute.wav,ToyCar,section_00,target,normal,0.00038054457399994135,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0190_noAttribute.wav,ToyCar,section_00,target,normal,0.0010098140919581056,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0191_noAttribute.wav,ToyCar,section_00,target,normal,0.00044239312410354614,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0196_noAttribute.wav,ToyCar,section_00,target,normal,0.0008800497162155807,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0197_noAttribute.wav,ToyCar,section_00,target,normal,0.0004900458734482527,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0198_noAttribute.wav,ToyCar,section_00,target,normal,-0.0035897139459848404,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0199_noAttribute.wav,ToyCar,section_00,target,normal,0.0004218292888253927,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0000_car_B1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.00218852236866951,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0001_car_B1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.00195623142644763,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0008_car_D1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0035466477274894714,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0009_car_C2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.00452449219301343,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0010_car_D2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0006445701001212001,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0011_car_B2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0021073571406304836,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0013_car_D1_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0016601391835138202,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0017_car_C1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.008041547611355782,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0022_car_B2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0028495173901319504,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0028_car_C2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0040433332324028015,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0032_car_B2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0030493196099996567,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0033_car_D2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0019925497472286224,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0037_car_B2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.001782907173037529,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0039_car_C2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.005071071907877922,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0042_car_B2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0009398638503625989,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0044_car_B1_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.001380360801704228,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0047_car_B2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0028290562331676483,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0049_car_C1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.010481237433850765,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0051_car_B1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.002389168133959174,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0060_car_B1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0025109443813562393,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0064_car_C1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.010452231392264366,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0067_car_B1_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0011095363879576325,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0081_car_C1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.005032888613641262,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0082_car_C1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.008385044522583485,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0084_car_C2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.004757098853588104,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0090_car_D1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.002795576583594084,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0091_car_C1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.007672932464629412,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0094_car_B2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0019835263956338167,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0095_car_C2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.008252164348959923,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0096_car_D1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0013245452428236604,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0097_car_D2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0008894095080904663,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0103_car_D1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.001158378436230123,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0104_car_D2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0018969031516462564,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0106_car_C2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0064954692497849464,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0107_car_D2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0012648443225771189,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0120_car_D2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.002340486738830805,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0131_car_D1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.001954693580046296,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0138_car_B2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.002654328476637602,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0139_car_C2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.006384043954312801,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0143_car_B1_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0016709286719560623,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0145_car_B1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0023254144471138716,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0146_car_D2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0009629689157009125,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0152_car_D1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0036428766325116158,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
