file_id,fault_set,fault_family,retention,delta_gain,direction_cosine,teacher_delta_norm,student_delta_norm,salient_distance_gain,frontend_observability,frontend_retention,adapter_delta_gain,adapter_retention,transport_relative_error
valveEmu/train/section_00_source_train_normal_0909_noAttribute.wav,in_support,periodic_resonance,0.8126000761985779,0.8126000761985779,0.7938660383224487,87.21658325195312,70.87220001220703,0.7616763114929199,0.8996796011924744,0.8996796011924744,0.9032105207443237,0.9032105207443237,0.6083813309669495
valveEmu/train/section_00_source_train_normal_0910_noAttribute.wav,in_support,amplitude_modulation,0.3430817723274231,0.3430817723274231,0.5798107385635376,101.55545043945312,34.84182357788086,0.08715646713972092,0.3885609209537506,0.3885609209537506,0.8829548954963684,0.8829548358917236,0.8484457731246948
valveEmu/train/section_00_source_train_normal_0911_noAttribute.wav,in_support,periodic_resonance,0.23953492939472198,0.2395349144935608,0.19375057518482208,95.81689453125,22.951492309570312,0.08600974828004837,0.2723645269870758,0.2723645269870758,0.8794645071029663,0.8794645071029663,0.9821186065673828
valveEmu/train/section_00_source_train_normal_0912_noAttribute.wav,in_support,frequency_modulation,0.31396210193634033,0.31396210193634033,0.20315341651439667,110.5829086303711,34.718841552734375,0.09477443248033524,0.3672497868537903,0.3672497868537903,0.8549007177352905,0.8549007177352905,0.9853970408439636
valveEmu/train/section_00_source_train_normal_0913_noAttribute.wav,in_support,frequency_modulation,0.3924216628074646,0.3924216628074646,0.28768470883369446,112.73365020751953,44.23912811279297,0.1368534117937088,0.49447333812713623,0.4944733679294586,0.7936154007911682,0.7936154007911682,0.963435173034668
valveEmu/train/section_00_source_train_normal_0914_noAttribute.wav,in_support,frequency_modulation,0.32700276374816895,0.32700276374816895,0.2922697067260742,43.892330169677734,14.352913856506348,0.0906214788556099,0.39606744050979614,0.39606744050979614,0.8256239891052246,0.8256239891052246,0.9569665193557739
valveEmu/train/section_00_source_train_normal_0915_noAttribute.wav,in_support,frequency_modulation,0.5213301181793213,0.5213301181793213,0.3750312328338623,49.65252685546875,25.885358810424805,0.2257874310016632,0.6069197058677673,0.6069197058677673,0.8589771389961243,0.8589771389961243,0.9384854435920715
valveEmu/train/section_00_source_train_normal_0916_noAttribute.wav,in_support,periodic_resonance,0.7403905391693115,0.7403905391693115,0.7706342935562134,103.55171203613281,76.66870880126953,0.6366283893585205,0.7931567430496216,0.7931568026542664,0.9334732294082642,0.9334732294082642,0.6379949450492859
valveEmu/train/section_00_source_train_normal_0917_noAttribute.wav,in_support,periodic_resonance,0.9637455940246582,0.9637455344200134,0.9680596590042114,157.76190185546875,152.04232788085938,0.9819899201393127,0.9912866353988647,0.9912866353988647,0.972216784954071,0.9722167253494263,0.2507573664188385
valveEmu/train/section_00_source_train_normal_0918_noAttribute.wav,in_support,frequency_modulation,0.6176522970199585,0.6176522970199585,0.7305943965911865,185.44427490234375,114.54007720947266,0.39826536178588867,0.6531585454940796,0.6531585454940796,0.9456391334533691,0.9456391334533691,0.6920894384384155
valveEmu/train/section_00_source_train_normal_0919_noAttribute.wav,in_support,frequency_modulation,0.7649873495101929,0.7649873495101929,0.8675163984298706,156.9471435546875,120.06257629394531,0.6488568186759949,0.78331458568573,0.78331458568573,0.9766029119491577,0.9766029119491577,0.5078656673431396
valveEmu/train/section_00_source_train_normal_0920_noAttribute.wav,in_support,frequency_modulation,0.9214553236961365,0.9214553236961365,0.3473462462425232,45.691646575927734,42.10280990600586,0.6638699769973755,1.0643737316131592,0.9395196437835693,0.8657253384590149,0.8657253384590149,1.0995234251022339
valveEmu/train/section_00_source_train_normal_0921_noAttribute.wav,in_support,amplitude_modulation,0.8070877194404602,0.8070877194404602,0.8761526346206665,162.25119018554688,130.95094299316406,0.7037009596824646,0.82438725233078,0.82438725233078,0.9790152907371521,0.9790152907371521,0.48695647716522217
valveEmu/train/section_00_source_train_normal_0922_noAttribute.wav,in_support,periodic_resonance,0.9029271006584167,0.9029271006584167,0.8736971616744995,84.56304931640625,76.3542709350586,0.886354923248291,0.9329351782798767,0.9329351782798767,0.9678347706794739,0.9678347706794739,0.4873475730419159
valveEmu/train/section_00_source_train_normal_0923_noAttribute.wav,in_support,periodic_resonance,0.6190730929374695,0.6190730333328247,0.6184698939323425,61.878379821777344,38.30723571777344,0.45410972833633423,0.7651097774505615,0.7651097774505615,0.8091296553611755,0.8091296553611755,0.7858087420463562
valveEmu/train/section_00_source_train_normal_0924_noAttribute.wav,in_support,amplitude_modulation,0.13366790115833282,0.13366790115833282,0.36362022161483765,91.04862213134766,12.170278549194336,0.017917858436703682,0.167555034160614,0.167555034160614,0.797755241394043,0.797755241394043,0.9595094919204712
valveEmu/train/section_00_source_train_normal_0925_noAttribute.wav,in_support,amplitude_modulation,0.49963733553886414,0.49963730573654175,0.7078492045402527,52.206207275390625,26.084169387817383,0.1884443610906601,0.5327310562133789,0.5327310562133789,0.9378790855407715,0.9378790855407715,0.736411452293396
valveEmu/train/section_00_source_train_normal_0926_noAttribute.wav,in_support,amplitude_modulation,0.05842234194278717,0.05842233821749687,0.11117806285619736,57.41037368774414,3.354048252105713,0.0009891438530758023,0.07538691908121109,0.0753869041800499,0.7749665379524231,0.7749665379524231,0.9951997995376587
valveEmu/train/section_00_source_train_normal_0927_noAttribute.wav,in_support,frequency_modulation,0.3463076055049896,0.3463076055049896,0.17162254452705383,31.378807067871094,10.866719245910645,0.08326737582683563,0.41342875361442566,0.41342875361442566,0.837647557258606,0.837647557258606,1.0005301237106323
valveEmu/train/section_00_source_train_normal_0928_noAttribute.wav,in_support,frequency_modulation,0.6901900768280029,0.6901900768280029,0.6494796872138977,49.34123229980469,34.05482864379883,0.437841534614563,0.7394816279411316,0.7394816279411316,0.9333431124687195,0.9333431124687195,0.7614679932594299
valveEmu/train/section_00_source_train_normal_0929_noAttribute.wav,in_support,amplitude_modulation,0.06879764795303345,0.06879764795303345,0.16727600991725922,106.33116149902344,7.315333843231201,0.0013458981411531568,0.08742093294858932,0.08742092549800873,0.7869699597358704,0.7869699597358704,0.9908161759376526
valveEmu/train/section_00_source_train_normal_0930_noAttribute.wav,in_support,amplitude_modulation,0.7208936214447021,0.7208936214447021,0.8202428221702576,130.65528869628906,94.18856811523438,0.600405752658844,0.7358291745185852,0.73582923412323,0.9797024130821228,0.9797024130821228,0.5805792212486267
valveEmu/train/section_00_source_train_normal_0931_noAttribute.wav,in_support,amplitude_modulation,0.7804630994796753,0.7804630994796753,0.8621495962142944,135.53829956054688,105.78263854980469,0.638565719127655,0.8051368594169617,0.8051368594169617,0.9693545699119568,0.9693545699119568,0.513196587562561
valveEmu/train/section_00_source_train_normal_0932_noAttribute.wav,in_support,frequency_modulation,0.7140785455703735,0.7140784859657288,0.7526141405105591,142.60105895996094,101.8283462524414,0.46991193294525146,0.7820311784744263,0.7820311784744263,0.9131073951721191,0.9131073951721191,0.6595883965492249
valveEmu/train/section_00_source_train_normal_0933_noAttribute.wav,in_support,periodic_resonance,0.9237898588180542,0.9237898588180542,0.9252099990844727,79.07586669921875,73.04948425292969,0.9178224802017212,0.9677373170852661,0.9677373170852661,0.954587459564209,0.9545875191688538,0.37945815920829773
valveEmu/train/section_00_source_train_normal_0934_noAttribute.wav,in_support,frequency_modulation,0.5877818465232849,0.5877818465232849,0.7056065797805786,117.62579345703125,69.1383056640625,0.3374408185482025,0.6305022835731506,0.6305022835731506,0.932243824005127,0.9322437644004822,0.7183328866958618
valveEmu/train/section_00_source_train_normal_0935_noAttribute.wav,in_support,periodic_resonance,0.8678633570671082,0.8678633570671082,0.8432533740997314,199.03805541992188,172.7378387451172,0.8481132388114929,0.899382472038269,0.899382472038269,0.9649547338485718,0.9649547934532166,0.5380792617797852
valveEmu/train/section_00_source_train_normal_0936_noAttribute.wav,in_support,amplitude_modulation,0.3596342206001282,0.3596342206001282,0.5090495347976685,138.83099365234375,49.928375244140625,0.14349053800106049,0.37939512729644775,0.37939512729644775,0.9479146599769592,0.9479146599769592,0.8736094832420349
valveEmu/train/section_00_source_train_normal_0937_noAttribute.wav,in_support,frequency_modulation,0.34847384691238403,0.34847384691238403,0.12260569632053375,92.25961303710938,32.150062561035156,0.09757082164287567,0.4657641649246216,0.4657641351222992,0.7481765747070312,0.7481765747070312,1.0178331136703491
valveEmu/train/section_00_source_train_normal_0938_noAttribute.wav,in_support,periodic_resonance,0.36281606554985046,0.36281609535217285,0.4695323407649994,59.76652145385742,21.684255599975586,0.18136849999427795,0.44978633522987366,0.44978633522987366,0.8066409826278687,0.8066409826278687,0.8893412351608276
valveEmu/train/section_00_source_train_normal_0939_noAttribute.wav,in_support,frequency_modulation,0.4652957320213318,0.4652957320213318,0.4620696008205414,118.47663879394531,55.12667465209961,0.24980774521827698,0.550977349281311,0.550977349281311,0.8444915413856506,0.8444915413856506,0.886849582195282
valveEmu/train/section_00_source_train_normal_0940_noAttribute.wav,in_support,amplitude_modulation,0.207851380109787,0.20785139501094818,0.40119117498397827,51.77544403076172,10.761598587036133,0.02435689978301525,0.24628546833992004,0.24628548324108124,0.8439450860023499,0.8439450860023499,0.9361763000488281
valveEmu/train/section_00_source_train_normal_0941_noAttribute.wav,in_support,periodic_resonance,0.9142362475395203,0.9142361879348755,0.8817704319953918,184.85983276367188,169.00555419921875,0.9191253781318665,0.9613401293754578,0.9613401293754578,0.9510018229484558,0.9510018229484558,0.47279462218284607
valveEmu/train/section_00_source_train_normal_0942_noAttribute.wav,in_support,frequency_modulation,0.28660452365875244,0.28660452365875244,0.37351110577583313,77.38705444335938,22.179479598999023,0.07138973474502563,0.3331492245197296,0.333149254322052,0.8602887392044067,0.8602887392044067,0.9316878318786621
valveEmu/train/section_00_source_train_normal_0943_noAttribute.wav,in_support,frequency_modulation,0.545625627040863,0.545625627040863,0.5769264101982117,165.22474670410156,90.1508560180664,0.3878917098045349,0.614000141620636,0.614000141620636,0.8886409401893616,0.8886409401893616,0.8173956274986267
valveEmu/train/section_00_source_train_normal_0944_noAttribute.wav,in_support,frequency_modulation,0.4444834291934967,0.4444834291934967,0.4228394031524658,112.71786499023438,50.10122299194336,0.22904208302497864,0.5240553021430969,0.5240553021430969,0.8481613397598267,0.8481613993644714,0.9064630270004272
valveEmu/train/section_00_source_train_normal_0945_noAttribute.wav,in_support,frequency_modulation,0.4282442629337311,0.4282442629337311,0.39390167593955994,41.11261749267578,17.606243133544922,0.15377987921237946,0.4997588098049164,0.49975883960723877,0.8569019436836243,0.8569019436836243,0.9197939038276672
valveEmu/train/section_00_source_train_normal_0946_noAttribute.wav,in_support,periodic_resonance,0.8925976157188416,0.8925975561141968,0.9315356016159058,110.86543273925781,98.95821380615234,0.8774212598800659,0.9278376698493958,0.9278376698493958,0.9620190858840942,0.9620190858840942,0.36572882533073425
valveEmu/train/section_00_source_train_normal_0947_noAttribute.wav,in_support,amplitude_modulation,0.1157674491405487,0.1157674491405487,0.26191872358322144,97.77902221679688,11.31962776184082,0.004590850789099932,0.14298376441001892,0.14298374950885773,0.8096545338630676,0.8096545338630676,0.9760936498641968
valveEmu/train/section_00_source_train_normal_0948_noAttribute.wav,in_support,frequency_modulation,0.44145095348358154,0.44145095348358154,0.12774509191513062,66.44248962402344,29.331100463867188,0.1626412719488144,0.5711402297019958,0.5711402297019958,0.7729291915893555,0.7729291915893555,1.0402368307113647
valveEmu/train/section_00_source_train_normal_0949_noAttribute.wav,in_support,periodic_resonance,0.2403291016817093,0.2403291016817093,0.3902783989906311,74.42305755615234,17.88602638244629,0.08241712301969528,0.2969277799129486,0.2969277799129486,0.8093857169151306,0.8093857765197754,0.9328277111053467
valveEmu/train/section_00_source_train_normal_0950_noAttribute.wav,in_support,amplitude_modulation,0.5413748025894165,0.5413748025894165,0.721651017665863,120.4045181274414,65.18397521972656,0.3280066251754761,0.5858581066131592,0.5858581066131592,0.9240716099739075,0.9240716099739075,0.7153456807136536
valveEmu/train/section_00_source_train_normal_0951_noAttribute.wav,in_support,periodic_resonance,0.9269915223121643,0.9269914627075195,0.9393188953399658,136.11279296875,126.17539978027344,0.9152190685272217,0.9476670622825623,0.9476670622825623,0.9781826734542847,0.9781826734542847,0.34326645731925964
valveEmu/train/section_00_source_train_normal_0952_noAttribute.wav,in_support,frequency_modulation,0.9876419305801392,0.9876419305801392,0.20763042569160461,34.74392318725586,34.31455612182617,1.1230194568634033,1.2755470275878906,0.7839773893356323,0.7742889523506165,0.7742889523506165,1.2511225938796997
valveEmu/train/section_00_source_train_normal_0953_noAttribute.wav,in_support,amplitude_modulation,0.49956226348876953,0.49956223368644714,0.7781840562820435,64.5815200805664,32.262489318847656,0.20692670345306396,0.5287249684333801,0.5287249684333801,0.9448432922363281,0.9448432922363281,0.687065839767456
valveEmu/train/section_00_source_train_normal_0954_noAttribute.wav,in_support,amplitude_modulation,0.24124857783317566,0.24124856293201447,0.479386568069458,129.5585174560547,31.25580596923828,0.04609521105885506,0.2850228250026703,0.2850228250026703,0.8464183807373047,0.8464183807373047,0.909339427947998
valveEmu/train/section_00_source_train_normal_0955_noAttribute.wav,in_support,frequency_modulation,0.7568795084953308,0.7568795680999756,0.499037504196167,81.09053802490234,61.375770568847656,0.5516796708106995,0.8503804802894592,0.8503804802894592,0.8900481462478638,0.8900482058525085,0.9041261672973633
valveEmu/train/section_00_source_train_normal_0956_noAttribute.wav,in_support,frequency_modulation,0.5274602174758911,0.5274602174758911,0.6461024284362793,94.13646697998047,49.65324020385742,0.27698057889938354,0.5723264217376709,0.5723264217376709,0.9216073155403137,0.9216073155403137,0.7724167704582214
