file_id,fault_set,fault_family,retention,delta_gain,direction_cosine,teacher_delta_norm,student_delta_norm,salient_distance_gain
ToyCarEmu/train/section_00_source_train_normal_0316_car_B2_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.855216920375824,0.855216920375824,0.5018453598022461,54.45808792114258,46.57347869873047,0.6551536321640015
ToyCarEmu/train/section_00_source_train_normal_0317_car_B2_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.8662208318710327,0.8662208318710327,0.8119319677352905,89.68603515625,77.68791198730469,0.7987439632415771
ToyCarEmu/train/section_00_source_train_normal_0318_car_B2_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.9608247876167297,1.0407724380493164,0.6577630043029785,51.77447509765625,53.88544464111328,0.9377508163452148
ToyCarEmu/train/section_00_source_train_normal_0319_car_B2_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.9439670443534851,0.9439670443534851,0.9447420835494995,93.73736572265625,88.4849853515625,0.9010235667228699
ToyCarEmu/train/section_00_source_train_normal_0320_car_B2_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.9272047877311707,0.9272047281265259,0.7422052621841431,141.11082458496094,130.838623046875,0.8470762372016907
ToyCarEmu/train/section_00_source_train_normal_0321_car_B2_spd_5_mic_2_mic_1.wav,in_support,amplitude_modulation,0.9622237086296082,0.9622236490249634,0.9822413921356201,65.35054779052734,62.88184356689453,0.9812714457511902
ToyCarEmu/train/section_00_source_train_normal_0322_car_B2_spd_5_mic_2_mic_1.wav,in_support,amplitude_modulation,0.8616666197776794,0.8616666197776794,0.8105394244194031,117.87568664550781,101.56954193115234,0.6916844844818115
ToyCarEmu/train/section_00_source_train_normal_0323_car_B2_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.20736205577850342,0.2073620706796646,0.27319738268852234,34.700687408447266,7.195606231689453,0.05297541245818138
ToyCarEmu/train/section_00_source_train_normal_0324_car_B2_spd_5_mic_2_mic_1.wav,in_support,amplitude_modulation,0.9899628758430481,0.9899629354476929,0.9624888300895691,72.63050079345703,71.90150451660156,1.0505123138427734
ToyCarEmu/train/section_00_source_train_normal_0325_car_B2_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.9385758638381958,0.9385758638381958,0.9104453325271606,121.41584014892578,113.95797729492188,0.9364955425262451
ToyCarEmu/train/section_00_source_train_normal_0326_car_B2_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.9728187322616577,0.9728187322616577,0.9392303824424744,108.86067962646484,105.9017105102539,0.9849995970726013
ToyCarEmu/train/section_00_source_train_normal_0327_car_B2_spd_5_mic_2_mic_1.wav,in_support,amplitude_modulation,0.8455222845077515,0.8455222845077515,0.813614010810852,111.92855072021484,94.6380844116211,0.5847890377044678
ToyCarEmu/train/section_00_source_train_normal_0328_car_B2_spd_5_mic_2_mic_1.wav,in_support,amplitude_modulation,0.5700041055679321,0.5700041055679321,0.6032794117927551,130.88189697265625,74.60321807861328,0.4905492067337036
ToyCarEmu/train/section_00_source_train_normal_0329_car_B2_spd_5_mic_2_mic_1.wav,in_support,amplitude_modulation,0.819890558719635,0.819890558719635,0.8092513084411621,139.63772583007812,114.48765563964844,0.7784095406532288
ToyCarEmu/train/section_00_source_train_normal_0330_car_B2_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.6456465721130371,0.6456465721130371,0.5283327102661133,88.02581787109375,56.83356857299805,0.5634430050849915
ToyCarEmu/train/section_00_source_train_normal_0331_car_C1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.5391551852226257,0.5391551852226257,0.5985674858093262,43.223289489746094,23.304059982299805,0.3422495424747467
ToyCarEmu/train/section_00_source_train_normal_0332_car_C1_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.8754087090492249,0.8754087090492249,0.8255681991577148,107.62987518310547,94.22013092041016,0.786072313785553
ToyCarEmu/train/section_00_source_train_normal_0333_car_C1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.7306058406829834,0.7306058406829834,0.7737755179405212,144.68861389160156,105.7103500366211,0.5921177268028259
ToyCarEmu/train/section_00_source_train_normal_0334_car_C1_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.9485681056976318,0.9485681056976318,0.965143620967865,143.8509521484375,136.45242309570312,0.9204056262969971
ToyCarEmu/train/section_00_source_train_normal_0335_car_C1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.7744486927986145,0.7744486927986145,0.8265893459320068,86.33761596679688,66.86405181884766,0.3052820861339569
ToyCarEmu/train/section_00_source_train_normal_0336_car_C1_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.642761766910553,0.642761766910553,0.6681942343711853,87.76227569580078,56.41023635864258,0.43536606431007385
ToyCarEmu/train/section_00_source_train_normal_0337_car_C1_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.9207856059074402,0.920785665512085,0.900344729423523,100.47586059570312,92.51673126220703,0.8581601977348328
ToyCarEmu/train/section_00_source_train_normal_0338_car_C1_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.8061743378639221,0.8061743378639221,0.7502952814102173,91.0364990234375,73.39128875732422,0.6395480036735535
ToyCarEmu/train/section_00_source_train_normal_0339_car_C1_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.6157255172729492,0.6157255172729492,0.6864507794380188,102.82295989990234,63.31071853637695,0.41583114862442017
ToyCarEmu/train/section_00_source_train_normal_0340_car_C1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.7425493001937866,0.7425493001937866,0.7626379728317261,52.801307678222656,39.20757293701172,0.31232163310050964
ToyCarEmu/train/section_00_source_train_normal_0341_car_C1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.7170279622077942,0.7170279026031494,0.6463227272033691,147.8601531982422,106.01985931396484,0.3549346327781677
ToyCarEmu/train/section_00_source_train_normal_0342_car_C1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.8029993176460266,0.8029993176460266,0.8375779390335083,79.89686584472656,64.1571273803711,0.5522387623786926
ToyCarEmu/train/section_00_source_train_normal_0343_car_C1_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.8610795736312866,0.8610795736312866,0.8774157166481018,98.09810638427734,84.47027587890625,0.7519081234931946
ToyCarEmu/train/section_00_source_train_normal_0344_car_C1_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.9348659515380859,0.9348660111427307,0.7066861391067505,60.843650817871094,56.88066101074219,0.8416118025779724
ToyCarEmu/train/section_00_source_train_normal_0345_car_C1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.9376310706138611,0.9376310110092163,0.9465125799179077,140.29696655273438,131.54678344726562,1.0001921653747559
ToyCarEmu/train/section_00_source_train_normal_0346_car_C1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.7694865465164185,0.7694865465164185,0.7985199689865112,89.93700408935547,69.20531463623047,0.33004817366600037
ToyCarEmu/train/section_00_source_train_normal_0347_car_C1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.8536250591278076,0.8536250591278076,0.8937426805496216,103.2598648071289,88.14521026611328,0.6205058693885803
ToyCarEmu/train/section_00_source_train_normal_0348_car_C1_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.9757590889930725,0.9757590889930725,0.977055549621582,104.98617553710938,102.44121551513672,0.9658361077308655
ToyCarEmu/train/section_00_source_train_normal_0349_car_C1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.8260127305984497,0.8260127305984497,0.8822314739227295,116.94898223876953,96.60134887695312,0.4654887318611145
ToyCarEmu/train/section_00_source_train_normal_0350_car_C1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.8186640739440918,0.8186640739440918,0.7243494987487793,135.0826416015625,110.5873031616211,0.8029967546463013
ToyCarEmu/train/section_00_source_train_normal_0351_car_C1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.831910252571106,0.831910252571106,0.9049822688102722,72.32998657226562,60.17205810546875,0.4661238491535187
ToyCarEmu/train/section_00_source_train_normal_0352_car_C1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.7310897707939148,0.7310898303985596,0.7284367084503174,49.79913330078125,36.40763854980469,0.7240918874740601
ToyCarEmu/train/section_00_source_train_normal_0353_car_C2_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.9537226557731628,0.9537226557731628,0.967854380607605,31.416767120361328,29.96288299560547,0.974207878112793
ToyCarEmu/train/section_00_source_train_normal_0354_car_C2_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.8757487535476685,1.1418800354003906,0.5495901703834534,46.22201919555664,52.78000259399414,1.19160795211792
ToyCarEmu/train/section_00_source_train_normal_0355_car_C2_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.9131919741630554,0.9131919741630554,0.7682210206985474,109.95214080810547,100.40740966796875,0.8705422878265381
ToyCarEmu/train/section_00_source_train_normal_0356_car_C2_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.9248162508010864,0.9248162508010864,0.9546187520027161,130.18798828125,120.39997100830078,0.8512647747993469
ToyCarEmu/train/section_00_source_train_normal_0357_car_C2_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.9127207398414612,0.9127207398414612,0.9400419592857361,152.0545654296875,138.78335571289062,0.8634054660797119
ToyCarEmu/train/section_00_source_train_normal_0358_car_C2_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.7325789332389832,0.7325788736343384,0.3525615930557251,65.79789733886719,48.2021484375,0.5101893544197083
ToyCarEmu/train/section_00_source_train_normal_0359_car_C2_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.7752000689506531,0.7752000689506531,0.7845776677131653,132.7882843017578,102.93748474121094,0.6364473700523376
ToyCarEmu/train/section_00_source_train_normal_0360_car_C2_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.5571273565292358,0.5571273565292358,0.6789320111274719,142.8260498046875,79.57230377197266,0.38982459902763367
ToyCarEmu/train/section_00_source_train_normal_0361_car_C2_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.9631070494651794,0.9631070494651794,0.960206151008606,153.76348876953125,148.0906982421875,0.9625535607337952
ToyCarEmu/train/section_00_source_train_normal_0362_car_C2_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.8440820574760437,0.8440820574760437,0.8005560636520386,161.7961883544922,136.5692596435547,0.699251651763916
ToyCarEmu/train/section_00_source_train_normal_0363_car_C2_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.9855202436447144,0.9855202436447144,0.9596167802810669,163.26332092285156,160.89930725097656,0.9901123046875
ToyCarEmu/train/section_00_source_train_normal_0364_car_C2_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.5069879293441772,0.5069879293441772,0.5687094330787659,82.31901550292969,41.73474884033203,0.30498844385147095
ToyCarEmu/train/section_00_source_train_normal_0365_car_C2_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.7670952081680298,0.7670952081680298,0.7399307489395142,102.89567565917969,78.93077850341797,0.6182937622070312
ToyCarEmu/train/section_00_source_train_normal_0366_car_C2_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.758468747138977,0.758468747138977,0.730501651763916,123.43055725097656,93.61821746826172,0.67118901014328
ToyCarEmu/train/section_00_source_train_normal_0367_car_C2_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.9325152039527893,0.9325152039527893,0.9436842203140259,147.98277282714844,137.99618530273438,0.90369713306427
ToyCarEmu/train/section_00_source_train_normal_0368_car_C2_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.24070167541503906,0.24070164561271667,0.2612658739089966,49.47685241699219,11.909159660339355,0.05603960528969765
ToyCarEmu/train/section_00_source_train_normal_0369_car_C2_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.8711300492286682,0.8711300492286682,0.7045267224311829,95.00798797607422,82.76431274414062,0.6924322843551636
ToyCarEmu/train/section_00_source_train_normal_0370_car_C2_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.8197216391563416,0.8197216391563416,0.8115468621253967,153.7701873779297,126.04875183105469,0.6405529975891113
ToyCarEmu/train/section_00_source_train_normal_0371_car_C2_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.8116450309753418,0.811644971370697,0.816715657711029,114.2171859741211,92.70380401611328,0.6864504814147949
ToyCarEmu/train/section_00_source_train_normal_0372_car_C2_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.9299851059913635,0.9299851655960083,0.9015054106712341,123.83267974853516,115.16255187988281,0.8943804502487183
ToyCarEmu/train/section_00_source_train_normal_0373_car_C1_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.9415572881698608,1.0620702505111694,0.6361517906188965,53.613243103027344,56.9410285949707,1.1089190244674683
ToyCarEmu/train/section_00_source_train_normal_0374_car_C1_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.9176905155181885,0.9176905155181885,0.8625452518463135,156.13339233398438,143.28213500976562,0.8785609006881714
ToyCarEmu/train/section_00_source_train_normal_0375_car_C1_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.8057402968406677,0.8057402968406677,0.6259871125221252,79.27149963378906,63.87224197387695,0.7223081588745117
ToyCarEmu/train/section_00_source_train_normal_0376_car_C1_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.523529052734375,0.523529052734375,0.5107402801513672,109.85137939453125,57.51039123535156,0.26796358823776245
ToyCarEmu/train/section_00_source_train_normal_0377_car_C1_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.949270486831665,0.949270486831665,0.9483592510223389,134.27365112304688,127.4620132446289,0.9570236206054688
ToyCarEmu/train/section_00_source_train_normal_0378_car_C1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.7660189270973206,0.7660189270973206,0.7891015410423279,70.69366455078125,54.15268325805664,0.7012519240379333
ToyCarEmu/train/section_00_source_train_normal_0379_car_C1_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.9082338213920593,0.9082338213920593,0.7723267078399658,105.99836730957031,96.27130126953125,0.8757266998291016
ToyCarEmu/train/section_00_source_train_normal_0380_car_C1_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.5232842564582825,0.5232842564582825,0.556029736995697,49.54780960083008,25.927587509155273,0.4317067861557007
ToyCarEmu/train/section_00_source_train_normal_0381_car_C1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.7969975471496582,0.7969975471496582,0.7852967381477356,135.77540588378906,108.21266174316406,0.6303935050964355
ToyCarEmu/train/section_00_source_train_normal_0382_car_C1_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.5420420169830322,0.5420419573783875,0.5994075536727905,69.82511901855469,37.84814453125,0.3877936899662018
ToyCarEmu/train/section_00_source_train_normal_0383_car_C1_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.9179139137268066,0.9179139137268066,0.6928592324256897,77.31716918945312,70.97050476074219,0.8621531128883362
ToyCarEmu/train/section_00_source_train_normal_0384_car_C1_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.8609473705291748,0.8609473705291748,0.8374112844467163,109.17179870605469,93.99117279052734,0.8202285766601562
ToyCarEmu/train/section_00_source_train_normal_0385_car_C1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.9556907415390015,0.9556907415390015,0.9457433819770813,70.15823364257812,67.04957580566406,0.9631718993186951
ToyCarEmu/train/section_00_source_train_normal_0386_car_C1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.7271522283554077,0.7271522283554077,0.574958086013794,177.8922119140625,129.35472106933594,0.7227028012275696
ToyCarEmu/train/section_00_source_train_normal_0387_car_C1_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.9395228624343872,0.9395228028297424,0.8775184154510498,168.08709716796875,157.92166137695312,1.0351784229278564
ToyCarEmu/train/section_00_source_train_normal_0388_car_C1_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.7981774806976318,0.7981774806976318,0.7577767968177795,133.91078186035156,106.88456726074219,0.6899330615997314
ToyCarEmu/train/section_00_source_train_normal_0389_car_C1_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.9347363710403442,0.9347363710403442,0.8852510452270508,122.59844207763672,114.59722137451172,0.948575496673584
ToyCarEmu/train/section_00_source_train_normal_0390_car_C1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.8777477145195007,0.8777477145195007,0.9157803058624268,152.1407012939453,133.54115295410156,0.8105732202529907
ToyCarEmu/train/section_00_source_train_normal_0391_car_C1_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.9179902076721191,0.9179902076721191,0.9212065935134888,142.9763641357422,131.2509002685547,0.9065898656845093
ToyCarEmu/train/section_00_source_train_normal_0392_car_C1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.8980549573898315,0.8980549573898315,0.9087969064712524,180.90817260742188,162.46548461914062,0.9182469844818115
