file_id,fault_set,fault_family,retention,delta_gain,direction_cosine,teacher_delta_norm,student_delta_norm,salient_distance_gain,frontend_observability,frontend_retention,adapter_delta_gain,adapter_retention,transport_relative_error
gearboxEmu/train/section_00_source_train_normal_0447_pro_A.wav,in_support,frequency_modulation,0.6544690132141113,0.6544690132141113,0.7398614883422852,140.9167938232422,92.22567749023438,0.5126633644104004,0.6843182444572449,0.6843182444572449,0.9563811421394348,0.9563811421394348,0.6781570315361023
gearboxEmu/train/section_00_source_train_normal_0448_pro_F.wav,in_support,amplitude_modulation,0.057408642023801804,0.057408638298511505,0.18140047788619995,115.13426208496094,6.609701156616211,0.001796778873540461,0.083282969892025,0.0832829624414444,0.6893202662467957,0.6893202662467957,0.9911951422691345
gearboxEmu/train/section_00_source_train_normal_0449_pro_A.wav,in_support,frequency_modulation,0.20747022330760956,0.20747020840644836,0.30347397923469543,124.95507049560547,25.924453735351562,0.04183366149663925,0.3310452997684479,0.3310452997684479,0.626712441444397,0.626712441444397,0.9576640725135803
gearboxEmu/train/section_00_source_train_normal_0450_pro_D.wav,in_support,periodic_resonance,0.7720695734024048,0.7720695734024048,0.8391805291175842,115.40095520019531,89.09756469726562,0.7851060032844543,0.8064400553703308,0.8064400553703308,0.9573799967765808,0.9573800563812256,0.5479781031608582
gearboxEmu/train/section_00_source_train_normal_0451_pro_D.wav,in_support,frequency_modulation,0.7495113611221313,0.7495113611221313,0.8598462343215942,142.763916015625,107.003173828125,0.6151013970375061,0.8958849310874939,0.8958849906921387,0.8366156220436096,0.8366156220436096,0.5223391652107239
gearboxEmu/train/section_00_source_train_normal_0452_pro_D.wav,in_support,frequency_modulation,0.18561510741710663,0.18561512231826782,0.30653002858161926,100.72650909423828,18.69636344909668,0.03322004899382591,0.21632178127765656,0.21632181107997894,0.858051061630249,0.858051061630249,0.9595101475715637
gearboxEmu/train/section_00_source_train_normal_0453_pro_E.wav,in_support,amplitude_modulation,0.019418232142925262,0.01941823400557041,0.08201901614665985,147.05465698242188,2.855541706085205,0.00017456560453865677,0.033097587525844574,0.033097587525844574,0.5866963863372803,0.5866963863372803,0.9985948204994202
gearboxEmu/train/section_00_source_train_normal_0454_pro_E.wav,in_support,frequency_modulation,0.9313702583312988,0.9313702583312988,0.912101149559021,188.89178466796875,175.92819213867188,0.9558678269386292,0.996342658996582,0.996342658996582,0.9347891211509705,0.9347891211509705,0.4104180932044983
gearboxEmu/train/section_00_source_train_normal_0455_pro_C.wav,in_support,frequency_modulation,0.630280613899231,0.630280613899231,0.6568373441696167,118.38056945800781,74.61297607421875,0.3042042851448059,0.929372251033783,0.929372251033783,0.6781788468360901,0.6781788468360901,0.7544998526573181
gearboxEmu/train/section_00_source_train_normal_0456_pro_C.wav,in_support,periodic_resonance,0.21080273389816284,0.21080274879932404,0.41277945041656494,32.67247772216797,6.887448310852051,0.06439157575368881,0.2884571850299835,0.2884571850299835,0.7307938933372498,0.7307938933372498,0.9329564571380615
gearboxEmu/train/section_00_source_train_normal_0457_pro_F.wav,in_support,amplitude_modulation,0.5989934206008911,0.5989934206008911,0.6054967045783997,139.2205047607422,83.39216613769531,0.40266185998916626,0.6597657203674316,0.6597657799720764,0.9078879952430725,0.9078879952430725,0.7958743572235107
gearboxEmu/train/section_00_source_train_normal_0458_pro_B.wav,in_support,periodic_resonance,0.4052188992500305,0.40521886944770813,0.6153990030288696,49.41680145263672,20.024620056152344,0.23365603387355804,0.47173556685447693,0.4717355966567993,0.858995795249939,0.858995795249939,0.8157572150230408
gearboxEmu/train/section_00_source_train_normal_0459_pro_A.wav,in_support,amplitude_modulation,0.704039454460144,0.704039454460144,0.7840458750724792,174.55679321289062,122.89486694335938,0.5805853605270386,0.6981313228607178,0.698131263256073,1.0084627866744995,0.991608202457428,0.6258379817008972
gearboxEmu/train/section_00_source_train_normal_0460_pro_F.wav,in_support,frequency_modulation,0.6289622783660889,0.6289622783660889,0.7245213389396667,160.32705688476562,100.83966827392578,0.5254183411598206,0.6794950366020203,0.6794950366020203,0.9256318807601929,0.9256318807601929,0.6958451271057129
gearboxEmu/train/section_00_source_train_normal_0461_pro_B.wav,in_support,frequency_modulation,0.9053715467453003,0.9053715467453003,0.9158333539962769,200.4620819091797,181.49266052246094,0.9342268109321594,0.9269270300865173,0.9269270300865173,0.9767451882362366,0.9767451882362366,0.4016946256160736
gearboxEmu/train/section_00_source_train_normal_0462_pro_A.wav,in_support,amplitude_modulation,0.01874120719730854,0.01874120905995369,0.030153904110193253,102.07530212402344,1.913014531135559,0.0001186914014397189,0.031245922669768333,0.031245924532413483,0.5997969508171082,0.5997969508171082,0.999610424041748
gearboxEmu/train/section_00_source_train_normal_0463_pro_F.wav,in_support,periodic_resonance,0.26116684079170227,0.26116684079170227,0.3227996826171875,171.22532653808594,44.71837615966797,0.1749967336654663,0.2622901499271393,0.2622901499271393,0.9957172870635986,0.9957172870635986,0.9484719634056091
gearboxEmu/train/section_00_source_train_normal_0464_pro_F.wav,in_support,frequency_modulation,0.9536701440811157,0.9536701440811157,0.9859594106674194,184.7033233642578,176.1460418701172,0.9661202430725098,0.9882777333259583,0.9882776737213135,0.9649819135665894,0.9649819731712341,0.1700783520936966
gearboxEmu/train/section_00_source_train_normal_0465_pro_B.wav,in_support,periodic_resonance,0.8560131788253784,0.8560131788253784,0.751217782497406,58.28022766113281,49.888641357421875,0.7890381813049316,0.8625315427780151,0.8625315427780151,0.9924427270889282,0.9924427270889282,0.6683218479156494
gearboxEmu/train/section_00_source_train_normal_0466_pro_F.wav,in_support,amplitude_modulation,0.8874416947364807,0.8874416947364807,0.9269101619720459,158.8286590576172,140.951171875,0.8611142039299011,0.9492430090904236,0.9492430090904236,0.9348940849304199,0.9348940849304199,0.3773535490036011
gearboxEmu/train/section_00_source_train_normal_0467_pro_E.wav,in_support,frequency_modulation,0.8703222870826721,0.8703222274780273,0.8871891498565674,207.08998107910156,180.23501586914062,0.728165864944458,0.9324012398719788,0.9324012398719788,0.9334203004837036,0.9334203004837036,0.46171411871910095
gearboxEmu/train/section_00_source_train_normal_0468_pro_D.wav,in_support,periodic_resonance,0.5626641511917114,0.5626641511917114,0.7503402829170227,72.27439880371094,40.66621398925781,0.37164753675460815,0.6168481707572937,0.6168481707572937,0.9121598601341248,0.9121598601341248,0.6871767640113831
gearboxEmu/train/section_00_source_train_normal_0469_pro_B.wav,in_support,amplitude_modulation,0.02090042270720005,0.0209004208445549,0.048900850117206573,159.93533325195312,3.3427157402038574,0.00022159104992169887,0.03421396762132645,0.03421396389603615,0.6108739376068115,0.6108739376068115,0.9991959929466248
gearboxEmu/train/section_00_source_train_normal_0470_pro_D.wav,in_support,amplitude_modulation,0.6692662239074707,0.6692662239074707,0.8389984369277954,125.17859649658203,83.7778091430664,0.5055505633354187,0.7077295184135437,0.7077295184135437,0.9456525444984436,0.9456525444984436,0.5699918866157532
gearboxEmu/train/section_00_source_train_normal_0471_pro_B.wav,in_support,frequency_modulation,0.7836700081825256,0.7836700081825256,0.8231428265571594,166.962890625,130.84381103515625,0.6880933046340942,0.9454328417778015,0.9454328417778015,0.8289007544517517,0.8289008140563965,0.5692047476768494
gearboxEmu/train/section_00_source_train_normal_0472_pro_A.wav,in_support,periodic_resonance,0.6759041547775269,0.6759041547775269,0.8429604172706604,86.65321350097656,58.56926727294922,0.5307859182357788,0.7104694843292236,0.7104695439338684,0.951348602771759,0.951348602771759,0.5633165240287781
gearboxEmu/train/section_00_source_train_normal_0473_pro_C.wav,in_support,frequency_modulation,0.6684705018997192,0.6684705018997192,0.520187497138977,143.4203643798828,95.87228393554688,0.4843147099018097,0.854856550693512,0.854856550693512,0.7819680571556091,0.7819680571556091,0.8668291568756104
gearboxEmu/train/section_00_source_train_normal_0474_pro_F.wav,in_support,frequency_modulation,0.4991348385810852,0.4991348385810852,0.5912634134292603,164.86331176757812,82.28902435302734,0.3349548578262329,0.5822980999946594,0.5822980999946594,0.8571809530258179,0.8571809530258179,0.8117237091064453
gearboxEmu/train/section_00_source_train_normal_0475_pro_B.wav,in_support,frequency_modulation,0.09413151443004608,0.09413151443004608,0.1402655690908432,160.7474822998047,15.131403923034668,0.011860853061079979,0.14608509838581085,0.14608508348464966,0.6443607807159424,0.6443607807159424,0.991188108921051
gearboxEmu/train/section_00_source_train_normal_0476_pro_B.wav,in_support,periodic_resonance,0.9984483122825623,0.9984482526779175,0.9966539740562439,46.98548126220703,46.91257095336914,1.0063327550888062,1.0054854154586792,0.9945445656776428,0.9930011630058289,0.9930011630058289,0.08175615221261978
gearboxEmu/train/section_00_source_train_normal_0477_pro_E.wav,in_support,amplitude_modulation,0.022840537130832672,0.022840535268187523,0.07108433544635773,160.47877502441406,3.6654212474823,0.0002605319023132324,0.037664201110601425,0.037664204835891724,0.6064255833625793,0.6064255833625793,0.9986363053321838
gearboxEmu/train/section_00_source_train_normal_0478_pro_D.wav,in_support,periodic_resonance,0.9819819331169128,0.9819819331169128,0.9623973369598389,75.00690460205078,73.65542602539062,1.0260874032974243,1.0150469541549683,0.9851760864257812,0.9674251675605774,0.9674252271652222,0.272350937128067
gearboxEmu/train/section_00_source_train_normal_0479_pro_B.wav,in_support,amplitude_modulation,0.7400484681129456,0.7400484681129456,0.7985995411872864,118.4157943725586,87.63343048095703,0.6177744269371033,0.8065658211708069,0.8065658211708069,0.9175301790237427,0.9175301790237427,0.6047041416168213
gearboxEmu/train/section_00_source_train_normal_0480_pro_C.wav,in_support,periodic_resonance,0.7401723265647888,0.7401723265647888,0.7701196670532227,31.057336807250977,22.987781524658203,0.6616115570068359,0.829006552696228,0.829006552696228,0.8928425312042236,0.8928425908088684,0.638602077960968
gearboxEmu/train/section_00_source_train_normal_0481_pro_A.wav,in_support,frequency_modulation,0.11122939735651016,0.11122938990592957,0.25050973892211914,147.90341186523438,16.45120620727539,0.014488253742456436,0.14384810626506805,0.14384810626506805,0.7732419371604919,0.7732419371604919,0.9780817031860352
gearboxEmu/train/section_00_source_train_normal_0482_pro_C.wav,in_support,amplitude_modulation,0.15739312767982483,0.15739312767982483,0.21374881267547607,189.4300079345703,29.81498146057129,0.03595876693725586,0.16376793384552002,0.16376793384552002,0.96107417345047,0.9610742330551147,0.9785128235816956
gearboxEmu/train/section_00_source_train_normal_0483_pro_C.wav,in_support,frequency_modulation,0.6828129291534424,0.6828129291534424,0.6783039569854736,110.87801361083984,75.70893859863281,0.3565111458301544,0.9779860377311707,0.9779860377311707,0.6981827020645142,0.6981827020645142,0.734795331954956
gearboxEmu/train/section_00_source_train_normal_0484_pro_B.wav,in_support,frequency_modulation,0.675769031047821,0.6757689714431763,0.5818884372711182,201.8699951171875,136.41748046875,0.6313678622245789,0.8701574206352234,0.8701574802398682,0.7766054272651672,0.7766054272651672,0.818669319152832
gearboxEmu/train/section_00_source_train_normal_0485_pro_D.wav,in_support,amplitude_modulation,0.526464581489563,0.526464581489563,0.6416347622871399,121.88827514648438,64.16986083984375,0.31227532029151917,0.6048545241355896,0.6048544645309448,0.8703986406326294,0.8703986406326294,0.7756088376045227
gearboxEmu/train/section_00_source_train_normal_0486_pro_D.wav,in_support,periodic_resonance,0.7294773459434509,0.7294772863388062,0.7675769329071045,133.37989807128906,97.297607421875,0.7172296047210693,0.814867377281189,0.814867377281189,0.8952098488807678,0.8952099084854126,0.6420881152153015
gearboxEmu/train/section_00_source_train_normal_0487_pro_D.wav,in_support,periodic_resonance,0.5354859232902527,0.5354859232902527,0.5596253871917725,91.32234954833984,48.901832580566406,0.46234411001205444,0.6484713554382324,0.6484713554382324,0.8257665038108826,0.8257665038108826,0.8290972113609314
gearboxEmu/train/section_00_source_train_normal_0488_pro_B.wav,in_support,periodic_resonance,0.9993694424629211,1.0006309747695923,0.9973309636116028,55.065242767333984,55.0999870300293,1.0019115209579468,1.0009945631027222,0.9990063905715942,0.9996368288993835,0.9996368885040283,0.07308812439441681
gearboxEmu/train/section_00_source_train_normal_0489_pro_C.wav,in_support,frequency_modulation,0.49356094002723694,0.49356094002723694,-0.005015074275434017,35.61398696899414,17.577672958374023,0.18463905155658722,0.6435532569885254,0.6435532569885254,0.7669309973716736,0.7669309973716736,1.1173865795135498
gearboxEmu/train/section_00_source_train_normal_0490_pro_D.wav,in_support,periodic_resonance,0.9915831089019775,0.9915831089019775,0.9879517555236816,43.58759307861328,43.22072219848633,1.0047284364700317,1.0040777921676636,0.995938777923584,0.9875560402870178,0.9875560998916626,0.15480487048625946
gearboxEmu/train/section_00_source_train_normal_0491_pro_B.wav,in_support,frequency_modulation,0.36956509947776794,0.36956509947776794,0.1143081858754158,137.91539001464844,50.96871566772461,0.13632752001285553,0.5361576080322266,0.5361576080322266,0.6892845034599304,0.6892845034599304,1.0257142782211304
gearboxEmu/train/section_00_source_train_normal_0492_pro_C.wav,in_support,periodic_resonance,0.9854668378829956,1.0147475004196167,0.959949254989624,67.75662231445312,68.75586700439453,1.0811270475387573,1.0431331396102905,0.9586504101753235,0.9727881550788879,0.9727881550788879,0.2854827344417572
gearboxEmu/train/section_00_source_train_normal_0493_pro_D.wav,in_support,amplitude_modulation,0.8112096190452576,0.8112095594406128,0.844024658203125,182.59214782714844,148.12049865722656,0.8341968059539795,0.8321343064308167,0.8321343064308167,0.9748541116714478,0.9748541712760925,0.5373073816299438
gearboxEmu/train/section_00_source_train_normal_0494_pro_C.wav,in_support,amplitude_modulation,0.8954559564590454,0.8954559564590454,0.9416059851646423,183.6443634033203,164.4454345703125,0.9403126239776611,0.9111159443855286,0.9111160039901733,0.9828122854232788,0.9828122854232788,0.3398644030094147
gearboxEmu/train/section_00_source_train_normal_0495_pro_E.wav,in_support,amplitude_modulation,0.8680996298789978,0.8680996298789978,0.9090577363967896,125.41575622558594,108.87337493896484,0.8779281973838806,0.9110647439956665,0.9110648036003113,0.9528408050537109,0.9528408050537109,0.4186784625053406
gearboxEmu/train/section_00_source_train_normal_0496_pro_B.wav,in_support,amplitude_modulation,0.023610617965459824,0.023610621690750122,0.04760279506444931,172.51235961914062,4.073123931884766,0.0002372182789258659,0.03864751383662224,0.03864751756191254,0.61092209815979,0.6109221577644348,0.9991545081138611
gearboxEmu/train/section_00_source_train_normal_0497_pro_C.wav,in_support,amplitude_modulation,0.31398773193359375,0.31398773193359375,0.27623695135116577,64.5406494140625,20.264972686767578,0.06157943233847618,0.4868263900279999,0.4868263602256775,0.6449686288833618,0.6449686288833618,0.9618306756019592
