file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
ToyCar/test/section_00_target_test_anomaly_0175_noAttribute.wav,ToyCar,section_00,target,anomaly,0.06434707343578339,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCar/test/section_00_target_test_anomaly_0184_noAttribute.wav,ToyCar,section_00,target,anomaly,0.061442453414201736,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCar/test/section_00_target_test_anomaly_0185_noAttribute.wav,ToyCar,section_00,target,anomaly,0.06232549250125885,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCar/test/section_00_target_test_anomaly_0186_noAttribute.wav,ToyCar,section_00,target,anomaly,0.06861166656017303,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCar/test/section_00_target_test_anomaly_0192_noAttribute.wav,ToyCar,section_00,target,anomaly,0.05939861387014389,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCar/test/section_00_target_test_anomaly_0194_noAttribute.wav,ToyCar,section_00,target,anomaly,0.060027461498975754,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCar/test/section_00_target_test_normal_0003_noAttribute.wav,ToyCar,section_00,target,normal,0.06606518477201462,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCar/test/section_00_target_test_normal_0016_noAttribute.wav,ToyCar,section_00,target,normal,0.06896987557411194,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCar/test/section_00_target_test_normal_0019_noAttribute.wav,ToyCar,section_00,target,normal,0.0665305033326149,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCar/test/section_00_target_test_normal_0024_noAttribute.wav,ToyCar,section_00,target,normal,0.05875812843441963,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCar/test/section_00_target_test_normal_0030_noAttribute.wav,ToyCar,section_00,target,normal,0.06186971440911293,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCar/test/section_00_target_test_normal_0041_noAttribute.wav,ToyCar,section_00,target,normal,0.06083432957530022,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCar/test/section_00_target_test_normal_0055_noAttribute.wav,ToyCar,section_00,target,normal,0.0595724992454052,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCar/test/section_00_target_test_normal_0059_noAttribute.wav,ToyCar,section_00,target,normal,0.06443341821432114,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCar/test/section_00_target_test_normal_0061_noAttribute.wav,ToyCar,section_00,target,normal,0.060784779489040375,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCar/test/section_00_target_test_normal_0065_noAttribute.wav,ToyCar,section_00,target,normal,0.06910429149866104,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCar/test/section_00_target_test_normal_0068_noAttribute.wav,ToyCar,section_00,target,normal,0.06493019312620163,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCar/test/section_00_target_test_normal_0071_noAttribute.wav,ToyCar,section_00,target,normal,0.058208588510751724,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCar/test/section_00_target_test_normal_0075_noAttribute.wav,ToyCar,section_00,target,normal,0.05579938739538193,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCar/test/section_00_target_test_normal_0085_noAttribute.wav,ToyCar,section_00,target,normal,0.0682891234755516,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCar/test/section_00_target_test_normal_0086_noAttribute.wav,ToyCar,section_00,target,normal,0.07513685524463654,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCar/test/section_00_target_test_normal_0088_noAttribute.wav,ToyCar,section_00,target,normal,0.06093171611428261,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCar/test/section_00_target_test_normal_0093_noAttribute.wav,ToyCar,section_00,target,normal,0.06097214296460152,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCar/test/section_00_target_test_normal_0100_noAttribute.wav,ToyCar,section_00,target,normal,0.060927752405405045,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCar/test/section_00_target_test_normal_0101_noAttribute.wav,ToyCar,section_00,target,normal,0.07920383661985397,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCar/test/section_00_target_test_normal_0117_noAttribute.wav,ToyCar,section_00,target,normal,0.06467532366514206,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCar/test/section_00_target_test_normal_0118_noAttribute.wav,ToyCar,section_00,target,normal,0.05855498090386391,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCar/test/section_00_target_test_normal_0121_noAttribute.wav,ToyCar,section_00,target,normal,0.05409065634012222,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCar/test/section_00_target_test_normal_0122_noAttribute.wav,ToyCar,section_00,target,normal,0.0589057132601738,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCar/test/section_00_target_test_normal_0123_noAttribute.wav,ToyCar,section_00,target,normal,0.0674028992652893,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCar/test/section_00_target_test_normal_0124_noAttribute.wav,ToyCar,section_00,target,normal,0.06711993366479874,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCar/test/section_00_target_test_normal_0126_noAttribute.wav,ToyCar,section_00,target,normal,0.06654193252325058,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCar/test/section_00_target_test_normal_0128_noAttribute.wav,ToyCar,section_00,target,normal,0.0612620934844017,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCar/test/section_00_target_test_normal_0133_noAttribute.wav,ToyCar,section_00,target,normal,0.07158654928207397,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCar/test/section_00_target_test_normal_0140_noAttribute.wav,ToyCar,section_00,target,normal,0.0665043368935585,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCar/test/section_00_target_test_normal_0144_noAttribute.wav,ToyCar,section_00,target,normal,0.053943246603012085,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCar/test/section_00_target_test_normal_0147_noAttribute.wav,ToyCar,section_00,target,normal,0.06086147949099541,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCar/test/section_00_target_test_normal_0149_noAttribute.wav,ToyCar,section_00,target,normal,0.05834723263978958,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCar/test/section_00_target_test_normal_0151_noAttribute.wav,ToyCar,section_00,target,normal,0.06458542495965958,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCar/test/section_00_target_test_normal_0155_noAttribute.wav,ToyCar,section_00,target,normal,0.06576166301965714,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCar/test/section_00_target_test_normal_0163_noAttribute.wav,ToyCar,section_00,target,normal,0.06835578382015228,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCar/test/section_00_target_test_normal_0166_noAttribute.wav,ToyCar,section_00,target,normal,0.06051889434456825,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCar/test/section_00_target_test_normal_0169_noAttribute.wav,ToyCar,section_00,target,normal,0.05727878957986832,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCar/test/section_00_target_test_normal_0171_noAttribute.wav,ToyCar,section_00,target,normal,0.06414387375116348,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCar/test/section_00_target_test_normal_0177_noAttribute.wav,ToyCar,section_00,target,normal,0.06808599829673767,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCar/test/section_00_target_test_normal_0178_noAttribute.wav,ToyCar,section_00,target,normal,0.06074425205588341,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCar/test/section_00_target_test_normal_0182_noAttribute.wav,ToyCar,section_00,target,normal,0.06584686785936356,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCar/test/section_00_target_test_normal_0183_noAttribute.wav,ToyCar,section_00,target,normal,0.06354984641075134,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCar/test/section_00_target_test_normal_0188_noAttribute.wav,ToyCar,section_00,target,normal,0.0606364831328392,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCar/test/section_00_target_test_normal_0189_noAttribute.wav,ToyCar,section_00,target,normal,0.062499962747097015,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCar/test/section_00_target_test_normal_0190_noAttribute.wav,ToyCar,section_00,target,normal,0.056225281208753586,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCar/test/section_00_target_test_normal_0191_noAttribute.wav,ToyCar,section_00,target,normal,0.05981488898396492,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCar/test/section_00_target_test_normal_0196_noAttribute.wav,ToyCar,section_00,target,normal,0.061810798943042755,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCar/test/section_00_target_test_normal_0197_noAttribute.wav,ToyCar,section_00,target,normal,0.04953046515583992,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCar/test/section_00_target_test_normal_0198_noAttribute.wav,ToyCar,section_00,target,normal,0.06495893746614456,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCar/test/section_00_target_test_normal_0199_noAttribute.wav,ToyCar,section_00,target,normal,0.06649955362081528,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCarEmu/test/section_00_source_test_anomaly_0000_car_B1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.05793089047074318,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCarEmu/test/section_00_source_test_anomaly_0001_car_B1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.05314062535762787,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCarEmu/test/section_00_source_test_anomaly_0008_car_D1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.06528715044260025,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCarEmu/test/section_00_source_test_anomaly_0009_car_C2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0725935697555542,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCarEmu/test/section_00_source_test_anomaly_0010_car_D2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.05959969758987427,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCarEmu/test/section_00_source_test_anomaly_0011_car_B2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.05276966840028763,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCarEmu/test/section_00_source_test_anomaly_0013_car_D1_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.05680527165532112,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCarEmu/test/section_00_source_test_anomaly_0017_car_C1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.05514170974493027,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCarEmu/test/section_00_source_test_anomaly_0022_car_B2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.05574183538556099,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCarEmu/test/section_00_source_test_anomaly_0028_car_C2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0778273493051529,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCarEmu/test/section_00_source_test_anomaly_0032_car_B2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.058400556445121765,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCarEmu/test/section_00_source_test_anomaly_0033_car_D2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.05759026110172272,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCarEmu/test/section_00_source_test_anomaly_0037_car_B2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.059078533202409744,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCarEmu/test/section_00_source_test_anomaly_0039_car_C2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.08410339802503586,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCarEmu/test/section_00_source_test_anomaly_0042_car_B2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.057095952332019806,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCarEmu/test/section_00_source_test_anomaly_0044_car_B1_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.05786856263875961,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCarEmu/test/section_00_source_test_anomaly_0047_car_B2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.057114049792289734,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCarEmu/test/section_00_source_test_anomaly_0049_car_C1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.042621564120054245,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCarEmu/test/section_00_source_test_anomaly_0051_car_B1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.048911698162555695,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCarEmu/test/section_00_source_test_anomaly_0060_car_B1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.06237169727683067,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCarEmu/test/section_00_source_test_anomaly_0064_car_C1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.05973069369792938,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCarEmu/test/section_00_source_test_anomaly_0067_car_B1_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.06372058391571045,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCarEmu/test/section_00_source_test_anomaly_0081_car_C1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.06967182457447052,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCarEmu/test/section_00_source_test_anomaly_0082_car_C1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.07523658126592636,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCarEmu/test/section_00_source_test_anomaly_0084_car_C2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.08744305372238159,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCarEmu/test/section_00_source_test_anomaly_0090_car_D1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.06274360418319702,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCarEmu/test/section_00_source_test_anomaly_0091_car_C1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.07599842548370361,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCarEmu/test/section_00_source_test_anomaly_0094_car_B2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.06146164983510971,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCarEmu/test/section_00_source_test_anomaly_0095_car_C2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.07909823209047318,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCarEmu/test/section_00_source_test_anomaly_0096_car_D1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.07828880101442337,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCarEmu/test/section_00_source_test_anomaly_0097_car_D2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.05450550094246864,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
ToyCarEmu/test/section_00_source_test_anomaly_0103_car_D1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.054967597126960754,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
