file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
bearingEmu/test/section_00_source_test_anomaly_0047_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.000459826085716486,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_anomaly_0048_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0032245400361716747,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_anomaly_0049_noAttribute.wav,bearingEmu,section_00,source,anomaly,8.093888754956424e-05,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0000_noAttribute.wav,bearingEmu,section_00,source,normal,0.0008204737678170204,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0001_noAttribute.wav,bearingEmu,section_00,source,normal,0.001614356879144907,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0002_noAttribute.wav,bearingEmu,section_00,source,normal,0.0005620833253487945,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0003_noAttribute.wav,bearingEmu,section_00,source,normal,0.0019513627048581839,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0004_noAttribute.wav,bearingEmu,section_00,source,normal,-0.0001173435157397762,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0005_noAttribute.wav,bearingEmu,section_00,source,normal,0.0003194715827703476,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0006_noAttribute.wav,bearingEmu,section_00,source,normal,0.00045967381447553635,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0007_noAttribute.wav,bearingEmu,section_00,source,normal,-0.0003507083747535944,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0008_noAttribute.wav,bearingEmu,section_00,source,normal,0.00042774746543727815,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0009_noAttribute.wav,bearingEmu,section_00,source,normal,0.0008217920549213886,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0010_noAttribute.wav,bearingEmu,section_00,source,normal,0.0001504936080891639,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0011_noAttribute.wav,bearingEmu,section_00,source,normal,0.0002469412866048515,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0012_noAttribute.wav,bearingEmu,section_00,source,normal,0.003497338853776455,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0013_noAttribute.wav,bearingEmu,section_00,source,normal,0.000553671910893172,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0014_noAttribute.wav,bearingEmu,section_00,source,normal,0.0009771985933184624,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0015_noAttribute.wav,bearingEmu,section_00,source,normal,0.0004580336681101471,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0016_noAttribute.wav,bearingEmu,section_00,source,normal,0.0009322373662143946,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0017_noAttribute.wav,bearingEmu,section_00,source,normal,0.0008103748550638556,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0018_noAttribute.wav,bearingEmu,section_00,source,normal,-0.0008305110386572778,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0019_noAttribute.wav,bearingEmu,section_00,source,normal,-0.0003149711119476706,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0020_noAttribute.wav,bearingEmu,section_00,source,normal,0.0005768556729890406,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0021_noAttribute.wav,bearingEmu,section_00,source,normal,0.0004735773545689881,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0022_noAttribute.wav,bearingEmu,section_00,source,normal,0.0012842610012739897,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0023_noAttribute.wav,bearingEmu,section_00,source,normal,0.00017023897089529783,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0024_noAttribute.wav,bearingEmu,section_00,source,normal,0.00027998644509352744,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0025_noAttribute.wav,bearingEmu,section_00,source,normal,0.0006706048734486103,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0026_noAttribute.wav,bearingEmu,section_00,source,normal,-1.504493411630392e-06,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0027_noAttribute.wav,bearingEmu,section_00,source,normal,0.0010571095626801252,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0028_noAttribute.wav,bearingEmu,section_00,source,normal,0.0016147784190252423,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0029_noAttribute.wav,bearingEmu,section_00,source,normal,-0.003159251296892762,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0030_noAttribute.wav,bearingEmu,section_00,source,normal,0.00617567915469408,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0031_noAttribute.wav,bearingEmu,section_00,source,normal,0.003418352920562029,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0032_noAttribute.wav,bearingEmu,section_00,source,normal,0.0012267259880900383,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0033_noAttribute.wav,bearingEmu,section_00,source,normal,0.0002583715249784291,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0034_noAttribute.wav,bearingEmu,section_00,source,normal,0.002319512190297246,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0035_noAttribute.wav,bearingEmu,section_00,source,normal,0.0006417694385163486,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0036_noAttribute.wav,bearingEmu,section_00,source,normal,0.0011221482418477535,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0037_noAttribute.wav,bearingEmu,section_00,source,normal,0.002909088972955942,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0038_noAttribute.wav,bearingEmu,section_00,source,normal,-0.00044454445014707744,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0039_noAttribute.wav,bearingEmu,section_00,source,normal,0.0003917516442015767,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0040_noAttribute.wav,bearingEmu,section_00,source,normal,0.0032870261929929256,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0041_noAttribute.wav,bearingEmu,section_00,source,normal,0.0008648261427879333,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0042_noAttribute.wav,bearingEmu,section_00,source,normal,0.00015283645188901573,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0043_noAttribute.wav,bearingEmu,section_00,source,normal,0.00022697036911267787,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0044_noAttribute.wav,bearingEmu,section_00,source,normal,0.0026918896473944187,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0045_noAttribute.wav,bearingEmu,section_00,source,normal,0.0011170384241268039,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0046_noAttribute.wav,bearingEmu,section_00,source,normal,0.0012188585242256522,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0047_noAttribute.wav,bearingEmu,section_00,source,normal,0.003898740978911519,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0048_noAttribute.wav,bearingEmu,section_00,source,normal,-0.0001366280484944582,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0049_noAttribute.wav,bearingEmu,section_00,source,normal,0.0002118280390277505,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_anomaly_0000_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.006797167472541332,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_anomaly_0001_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0008617903222329915,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_anomaly_0002_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.007356406655162573,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_anomaly_0003_noAttribute.wav,bearingEmu,section_00,target,anomaly,-0.00019888000679202378,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_anomaly_0004_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.001373762614093721,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_anomaly_0005_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.00048549522762186825,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_anomaly_0006_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0011958703398704529,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_anomaly_0007_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.008604859001934528,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_anomaly_0008_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0010171071626245975,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_anomaly_0009_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0007138085784390569,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_anomaly_0010_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0007880792254582047,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_anomaly_0011_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0006706769345328212,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_anomaly_0012_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.009692429564893246,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_anomaly_0013_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0047357468865811825,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_anomaly_0014_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0010938645573332906,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_anomaly_0015_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0035871865693479776,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_anomaly_0016_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0020427126437425613,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_anomaly_0017_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0017914101481437683,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_anomaly_0018_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0023613725788891315,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_anomaly_0019_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0008075633668340743,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_anomaly_0020_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0017167627811431885,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_anomaly_0021_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0003863636520691216,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_anomaly_0022_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.006151293404400349,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_anomaly_0023_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0006869590724818408,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_anomaly_0024_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0008569539058953524,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_anomaly_0025_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.012702404521405697,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_anomaly_0026_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.008138690143823624,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_anomaly_0027_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0001621719857212156,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_anomaly_0028_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0002115452371072024,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_anomaly_0029_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.007660175673663616,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_anomaly_0030_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.010643676854670048,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_anomaly_0031_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.000260422209976241,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_anomaly_0032_noAttribute.wav,bearingEmu,section_00,target,anomaly,-0.0003502256004139781,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_anomaly_0033_noAttribute.wav,bearingEmu,section_00,target,anomaly,-0.0002538205299060792,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_anomaly_0034_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.005527189467102289,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_anomaly_0035_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0012041718000546098,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_anomaly_0036_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.010352355428040028,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_anomaly_0037_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.00100925553124398,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_anomaly_0038_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.001077686552889645,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_anomaly_0039_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0009779422543942928,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_anomaly_0040_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0004004893999081105,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_anomaly_0041_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0017688950756564736,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_anomaly_0042_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0013281755382195115,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_anomaly_0043_noAttribute.wav,bearingEmu,section_00,target,anomaly,-0.00016260794654954225,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_anomaly_0044_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0003294755588285625,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_anomaly_0045_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.00024563446640968323,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_anomaly_0046_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0021249991841614246,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_anomaly_0047_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0012512026587501168,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_anomaly_0048_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.008206192404031754,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_anomaly_0049_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0008819176582619548,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_normal_0000_noAttribute.wav,bearingEmu,section_00,target,normal,0.0028103534132242203,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_normal_0001_noAttribute.wav,bearingEmu,section_00,target,normal,0.0006255292682908475,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_normal_0002_noAttribute.wav,bearingEmu,section_00,target,normal,-0.00025660620303824544,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_normal_0003_noAttribute.wav,bearingEmu,section_00,target,normal,0.0028557833284139633,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_normal_0004_noAttribute.wav,bearingEmu,section_00,target,normal,0.001000444171950221,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_normal_0005_noAttribute.wav,bearingEmu,section_00,target,normal,0.0015549722593277693,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_normal_0006_noAttribute.wav,bearingEmu,section_00,target,normal,0.0017333345022052526,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_normal_0007_noAttribute.wav,bearingEmu,section_00,target,normal,0.0009592667338438332,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_normal_0008_noAttribute.wav,bearingEmu,section_00,target,normal,0.0005769071285612881,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_normal_0009_noAttribute.wav,bearingEmu,section_00,target,normal,0.0005536259850487113,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
