file_id,fault_set,fault_family,retention,delta_gain,direction_cosine,teacher_delta_norm,student_delta_norm,salient_distance_gain
ToyCarEmu/train/section_00_source_train_normal_0642_car_C2_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.865553081035614,0.865553081035614,0.8321071863174438,136.61439514160156,118.24700927734375,0.7487921714782715
ToyCarEmu/train/section_00_source_train_normal_0643_car_C2_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.9455683827400208,0.9455683827400208,0.9368736147880554,112.06742858886719,105.96741485595703,0.9484722018241882
ToyCarEmu/train/section_00_source_train_normal_0644_car_C2_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.18346324563026428,0.18346324563026428,0.22560474276542664,23.510953903198242,4.313395977020264,0.03300606086850166
ToyCarEmu/train/section_00_source_train_normal_0645_car_C2_spd_5_mic_2_mic_1.wav,in_support,amplitude_modulation,0.5507222414016724,0.5507222414016724,0.631032407283783,65.5723648071289,36.112159729003906,0.4013519883155823
ToyCarEmu/train/section_00_source_train_normal_0646_car_C2_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.8711149096488953,0.8711149096488953,0.8935725688934326,94.93255615234375,82.6971664428711,0.8132946491241455
ToyCarEmu/train/section_00_source_train_normal_0647_car_C2_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.9617535471916199,0.9617534875869751,0.9445425868034363,126.24649810791016,121.41800689697266,0.9655002951622009
ToyCarEmu/train/section_00_source_train_normal_0648_car_C2_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.9176421165466309,0.9176421165466309,0.9284627437591553,122.74366760253906,112.63475799560547,0.8413471579551697
ToyCarEmu/train/section_00_source_train_normal_0649_car_C2_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.8448702096939087,0.8448702096939087,0.7258720397949219,119.85401916503906,101.26109313964844,0.6686529517173767
ToyCarEmu/train/section_00_source_train_normal_0650_car_C2_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.9388764500617981,0.9388764500617981,0.8827201128005981,152.296875,142.98794555664062,0.9016234278678894
ToyCarEmu/train/section_00_source_train_normal_0651_car_C2_spd_5_mic_2_mic_1.wav,in_support,amplitude_modulation,0.6894225478172302,0.6894225478172302,0.7585887312889099,131.73338317871094,90.81996154785156,0.45474597811698914
ToyCarEmu/train/section_00_source_train_normal_0652_car_C2_spd_5_mic_2_mic_1.wav,in_support,amplitude_modulation,0.8279727101325989,0.8279726505279541,0.8681654334068298,79.17648315429688,65.55596160888672,0.794864296913147
ToyCarEmu/train/section_00_source_train_normal_0653_car_C2_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.7117056846618652,0.7117056250572205,0.6116143465042114,112.48023986816406,80.05281829833984,0.43789467215538025
ToyCarEmu/train/section_00_source_train_normal_0654_car_C2_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.6442258954048157,0.6442258954048157,0.766510009765625,75.78597259521484,48.82328796386719,0.46133241057395935
ToyCarEmu/train/section_00_source_train_normal_0655_car_C2_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.5913267731666565,0.5913267731666565,0.6183348298072815,96.62127685546875,57.13474655151367,0.405706524848938
ToyCarEmu/train/section_00_source_train_normal_0656_car_C2_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.1506234109401703,0.1506234109401703,0.14606992900371552,39.56023025512695,5.9586968421936035,0.025937000289559364
ToyCarEmu/train/section_00_source_train_normal_0657_car_C2_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.9679232239723206,0.9679232835769653,0.9606068134307861,148.1042938232422,143.3535919189453,0.9892168641090393
ToyCarEmu/train/section_00_source_train_normal_0658_car_C2_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.9307065010070801,0.9307065010070801,0.930760383605957,122.67623138427734,114.17556762695312,0.9132270216941833
ToyCarEmu/train/section_00_source_train_normal_0659_car_C2_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.8707941770553589,0.8707941174507141,0.8233104348182678,115.98961639404297,101.0030746459961,0.7708086371421814
ToyCarEmu/train/section_00_source_train_normal_0660_car_C2_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.9260568022727966,0.9260568022727966,0.6002830266952515,71.39492797851562,66.11576080322266,0.856168270111084
ToyCarEmu/train/section_00_source_train_normal_0661_car_D1_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.5776654481887817,0.577665388584137,0.5887303948402405,139.79354858398438,80.75389099121094,0.31064373254776
ToyCarEmu/train/section_00_source_train_normal_0662_car_D1_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.9743686318397522,0.9743686318397522,0.9565439224243164,103.67658233642578,101.01921081542969,0.9850520491600037
ToyCarEmu/train/section_00_source_train_normal_0663_car_D1_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.9702354669570923,0.9702354669570923,0.9771705269813538,159.214111328125,154.4751739501953,0.9878157377243042
ToyCarEmu/train/section_00_source_train_normal_0664_car_D1_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.9796178936958313,0.9796178936958313,0.966149091720581,124.63450622558594,122.09419250488281,0.9856884479522705
ToyCarEmu/train/section_00_source_train_normal_0665_car_D1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.7808195352554321,0.7808195352554321,0.8209965825080872,110.20787811279297,86.0524673461914,0.3939463198184967
ToyCarEmu/train/section_00_source_train_normal_0666_car_D1_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.9887763857841492,0.9887763261795044,0.9645864963531494,149.3550262451172,147.6787109375,1.004206657409668
ToyCarEmu/train/section_00_source_train_normal_0667_car_D1_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.6543442010879517,0.6543442010879517,0.6834088563919067,85.0261459350586,55.63636779785156,0.4359421133995056
ToyCarEmu/train/section_00_source_train_normal_0668_car_D1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.4017309844493866,0.4017309844493866,0.4707992672920227,59.06686019897461,23.728988647460938,0.07615990191698074
ToyCarEmu/train/section_00_source_train_normal_0669_car_D1_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.37541818618774414,0.37541818618774414,0.5182451009750366,46.337501525878906,17.39594078063965,0.16096091270446777
ToyCarEmu/train/section_00_source_train_normal_0670_car_D1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.8005132079124451,0.8005132079124451,0.8311042785644531,53.817161560058594,43.08134841918945,0.4216829836368561
ToyCarEmu/train/section_00_source_train_normal_0671_car_D1_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.6130520701408386,0.6130520701408386,0.6077632308006287,76.06224822998047,46.63011932373047,0.4600345194339752
ToyCarEmu/train/section_00_source_train_normal_0672_car_D1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.9646916389465332,0.9646915793418884,0.9792502522468567,95.42952728271484,92.06005859375,0.9067726731300354
ToyCarEmu/train/section_00_source_train_normal_0673_car_D1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.7324656844139099,0.7324656248092651,0.5857868194580078,128.91583251953125,94.4264144897461,0.659530758857727
ToyCarEmu/train/section_00_source_train_normal_0674_car_D1_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.697487473487854,0.697487473487854,0.5058774948120117,85.53852081298828,59.66204833984375,0.4600731134414673
ToyCarEmu/train/section_00_source_train_normal_0675_car_D1_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.9885610938072205,0.9885610938072205,0.9806053638458252,124.26436614990234,122.8429183959961,0.9955137372016907
ToyCarEmu/train/section_00_source_train_normal_0676_car_D1_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.5117514133453369,0.5117514133453369,0.6290748715400696,60.76801300048828,31.098115921020508,0.35544824600219727
ToyCarEmu/train/section_00_source_train_normal_0677_car_D1_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.8805860877037048,0.8805860877037048,0.7988645434379578,43.148681640625,37.99612808227539,0.7445154786109924
ToyCarEmu/train/section_00_source_train_normal_0678_car_D1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.8643640875816345,0.8643640875816345,0.9019515514373779,129.93692016601562,112.31280517578125,0.5864748358726501
ToyCarEmu/train/section_00_source_train_normal_0679_car_D1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.8318482041358948,0.8318482041358948,0.8598687052726746,107.46978759765625,89.39855194091797,0.5166283845901489
ToyCarEmu/train/section_00_source_train_normal_0680_car_D1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.7243277430534363,0.7243276834487915,0.821637749671936,36.411441802978516,26.373815536499023,0.6207782626152039
ToyCarEmu/train/section_00_source_train_normal_0681_car_D1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.9173584580421448,0.9173584580421448,0.8962031602859497,118.77426147460938,108.95857238769531,0.799345076084137
ToyCarEmu/train/section_00_source_train_normal_0682_car_D1_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.913057267665863,0.9130572080612183,0.8876343965530396,94.16793060302734,85.98070526123047,0.883556067943573
ToyCarEmu/train/section_00_source_train_normal_0683_car_D2_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.8416523337364197,0.8416523337364197,0.8706423044204712,141.3009490966797,118.92627716064453,0.7138848900794983
ToyCarEmu/train/section_00_source_train_normal_0684_car_D2_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.830761194229126,0.830761194229126,0.8315316438674927,94.18363952636719,78.24411010742188,0.7021778225898743
ToyCarEmu/train/section_00_source_train_normal_0685_car_D2_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.792072057723999,0.792072057723999,0.7671016454696655,109.056396484375,86.38052368164062,0.6463778614997864
ToyCarEmu/train/section_00_source_train_normal_0686_car_D2_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.9296931028366089,0.9296931028366089,0.6585428714752197,94.59843444824219,87.947509765625,0.8108699321746826
ToyCarEmu/train/section_00_source_train_normal_0687_car_D2_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.6477481126785278,0.6477481126785278,0.653048574924469,112.08793640136719,72.60475158691406,0.5094627737998962
ToyCarEmu/train/section_00_source_train_normal_0688_car_D2_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.7668943405151367,0.7668942809104919,0.7016345262527466,86.63072204589844,66.43660736083984,0.6884530186653137
ToyCarEmu/train/section_00_source_train_normal_0689_car_D2_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.17046453058719635,0.17046451568603516,0.19190248847007751,25.276147842407227,4.308686256408691,0.019534258171916008
ToyCarEmu/train/section_00_source_train_normal_0690_car_D2_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.6667167544364929,0.6667167544364929,0.6201074123382568,68.230224609375,45.490234375,0.42364954948425293
ToyCarEmu/train/section_00_source_train_normal_0691_car_D2_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.8843891024589539,0.8843891620635986,0.8771276473999023,81.71331024169922,72.26636505126953,0.8093008995056152
ToyCarEmu/train/section_00_source_train_normal_0692_car_D2_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.4733603298664093,0.4733603596687317,0.5682331323623657,147.42745971679688,69.78631591796875,0.2740761339664459
ToyCarEmu/train/section_00_source_train_normal_0693_car_D2_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.8798598051071167,0.8798598051071167,0.9026353359222412,125.14350128173828,110.10873413085938,0.7692661881446838
ToyCarEmu/train/section_00_source_train_normal_0694_car_D2_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.3964037597179413,0.3964037597179413,0.5166640877723694,68.7528076171875,27.25387191772461,0.1954745054244995
ToyCarEmu/train/section_00_source_train_normal_0695_car_D2_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.997148334980011,1.0028598308563232,0.951327919960022,154.24591064453125,154.68702697753906,1.0157051086425781
ToyCarEmu/train/section_00_source_train_normal_0696_car_D2_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.9349218010902405,0.9349218010902405,0.6708722710609436,93.73311614990234,87.63313293457031,0.8813196420669556
ToyCarEmu/train/section_00_source_train_normal_0697_car_D2_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.6195436716079712,0.6195436716079712,0.5630662441253662,114.99747467041016,71.24595642089844,0.44419926404953003
ToyCarEmu/train/section_00_source_train_normal_0698_car_D2_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.9065480828285217,0.9065480828285217,0.8965429067611694,98.20597076416016,89.02843475341797,0.8942537903785706
ToyCarEmu/train/section_00_source_train_normal_0699_car_D2_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.9737634062767029,0.9737634062767029,0.9687057733535767,152.58262634277344,148.57937622070312,0.9887676239013672
ToyCarEmu/train/section_00_source_train_normal_0700_car_D2_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.9797435998916626,0.9797435998916626,0.9703683257102966,137.57662963867188,134.78982543945312,1.005958914756775
ToyCarEmu/train/section_00_source_train_normal_0701_car_D2_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.8457631468772888,0.8457631468772888,0.6843880414962769,136.1763153076172,115.17290496826172,0.745619535446167
ToyCarEmu/train/section_00_source_train_normal_0702_car_D2_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.984188973903656,0.984188973903656,0.9613229036331177,183.01724243164062,180.12355041503906,0.990777313709259
ToyCarEmu/train/section_00_source_train_normal_0703_car_D1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.9266500473022461,0.9266499876976013,0.9523683190345764,39.790435791015625,36.87180709838867,0.964942455291748
ToyCarEmu/train/section_00_source_train_normal_0704_car_D1_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.961203932762146,0.961203932762146,0.9450030326843262,113.07965850830078,108.69261169433594,0.9418603777885437
ToyCarEmu/train/section_00_source_train_normal_0705_car_D1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.8472535014152527,0.8472535014152527,0.887846052646637,134.64915466308594,114.08197021484375,0.5373706221580505
ToyCarEmu/train/section_00_source_train_normal_0706_car_D1_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.9019491076469421,0.9019490480422974,0.946265459060669,152.47300720214844,137.52288818359375,0.8055295348167419
ToyCarEmu/train/section_00_source_train_normal_0707_car_D1_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.848322868347168,0.848322868347168,0.8228573799133301,54.72795486450195,46.42697525024414,0.6724096536636353
ToyCarEmu/train/section_00_source_train_normal_0708_car_D1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.6991616487503052,0.6991616487503052,0.7267050743103027,86.3365478515625,60.36320495605469,0.29348960518836975
ToyCarEmu/train/section_00_source_train_normal_0709_car_D1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.919944703578949,0.919944703578949,0.9647583961486816,114.2633056640625,105.11592102050781,0.7711511850357056
ToyCarEmu/train/section_00_source_train_normal_0710_car_D1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.9208275079727173,0.9208275079727173,0.9553719758987427,157.6649932861328,145.18226623535156,0.8332512378692627
ToyCarEmu/train/section_00_source_train_normal_0711_car_D1_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.783562958240509,0.783562958240509,0.4976562559604645,65.1814956665039,51.07380676269531,0.5637210011482239
ToyCarEmu/train/section_00_source_train_normal_0712_car_D1_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.8872594833374023,0.8872594833374023,0.8728343844413757,131.82424926757812,116.96231842041016,0.7824903130531311
ToyCarEmu/train/section_00_source_train_normal_0713_car_D1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.8903379440307617,0.8903379440307617,0.9355024099349976,36.29960632324219,32.31891632080078,0.8851749897003174
ToyCarEmu/train/section_00_source_train_normal_0714_car_D1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.7733742594718933,0.7733742594718933,0.7409429550170898,127.0764389038086,98.27764892578125,0.2963239550590515
ToyCarEmu/train/section_00_source_train_normal_0715_car_D1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.853943943977356,0.853943943977356,0.8864004611968994,76.94136810302734,65.70361328125,0.44671350717544556
ToyCarEmu/train/section_00_source_train_normal_0716_car_D1_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.9498189687728882,0.949819028377533,0.9561928510665894,109.26990509033203,103.78663635253906,0.9056469202041626
ToyCarEmu/train/section_00_source_train_normal_0717_car_D1_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.9084184169769287,0.9084184169769287,0.5863140225410461,58.2532958984375,52.918365478515625,0.7412445545196533
ToyCarEmu/train/section_00_source_train_normal_0718_car_D1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.8415006995201111,0.8415006399154663,0.8837283849716187,58.972625732421875,49.62550354003906,0.5384204387664795
