file_id,fault_set,fault_family,retention,delta_gain,direction_cosine,teacher_delta_norm,student_delta_norm,salient_distance_gain
ToyCar/train/section_00_source_train_normal_0146_noAttribute.wav,in_support,frequency_modulation,0.8252485394477844,0.8252484798431396,0.760125994682312,77.46177673339844,63.92521286010742,0.6402598023414612
ToyCar/train/section_00_source_train_normal_0147_noAttribute.wav,in_support,amplitude_modulation,0.6828956007957458,0.6828955411911011,0.8001970648765564,61.070091247558594,41.70449447631836,0.2381426841020584
ToyCar/train/section_00_source_train_normal_0148_noAttribute.wav,in_support,periodic_resonance,0.2644807696342468,0.2644807696342468,0.35746103525161743,47.726139068603516,12.622645378112793,0.1107674092054367
ToyCar/train/section_00_source_train_normal_0149_noAttribute.wav,in_support,frequency_modulation,0.876738429069519,0.876738429069519,0.8598087430000305,91.11090850830078,79.88043212890625,0.7462817430496216
ToyCar/train/section_00_source_train_normal_0150_noAttribute.wav,in_support,frequency_modulation,0.8714470267295837,0.8714470267295837,0.8678486347198486,135.67877197265625,118.23686218261719,0.7582504749298096
ToyCar/train/section_00_source_train_normal_0151_noAttribute.wav,in_support,amplitude_modulation,0.7584792971611023,0.7584793567657471,0.8439083695411682,83.99604797363281,63.70927047729492,0.40957456827163696
ToyCar/train/section_00_source_train_normal_0152_noAttribute.wav,in_support,amplitude_modulation,0.7177802920341492,0.7177802324295044,0.6832557916641235,146.7445831298828,105.33036041259766,0.4497867226600647
ToyCar/train/section_00_source_train_normal_0153_noAttribute.wav,in_support,periodic_resonance,0.7549418210983276,0.7549418210983276,0.8020134568214417,93.87493133544922,70.87010955810547,0.6090741157531738
ToyCar/train/section_00_source_train_normal_0154_noAttribute.wav,in_support,amplitude_modulation,0.859148383140564,0.8591483235359192,0.8627851009368896,123.52233123779297,106.1240005493164,0.7364603281021118
ToyCar/train/section_00_source_train_normal_0155_noAttribute.wav,in_support,frequency_modulation,0.8192833065986633,0.8192833065986633,0.8229507207870483,130.3600311279297,106.80179595947266,0.6637991070747375
ToyCar/train/section_00_source_train_normal_0156_noAttribute.wav,in_support,periodic_resonance,0.9704685807228088,0.9704685807228088,0.9607033729553223,135.8241424560547,131.8130645751953,0.995424747467041
ToyCar/train/section_00_source_train_normal_0157_noAttribute.wav,in_support,periodic_resonance,0.8755508661270142,0.8755508065223694,0.8674986958503723,99.84608459472656,87.42031860351562,0.8133316040039062
ToyCar/train/section_00_source_train_normal_0158_noAttribute.wav,in_support,amplitude_modulation,0.8421443104743958,0.8421443104743958,0.7771275043487549,101.13409423828125,85.16950225830078,0.8839587569236755
ToyCar/train/section_00_source_train_normal_0159_noAttribute.wav,in_support,periodic_resonance,0.14207889139652252,0.14207887649536133,0.16917017102241516,36.97166061401367,5.252892017364502,0.03094935417175293
ToyCar/train/section_00_source_train_normal_0160_noAttribute.wav,in_support,frequency_modulation,0.9088878631591797,0.9088878035545349,0.6840780973434448,83.64187622070312,76.02108001708984,0.8735554218292236
ToyCar/train/section_00_source_train_normal_0161_noAttribute.wav,in_support,periodic_resonance,0.7789843082427979,0.7789843082427979,0.8163554072380066,94.0343017578125,73.2512435913086,0.6609781980514526
ToyCar/train/section_00_source_train_normal_0162_noAttribute.wav,in_support,frequency_modulation,0.9485233426094055,0.9485233426094055,0.8951031565666199,116.8025131225586,110.78990936279297,0.914037823677063
ToyCar/train/section_00_source_train_normal_0163_noAttribute.wav,in_support,amplitude_modulation,0.5692877769470215,0.5692877769470215,0.637955904006958,94.43697357177734,53.76181411743164,0.2623554468154907
ToyCar/train/section_00_source_train_normal_0164_noAttribute.wav,in_support,periodic_resonance,0.19066131114959717,0.19066131114959717,0.25600293278694153,50.90153884887695,9.704954147338867,0.030255019664764404
ToyCar/train/section_00_source_train_normal_0165_noAttribute.wav,in_support,amplitude_modulation,0.7431473135948181,0.7431473135948181,0.8037440776824951,107.51725769042969,79.90116119384766,0.6100552082061768
ToyCar/train/section_00_source_train_normal_0166_noAttribute.wav,in_support,amplitude_modulation,0.9188642501831055,0.9188642501831055,0.9467739462852478,50.63973617553711,46.531044006347656,0.9256954193115234
ToyCar/train/section_00_source_train_normal_0167_noAttribute.wav,in_support,frequency_modulation,0.8686575293540955,0.8686575293540955,0.7576200366020203,94.23560333251953,81.85846710205078,0.780082643032074
ToyCar/train/section_00_source_train_normal_0168_noAttribute.wav,in_support,periodic_resonance,0.9859442710876465,0.9859443306922913,0.98096764087677,123.58089447021484,121.84387969970703,0.9896947145462036
ToyCar/train/section_00_source_train_normal_0169_noAttribute.wav,in_support,periodic_resonance,0.9810366630554199,0.9810367226600647,0.9773600101470947,120.9490737915039,118.65547943115234,0.995732843875885
ToyCar/train/section_00_source_train_normal_0170_noAttribute.wav,in_support,periodic_resonance,0.6609100699424744,0.6609100699424744,0.7132104635238647,78.13008117675781,51.63695526123047,0.48062682151794434
ToyCar/train/section_00_source_train_normal_0171_noAttribute.wav,in_support,amplitude_modulation,0.9416950345039368,0.941694974899292,0.9654108881950378,148.1076202392578,139.47219848632812,0.9544224143028259
ToyCar/train/section_00_source_train_normal_0172_noAttribute.wav,in_support,amplitude_modulation,0.829058051109314,0.829058051109314,0.8710545301437378,31.821590423583984,26.381946563720703,0.7758418917655945
ToyCar/train/section_00_source_train_normal_0173_noAttribute.wav,in_support,frequency_modulation,0.9598996043205261,0.9598996043205261,0.9533084630966187,115.73966979980469,111.09846496582031,0.9334208965301514
ToyCar/train/section_00_source_train_normal_0174_noAttribute.wav,in_support,frequency_modulation,0.8448949456214905,1.1835790872573853,0.5755210518836975,46.15095901489258,54.62331008911133,1.251047968864441
ToyCar/train/section_00_source_train_normal_0175_noAttribute.wav,in_support,frequency_modulation,0.9138187170028687,1.0943089723587036,0.5498026609420776,53.2847785949707,58.31001281738281,1.0551389455795288
ToyCar/train/section_00_source_train_normal_0176_noAttribute.wav,in_support,periodic_resonance,0.9272223114967346,0.9272223114967346,0.9288147687911987,86.1453857421875,79.87592315673828,0.9039144515991211
ToyCar/train/section_00_source_train_normal_0177_noAttribute.wav,in_support,periodic_resonance,0.1763945072889328,0.1763945072889328,0.23054486513137817,32.39220428466797,5.713807106018066,0.04259820282459259
ToyCar/train/section_00_source_train_normal_0178_noAttribute.wav,in_support,periodic_resonance,0.9806962609291077,0.9806963205337524,0.9863708019256592,103.77959442138672,101.7762680053711,0.985932469367981
ToyCar/train/section_00_source_train_normal_0179_noAttribute.wav,in_support,amplitude_modulation,0.9252251982688904,0.9252251982688904,0.9380625486373901,96.64775848388672,89.42094421386719,0.9291465282440186
ToyCar/train/section_00_source_train_normal_0180_noAttribute.wav,in_support,periodic_resonance,0.826579749584198,0.826579749584198,0.8506932258605957,68.82817840576172,56.8919792175293,0.7334743738174438
ToyCar/train/section_00_source_train_normal_0181_noAttribute.wav,in_support,periodic_resonance,0.7162895202636719,0.7162894606590271,0.7436851263046265,84.49110412597656,60.52008819580078,0.5438933372497559
ToyCar/train/section_00_source_train_normal_0182_noAttribute.wav,in_support,amplitude_modulation,0.7094046473503113,0.7094046473503113,0.7259893417358398,38.49388122558594,27.307737350463867,0.6478581428527832
ToyCar/train/section_00_source_train_normal_0183_noAttribute.wav,in_support,periodic_resonance,0.9789175987243652,0.9789175391197205,0.9745528697967529,94.0491714477539,92.0663833618164,0.9886580109596252
ToyCar/train/section_00_source_train_normal_0184_noAttribute.wav,in_support,amplitude_modulation,0.7813392877578735,0.7813392877578735,0.820155918598175,50.2161979675293,39.23588943481445,0.7716277241706848
ToyCar/train/section_00_source_train_normal_0185_noAttribute.wav,in_support,frequency_modulation,0.7861906886100769,0.7861906886100769,0.5795960426330566,35.084129333496094,27.582815170288086,0.6152493357658386
ToyCar/train/section_00_source_train_normal_0186_noAttribute.wav,in_support,amplitude_modulation,0.8081523776054382,0.8081523776054382,0.7754250764846802,125.31905364990234,101.27689361572266,0.849502444267273
ToyCar/train/section_00_source_train_normal_0187_noAttribute.wav,in_support,periodic_resonance,0.7520372867584229,0.7520372271537781,0.7820922136306763,94.03985595703125,70.72147369384766,0.6082151532173157
ToyCar/train/section_00_source_train_normal_0188_noAttribute.wav,in_support,periodic_resonance,0.6386345624923706,0.6386345624923706,0.7293572425842285,63.50162887573242,40.55433654785156,0.5160660743713379
ToyCar/train/section_00_source_train_normal_0189_noAttribute.wav,in_support,amplitude_modulation,0.8512040376663208,0.8512040376663208,0.8720464706420898,145.3622589111328,123.73294067382812,0.5862522125244141
ToyCar/train/section_00_source_train_normal_0190_noAttribute.wav,in_support,periodic_resonance,0.9347901940345764,0.9347901940345764,0.9021918177604675,94.65955352783203,88.48682403564453,0.9518194794654846
ToyCar/train/section_00_source_train_normal_0191_noAttribute.wav,in_support,amplitude_modulation,0.6609230041503906,0.6609230041503906,0.6997512578964233,77.25253295898438,51.05797576904297,0.2504645884037018
ToyCar/train/section_00_source_train_normal_0192_noAttribute.wav,in_support,periodic_resonance,0.7528905868530273,0.7528905272483826,0.824791669845581,89.44503021240234,67.34231567382812,0.6168546676635742
ToyCar/train/section_00_source_train_normal_0193_noAttribute.wav,in_support,periodic_resonance,0.8612123727798462,0.8612123727798462,0.8637192249298096,84.14684295654297,72.46829986572266,0.7851306796073914
ToyCar/train/section_00_source_train_normal_0194_noAttribute.wav,in_support,frequency_modulation,0.8113900423049927,1.2324529886245728,0.7124545574188232,40.54037857055664,49.964111328125,1.4298948049545288
ToyCar/train/section_00_source_train_normal_0195_noAttribute.wav,in_support,frequency_modulation,0.9702640175819397,1.0306472778320312,0.8112183809280396,50.460079193115234,52.00654220581055,0.9843922853469849
ToyCar/train/section_00_source_train_normal_0196_noAttribute.wav,in_support,amplitude_modulation,0.9057378768920898,0.9057378768920898,0.9559586644172668,95.0416030883789,86.08277893066406,0.7687035799026489
ToyCar/train/section_00_source_train_normal_0197_noAttribute.wav,in_support,amplitude_modulation,0.7450619339942932,0.7450618743896484,0.8445687294006348,106.487548828125,79.33981323242188,0.3450387716293335
ToyCar/train/section_00_source_train_normal_0198_noAttribute.wav,in_support,periodic_resonance,0.36320364475250244,0.36320364475250244,0.3644341826438904,43.45273208618164,15.782191276550293,0.2340698391199112
ToyCar/train/section_00_source_train_normal_0199_noAttribute.wav,in_support,periodic_resonance,0.4657702147960663,0.46577024459838867,0.5231695175170898,81.46382141113281,37.943424224853516,0.19347220659255981
ToyCar/train/section_00_source_train_normal_0200_noAttribute.wav,in_support,frequency_modulation,0.8106755018234253,0.8106754422187805,0.6577596068382263,67.8348617553711,54.99205780029297,0.5809730291366577
ToyCar/train/section_00_source_train_normal_0201_noAttribute.wav,in_support,amplitude_modulation,0.5370400547981262,0.5370400547981262,0.6168769598007202,71.56946563720703,38.4356689453125,0.15605352818965912
ToyCar/train/section_00_source_train_normal_0202_noAttribute.wav,in_support,periodic_resonance,0.9886814951896667,1.0114480257034302,0.9489103555679321,97.77733612060547,98.89669036865234,1.0006000995635986
ToyCar/train/section_00_source_train_normal_0203_noAttribute.wav,in_support,amplitude_modulation,0.7210091948509216,0.7210091948509216,0.789196252822876,115.40492248535156,83.2080078125,0.44937998056411743
ToyCar/train/section_00_source_train_normal_0204_noAttribute.wav,in_support,amplitude_modulation,0.6421061754226685,0.6421061754226685,0.67511385679245,112.0159912109375,71.92616271972656,0.14988690614700317
ToyCar/train/section_00_source_train_normal_0205_noAttribute.wav,in_support,frequency_modulation,0.9374971985816956,0.9374971389770508,0.9488210678100586,124.62298583984375,116.83369445800781,0.8976662158966064
ToyCar/train/section_00_source_train_normal_0206_noAttribute.wav,in_support,periodic_resonance,0.966335654258728,0.9663355946540833,0.9570900201797485,109.02416229248047,105.35392761230469,0.978460431098938
ToyCar/train/section_00_source_train_normal_0207_noAttribute.wav,in_support,frequency_modulation,0.9259232878684998,0.9259232878684998,0.9307544231414795,131.5428466796875,121.798583984375,0.871299147605896
ToyCar/train/section_00_source_train_normal_0208_noAttribute.wav,in_support,frequency_modulation,0.9506547451019287,0.9506547451019287,0.9606479406356812,110.9742202758789,105.4981689453125,0.9111462831497192
ToyCar/train/section_00_source_train_normal_0209_noAttribute.wav,in_support,amplitude_modulation,0.6663013696670532,0.6663013696670532,0.7175286412239075,37.096012115478516,24.71712303161621,0.3222614824771881
ToyCar/train/section_00_source_train_normal_0210_noAttribute.wav,in_support,amplitude_modulation,0.8368401527404785,0.8368401527404785,0.8262581825256348,19.020254135131836,15.916912078857422,0.7500632405281067
ToyCar/train/section_00_source_train_normal_0211_noAttribute.wav,in_support,periodic_resonance,0.9460921883583069,0.9460921883583069,0.934952437877655,104.37362670898438,98.7470703125,0.9443030953407288
ToyCar/train/section_00_source_train_normal_0212_noAttribute.wav,in_support,amplitude_modulation,0.5991137623786926,0.5991137623786926,0.5715193748474121,76.98658752441406,46.123722076416016,0.32982224225997925
ToyCar/train/section_00_source_train_normal_0213_noAttribute.wav,in_support,amplitude_modulation,0.8009598851203918,0.8009598255157471,0.6928468346595764,126.0702133178711,100.9771728515625,0.7460763454437256
ToyCar/train/section_00_source_train_normal_0214_noAttribute.wav,in_support,frequency_modulation,0.9054673910140991,0.9054673910140991,0.8834007382392883,159.35781860351562,144.29330444335938,0.7982409000396729
ToyCar/train/section_00_source_train_normal_0215_noAttribute.wav,in_support,periodic_resonance,0.23225939273834229,0.23225939273834229,0.3744637072086334,56.40557098388672,13.100723266601562,0.07986637204885483
