file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
ToyCar/test/section_00_target_test_anomaly_0157_noAttribute.wav,ToyCar,section_00,target,anomaly,0.002342937048524618,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_anomaly_0160_noAttribute.wav,ToyCar,section_00,target,anomaly,0.00591217540204525,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_anomaly_0161_noAttribute.wav,ToyCar,section_00,target,anomaly,0.0022048677783459425,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_anomaly_0172_noAttribute.wav,ToyCar,section_00,target,anomaly,0.002702236408367753,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_anomaly_0174_noAttribute.wav,ToyCar,section_00,target,anomaly,0.00091321743093431,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_anomaly_0175_noAttribute.wav,ToyCar,section_00,target,anomaly,0.0030521596781909466,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_anomaly_0184_noAttribute.wav,ToyCar,section_00,target,anomaly,0.0006034667603671551,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_anomaly_0185_noAttribute.wav,ToyCar,section_00,target,anomaly,-0.0014425383415073156,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_anomaly_0186_noAttribute.wav,ToyCar,section_00,target,anomaly,-0.0005900932010263205,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_anomaly_0192_noAttribute.wav,ToyCar,section_00,target,anomaly,0.002559610642492771,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_anomaly_0194_noAttribute.wav,ToyCar,section_00,target,anomaly,0.001480861916206777,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0003_noAttribute.wav,ToyCar,section_00,target,normal,-0.002085410989820957,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0016_noAttribute.wav,ToyCar,section_00,target,normal,-0.0023036592174321413,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0019_noAttribute.wav,ToyCar,section_00,target,normal,-0.0026846500113606453,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0024_noAttribute.wav,ToyCar,section_00,target,normal,0.0010497280163690448,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0030_noAttribute.wav,ToyCar,section_00,target,normal,-0.008804680779576302,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0041_noAttribute.wav,ToyCar,section_00,target,normal,-0.0041251699440181255,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0055_noAttribute.wav,ToyCar,section_00,target,normal,-0.0036887419410049915,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0059_noAttribute.wav,ToyCar,section_00,target,normal,-0.004436266142874956,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0061_noAttribute.wav,ToyCar,section_00,target,normal,-0.0011611448135226965,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0065_noAttribute.wav,ToyCar,section_00,target,normal,0.003082863288000226,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0068_noAttribute.wav,ToyCar,section_00,target,normal,0.00021723780082538724,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0071_noAttribute.wav,ToyCar,section_00,target,normal,-4.5834225602447987e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0075_noAttribute.wav,ToyCar,section_00,target,normal,-0.010588149540126324,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0085_noAttribute.wav,ToyCar,section_00,target,normal,-0.0015059008728712797,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0086_noAttribute.wav,ToyCar,section_00,target,normal,0.000382163911126554,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0088_noAttribute.wav,ToyCar,section_00,target,normal,0.002067350782454014,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0093_noAttribute.wav,ToyCar,section_00,target,normal,-0.0027976767159998417,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0100_noAttribute.wav,ToyCar,section_00,target,normal,-0.0012740371748805046,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0101_noAttribute.wav,ToyCar,section_00,target,normal,0.003987372852861881,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0117_noAttribute.wav,ToyCar,section_00,target,normal,-0.0028829476796090603,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0118_noAttribute.wav,ToyCar,section_00,target,normal,-0.005320840980857611,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0121_noAttribute.wav,ToyCar,section_00,target,normal,0.0005096935201436281,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0122_noAttribute.wav,ToyCar,section_00,target,normal,-0.0010895422892645001,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0123_noAttribute.wav,ToyCar,section_00,target,normal,0.0016213251510635018,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0124_noAttribute.wav,ToyCar,section_00,target,normal,-0.0029386389069259167,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0126_noAttribute.wav,ToyCar,section_00,target,normal,-0.001208196859806776,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0128_noAttribute.wav,ToyCar,section_00,target,normal,-0.0007838455494493246,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0133_noAttribute.wav,ToyCar,section_00,target,normal,-0.0029907841235399246,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0140_noAttribute.wav,ToyCar,section_00,target,normal,-0.002447826787829399,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0144_noAttribute.wav,ToyCar,section_00,target,normal,0.00017637235578149557,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0147_noAttribute.wav,ToyCar,section_00,target,normal,-0.0066477530635893345,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0149_noAttribute.wav,ToyCar,section_00,target,normal,-0.005701939109712839,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0151_noAttribute.wav,ToyCar,section_00,target,normal,-7.095234468579292e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0155_noAttribute.wav,ToyCar,section_00,target,normal,-0.00482060294598341,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0163_noAttribute.wav,ToyCar,section_00,target,normal,-0.0019515093881636858,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0166_noAttribute.wav,ToyCar,section_00,target,normal,0.00048572319792583585,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0169_noAttribute.wav,ToyCar,section_00,target,normal,-0.000938057026360184,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0171_noAttribute.wav,ToyCar,section_00,target,normal,-0.0022298034746199846,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0177_noAttribute.wav,ToyCar,section_00,target,normal,0.0017328436952084303,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0178_noAttribute.wav,ToyCar,section_00,target,normal,-0.008144767954945564,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0182_noAttribute.wav,ToyCar,section_00,target,normal,-0.0026486534625291824,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0183_noAttribute.wav,ToyCar,section_00,target,normal,-0.0003734198398888111,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0188_noAttribute.wav,ToyCar,section_00,target,normal,-0.00109036173671484,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0189_noAttribute.wav,ToyCar,section_00,target,normal,0.0003618435584940016,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0190_noAttribute.wav,ToyCar,section_00,target,normal,0.0011895803036168218,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0191_noAttribute.wav,ToyCar,section_00,target,normal,0.0006127991946414113,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0196_noAttribute.wav,ToyCar,section_00,target,normal,0.000996037619188428,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0197_noAttribute.wav,ToyCar,section_00,target,normal,0.0006802394054830074,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0198_noAttribute.wav,ToyCar,section_00,target,normal,-0.0037754233926534653,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0199_noAttribute.wav,ToyCar,section_00,target,normal,0.00045271613635122776,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0000_car_B1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0027616724837571383,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0001_car_B1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0022624414414167404,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0008_car_D1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.004301726818084717,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0009_car_C2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.004868717864155769,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0010_car_D2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0006368448375724256,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0011_car_B2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0027746791020035744,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0013_car_D1_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.002047983929514885,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0017_car_C1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.009228229522705078,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0022_car_B2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.003605235368013382,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0028_car_C2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.004174435045570135,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0032_car_B2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0035733103286474943,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0033_car_D2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0020080285612493753,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0037_car_B2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.002294981386512518,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0039_car_C2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.00541019719094038,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0042_car_B2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0010709688067436218,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0044_car_B1_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.001358556910417974,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0047_car_B2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.003487953217700124,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0049_car_C1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.013402318581938744,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0051_car_B1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.002890092320740223,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0060_car_B1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.002930888207629323,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0064_car_C1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.01308091264218092,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0067_car_B1_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.001271757879294455,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0081_car_C1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0055994996801018715,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0082_car_C1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.009535115212202072,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0084_car_C2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.005090884864330292,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
