file_id,fault_set,fault_family,retention
ToyCarEmu/train/section_00_source_train_normal_0548_car_C1_spd_5_mic_2_mic_1.wav,in_support,amplitude_modulation,0.945444643497467
ToyCarEmu/train/section_00_source_train_normal_0549_car_C1_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.9996955394744873
ToyCarEmu/train/section_00_source_train_normal_0550_car_C1_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.9213643074035645
ToyCarEmu/train/section_00_source_train_normal_0551_car_C1_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.9104529023170471
ToyCarEmu/train/section_00_source_train_normal_0552_car_C1_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.9891583919525146
ToyCarEmu/train/section_00_source_train_normal_0553_car_C1_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.9486206769943237
ToyCarEmu/train/section_00_source_train_normal_0554_car_C1_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.9049990773200989
ToyCarEmu/train/section_00_source_train_normal_0555_car_C1_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.9946715831756592
ToyCarEmu/train/section_00_source_train_normal_0556_car_C1_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.9819341897964478
ToyCarEmu/train/section_00_source_train_normal_0557_car_C1_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.9187280535697937
ToyCarEmu/train/section_00_source_train_normal_0558_car_C1_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.9696237444877625
ToyCarEmu/train/section_00_source_train_normal_0559_car_C1_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.9955486059188843
ToyCarEmu/train/section_00_source_train_normal_0560_car_C1_spd_5_mic_2_mic_1.wav,in_support,amplitude_modulation,0.7931728363037109
ToyCarEmu/train/section_00_source_train_normal_0561_car_C1_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.965946614742279
ToyCarEmu/train/section_00_source_train_normal_0562_car_C1_spd_5_mic_2_mic_1.wav,in_support,amplitude_modulation,0.9618528485298157
ToyCarEmu/train/section_00_source_train_normal_0563_car_C1_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.9624581336975098
ToyCarEmu/train/section_00_source_train_normal_0564_car_C1_spd_5_mic_2_mic_1.wav,in_support,amplitude_modulation,0.9840080738067627
ToyCarEmu/train/section_00_source_train_normal_0565_car_C1_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.9621251225471497
ToyCarEmu/train/section_00_source_train_normal_0566_car_C2_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.9931533932685852
ToyCarEmu/train/section_00_source_train_normal_0567_car_C2_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.856497585773468
ToyCarEmu/train/section_00_source_train_normal_0568_car_C2_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.9713050723075867
ToyCarEmu/train/section_00_source_train_normal_0569_car_C2_spd_5_mic_2_mic_1.wav,in_support,amplitude_modulation,0.954211950302124
ToyCarEmu/train/section_00_source_train_normal_0570_car_C2_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.8938319087028503
ToyCarEmu/train/section_00_source_train_normal_0571_car_C2_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.9766876101493835
ToyCarEmu/train/section_00_source_train_normal_0572_car_C2_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.8368297815322876
ToyCarEmu/train/section_00_source_train_normal_0573_car_C2_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.9984517693519592
ToyCarEmu/train/section_00_source_train_normal_0574_car_C2_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.9968644380569458
ToyCarEmu/train/section_00_source_train_normal_0575_car_C2_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.9949724674224854
ToyCarEmu/train/section_00_source_train_normal_0576_car_C2_spd_5_mic_2_mic_1.wav,in_support,amplitude_modulation,0.9964175224304199
ToyCarEmu/train/section_00_source_train_normal_0577_car_C2_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.9698948264122009
ToyCarEmu/train/section_00_source_train_normal_0578_car_C2_spd_5_mic_2_mic_1.wav,in_support,amplitude_modulation,0.9521484971046448
ToyCarEmu/train/section_00_source_train_normal_0579_car_C2_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.9553554654121399
ToyCarEmu/train/section_00_source_train_normal_0580_car_C2_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.929798424243927
ToyCarEmu/train/section_00_source_train_normal_0581_car_C2_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.9835286140441895
ToyCarEmu/train/section_00_source_train_normal_0582_car_C2_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.8969992995262146
ToyCarEmu/train/section_00_source_train_normal_0583_car_C2_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.9806623458862305
ToyCarEmu/train/section_00_source_train_normal_0584_car_C2_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.9072815775871277
ToyCarEmu/train/section_00_source_train_normal_0585_car_C2_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.9845719337463379
ToyCarEmu/train/section_00_source_train_normal_0586_car_C1_spd_5_mic_2_mic_1.wav,in_support,amplitude_modulation,0.9464711546897888
ToyCarEmu/train/section_00_source_train_normal_0587_car_C1_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.8763118982315063
ToyCarEmu/train/section_00_source_train_normal_0588_car_C1_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.9947888851165771
ToyCarEmu/train/section_00_source_train_normal_0589_car_C1_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.991508960723877
ToyCarEmu/train/section_00_source_train_normal_0590_car_C1_spd_5_mic_2_mic_1.wav,in_support,amplitude_modulation,0.9747809171676636
ToyCarEmu/train/section_00_source_train_normal_0591_car_C1_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.9827799201011658
ToyCarEmu/train/section_00_source_train_normal_0592_car_C1_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.9934765696525574
ToyCarEmu/train/section_00_source_train_normal_0593_car_C1_spd_5_mic_2_mic_1.wav,in_support,amplitude_modulation,0.8828668594360352
ToyCarEmu/train/section_00_source_train_normal_0594_car_C1_spd_5_mic_2_mic_1.wav,in_support,amplitude_modulation,0.9519268870353699
ToyCarEmu/train/section_00_source_train_normal_0595_car_C1_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.9842378497123718
ToyCarEmu/train/section_00_source_train_normal_0596_car_C1_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.9919101595878601
ToyCarEmu/train/section_00_source_train_normal_0597_car_C1_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.924989640712738
ToyCarEmu/train/section_00_source_train_normal_0598_car_C1_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.6439102292060852
ToyCarEmu/train/section_00_source_train_normal_0599_car_C1_spd_5_mic_2_mic_1.wav,in_support,amplitude_modulation,0.8066036105155945
ToyCarEmu/train/section_00_source_train_normal_0600_car_C1_spd_5_mic_2_mic_1.wav,in_support,amplitude_modulation,0.899644672870636
ToyCarEmu/train/section_00_source_train_normal_0601_car_C1_spd_5_mic_2_mic_1.wav,in_support,amplitude_modulation,0.973829984664917
ToyCarEmu/train/section_00_source_train_normal_0602_car_C1_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.8947048783302307
ToyCarEmu/train/section_00_source_train_normal_0603_car_C1_spd_5_mic_2_mic_1.wav,in_support,amplitude_modulation,0.7836182713508606
ToyCarEmu/train/section_00_source_train_normal_0604_car_C1_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.7794186472892761
ToyCarEmu/train/section_00_source_train_normal_0605_car_C1_spd_5_mic_2_mic_1.wav,in_support,amplitude_modulation,0.9601712226867676
ToyCarEmu/train/section_00_source_train_normal_0606_car_C1_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.970748245716095
ToyCarEmu/train/section_00_source_train_normal_0607_car_C1_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.9526050686836243
ToyCarEmu/train/section_00_source_train_normal_0608_car_C1_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.974625825881958
ToyCarEmu/train/section_00_source_train_normal_0609_car_C1_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.8632503747940063
ToyCarEmu/train/section_00_source_train_normal_0610_car_C1_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.8980634212493896
ToyCarEmu/train/section_00_source_train_normal_0611_car_C1_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.946302592754364
ToyCarEmu/train/section_00_source_train_normal_0612_car_C1_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.972701907157898
ToyCarEmu/train/section_00_source_train_normal_0613_car_C1_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.9978334307670593
ToyCarEmu/train/section_00_source_train_normal_0614_car_C1_spd_5_mic_2_mic_1.wav,in_support,amplitude_modulation,0.9937083125114441
ToyCarEmu/train/section_00_source_train_normal_0615_car_C1_spd_5_mic_2_mic_1.wav,in_support,amplitude_modulation,0.9249064326286316
ToyCarEmu/train/section_00_source_train_normal_0616_car_C1_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.9924436211585999
ToyCarEmu/train/section_00_source_train_normal_0617_car_C1_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.6674898862838745
ToyCarEmu/train/section_00_source_train_normal_0618_car_C1_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.8773161172866821
ToyCarEmu/train/section_00_source_train_normal_0619_car_C1_spd_5_mic_2_mic_1.wav,in_support,amplitude_modulation,0.9806718230247498
ToyCarEmu/train/section_00_source_train_normal_0620_car_C1_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.5916846990585327
ToyCarEmu/train/section_00_source_train_normal_0621_car_C1_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.8530744910240173
ToyCarEmu/train/section_00_source_train_normal_0622_car_C1_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.8021061420440674
ToyCarEmu/train/section_00_source_train_normal_0623_car_C1_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.9265139102935791
ToyCarEmu/train/section_00_source_train_normal_0624_car_C1_spd_5_mic_2_mic_1.wav,in_support,amplitude_modulation,0.7754393815994263
ToyCarEmu/train/section_00_source_train_normal_0625_car_C1_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.950173020362854
ToyCarEmu/train/section_00_source_train_normal_0626_car_C1_spd_5_mic_2_mic_1.wav,in_support,amplitude_modulation,0.8273544907569885
ToyCarEmu/train/section_00_source_train_normal_0627_car_C1_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.9333970546722412
ToyCarEmu/train/section_00_source_train_normal_0628_car_C1_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.9957758784294128
ToyCarEmu/train/section_00_source_train_normal_0629_car_C1_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.9979925155639648
ToyCarEmu/train/section_00_source_train_normal_0630_car_C1_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.8924788236618042
ToyCarEmu/train/section_00_source_train_normal_0631_car_C1_spd_5_mic_2_mic_1.wav,in_support,amplitude_modulation,0.99601811170578
ToyCarEmu/train/section_00_source_train_normal_0632_car_C1_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.9321742057800293
ToyCarEmu/train/section_00_source_train_normal_0633_car_C1_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.9970496296882629
ToyCarEmu/train/section_00_source_train_normal_0634_car_C1_spd_5_mic_2_mic_1.wav,in_support,amplitude_modulation,0.943394124507904
ToyCarEmu/train/section_00_source_train_normal_0635_car_C1_spd_5_mic_2_mic_1.wav,in_support,amplitude_modulation,0.6489841938018799
ToyCarEmu/train/section_00_source_train_normal_0636_car_C2_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.7598809003829956
ToyCarEmu/train/section_00_source_train_normal_0637_car_C2_spd_5_mic_2_mic_1.wav,in_support,amplitude_modulation,0.899598240852356
ToyCarEmu/train/section_00_source_train_normal_0638_car_C2_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.9638615250587463
ToyCarEmu/train/section_00_source_train_normal_0639_car_C2_spd_5_mic_2_mic_1.wav,in_support,amplitude_modulation,0.8131693601608276
ToyCarEmu/train/section_00_source_train_normal_0640_car_C2_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.9825996160507202
ToyCarEmu/train/section_00_source_train_normal_0641_car_C2_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.9537351131439209
ToyCarEmu/train/section_00_source_train_normal_0642_car_C2_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.9956167936325073
ToyCarEmu/train/section_00_source_train_normal_0643_car_C2_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.9927368760108948
ToyCarEmu/train/section_00_source_train_normal_0644_car_C2_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.7204874157905579
ToyCarEmu/train/section_00_source_train_normal_0645_car_C2_spd_5_mic_2_mic_1.wav,in_support,amplitude_modulation,0.759829044342041
ToyCarEmu/train/section_00_source_train_normal_0646_car_C2_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.9705370664596558
ToyCarEmu/train/section_00_source_train_normal_0647_car_C2_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.9636151194572449
ToyCarEmu/train/section_00_source_train_normal_0648_car_C2_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.9938850998878479
ToyCarEmu/train/section_00_source_train_normal_0649_car_C2_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.99524986743927
ToyCarEmu/train/section_00_source_train_normal_0650_car_C2_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.9924011826515198
ToyCarEmu/train/section_00_source_train_normal_0651_car_C2_spd_5_mic_2_mic_1.wav,in_support,amplitude_modulation,0.8616032600402832
ToyCarEmu/train/section_00_source_train_normal_0652_car_C2_spd_5_mic_2_mic_1.wav,in_support,amplitude_modulation,0.9244855046272278
ToyCarEmu/train/section_00_source_train_normal_0653_car_C2_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.9335483908653259
ToyCarEmu/train/section_00_source_train_normal_0654_car_C2_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.9880139827728271
ToyCarEmu/train/section_00_source_train_normal_0655_car_C2_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.9299165606498718
ToyCarEmu/train/section_00_source_train_normal_0656_car_C2_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.7739511728286743
ToyCarEmu/train/section_00_source_train_normal_0657_car_C2_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.991120457649231
ToyCarEmu/train/section_00_source_train_normal_0658_car_C2_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.9853489995002747
ToyCarEmu/train/section_00_source_train_normal_0659_car_C2_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.988391101360321
ToyCarEmu/train/section_00_source_train_normal_0660_car_C2_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.8764342665672302
ToyCarEmu/train/section_00_source_train_normal_0661_car_D1_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.8651015162467957
ToyCarEmu/train/section_00_source_train_normal_0662_car_D1_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.9853471517562866
ToyCarEmu/train/section_00_source_train_normal_0663_car_D1_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.992224395275116
ToyCarEmu/train/section_00_source_train_normal_0664_car_D1_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.967105507850647
ToyCarEmu/train/section_00_source_train_normal_0665_car_D1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.876636803150177
ToyCarEmu/train/section_00_source_train_normal_0666_car_D1_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.975050151348114
ToyCarEmu/train/section_00_source_train_normal_0667_car_D1_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.9866435527801514
ToyCarEmu/train/section_00_source_train_normal_0668_car_D1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.5464556217193604
ToyCarEmu/train/section_00_source_train_normal_0669_car_D1_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.7574219107627869
ToyCarEmu/train/section_00_source_train_normal_0670_car_D1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.8997325897216797
ToyCarEmu/train/section_00_source_train_normal_0671_car_D1_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.9473925232887268
ToyCarEmu/train/section_00_source_train_normal_0672_car_D1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.9730975031852722
ToyCarEmu/train/section_00_source_train_normal_0673_car_D1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.9376084208488464
ToyCarEmu/train/section_00_source_train_normal_0674_car_D1_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.8953672647476196
ToyCarEmu/train/section_00_source_train_normal_0675_car_D1_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.9853317737579346
ToyCarEmu/train/section_00_source_train_normal_0676_car_D1_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.9234660863876343
ToyCarEmu/train/section_00_source_train_normal_0677_car_D1_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.9754595756530762
ToyCarEmu/train/section_00_source_train_normal_0678_car_D1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.9988312721252441
ToyCarEmu/train/section_00_source_train_normal_0679_car_D1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.9808564186096191
ToyCarEmu/train/section_00_source_train_normal_0680_car_D1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.8597471117973328
ToyCarEmu/train/section_00_source_train_normal_0681_car_D1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.9740410447120667
ToyCarEmu/train/section_00_source_train_normal_0682_car_D1_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.9711607694625854
ToyCarEmu/train/section_00_source_train_normal_0683_car_D2_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.9531441926956177
ToyCarEmu/train/section_00_source_train_normal_0684_car_D2_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.9672164916992188
ToyCarEmu/train/section_00_source_train_normal_0685_car_D2_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.9655796885490417
ToyCarEmu/train/section_00_source_train_normal_0686_car_D2_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.8371963500976562
ToyCarEmu/train/section_00_source_train_normal_0687_car_D2_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.9844865798950195
ToyCarEmu/train/section_00_source_train_normal_0688_car_D2_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.9662708640098572
ToyCarEmu/train/section_00_source_train_normal_0689_car_D2_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.5870445370674133
