file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
ToyCar/test/section_00_target_test_normal_0085_noAttribute.wav,ToyCar,section_00,target,normal,10.676043772977941,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
ToyCar/test/section_00_target_test_normal_0086_noAttribute.wav,ToyCar,section_00,target,normal,12.047446001838235,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
ToyCar/test/section_00_target_test_normal_0088_noAttribute.wav,ToyCar,section_00,target,normal,10.798405905330883,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
ToyCar/test/section_00_target_test_normal_0093_noAttribute.wav,ToyCar,section_00,target,normal,10.572053653492647,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
ToyCar/test/section_00_target_test_normal_0100_noAttribute.wav,ToyCar,section_00,target,normal,10.072403205422795,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
ToyCar/test/section_00_target_test_normal_0101_noAttribute.wav,ToyCar,section_00,target,normal,11.675489430147058,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
ToyCar/test/section_00_target_test_normal_0117_noAttribute.wav,ToyCar,section_00,target,normal,10.390260512408089,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
ToyCar/test/section_00_target_test_normal_0118_noAttribute.wav,ToyCar,section_00,target,normal,10.07661678538603,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
ToyCar/test/section_00_target_test_normal_0121_noAttribute.wav,ToyCar,section_00,target,normal,10.950330307904412,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
ToyCar/test/section_00_target_test_normal_0122_noAttribute.wav,ToyCar,section_00,target,normal,10.724544175091912,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
ToyCar/test/section_00_target_test_normal_0123_noAttribute.wav,ToyCar,section_00,target,normal,10.816607306985293,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
ToyCar/test/section_00_target_test_normal_0124_noAttribute.wav,ToyCar,section_00,target,normal,10.1188720703125,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
ToyCar/test/section_00_target_test_normal_0126_noAttribute.wav,ToyCar,section_00,target,normal,10.738447265625,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
ToyCar/test/section_00_target_test_normal_0128_noAttribute.wav,ToyCar,section_00,target,normal,10.500423943014706,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
ToyCar/test/section_00_target_test_normal_0133_noAttribute.wav,ToyCar,section_00,target,normal,10.68614315257353,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
ToyCar/test/section_00_target_test_normal_0140_noAttribute.wav,ToyCar,section_00,target,normal,10.27454532398897,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
ToyCar/test/section_00_target_test_normal_0144_noAttribute.wav,ToyCar,section_00,target,normal,10.250846162683823,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
ToyCar/test/section_00_target_test_normal_0147_noAttribute.wav,ToyCar,section_00,target,normal,10.806949965533088,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
ToyCar/test/section_00_target_test_normal_0149_noAttribute.wav,ToyCar,section_00,target,normal,10.865275160845588,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
ToyCar/test/section_00_target_test_normal_0151_noAttribute.wav,ToyCar,section_00,target,normal,10.294254940257353,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
ToyCar/test/section_00_target_test_normal_0155_noAttribute.wav,ToyCar,section_00,target,normal,10.23779239430147,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
ToyCar/test/section_00_target_test_normal_0163_noAttribute.wav,ToyCar,section_00,target,normal,10.324903492647058,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
ToyCar/test/section_00_target_test_normal_0166_noAttribute.wav,ToyCar,section_00,target,normal,10.834567440257352,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
ToyCar/test/section_00_target_test_normal_0169_noAttribute.wav,ToyCar,section_00,target,normal,10.196170438878676,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
ToyCar/test/section_00_target_test_normal_0171_noAttribute.wav,ToyCar,section_00,target,normal,10.107415556066176,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
ToyCar/test/section_00_target_test_normal_0177_noAttribute.wav,ToyCar,section_00,target,normal,11.503552389705883,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
ToyCar/test/section_00_target_test_normal_0178_noAttribute.wav,ToyCar,section_00,target,normal,10.715622702205883,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
ToyCar/test/section_00_target_test_normal_0182_noAttribute.wav,ToyCar,section_00,target,normal,10.191928998161766,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
ToyCar/test/section_00_target_test_normal_0183_noAttribute.wav,ToyCar,section_00,target,normal,11.018002642463236,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
ToyCar/test/section_00_target_test_normal_0188_noAttribute.wav,ToyCar,section_00,target,normal,10.428473115808824,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
ToyCar/test/section_00_target_test_normal_0189_noAttribute.wav,ToyCar,section_00,target,normal,10.503834156709559,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
ToyCar/test/section_00_target_test_normal_0190_noAttribute.wav,ToyCar,section_00,target,normal,10.750687614889706,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
ToyCar/test/section_00_target_test_normal_0191_noAttribute.wav,ToyCar,section_00,target,normal,10.873436638327206,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
ToyCar/test/section_00_target_test_normal_0196_noAttribute.wav,ToyCar,section_00,target,normal,10.837862477022059,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
ToyCar/test/section_00_target_test_normal_0197_noAttribute.wav,ToyCar,section_00,target,normal,10.546800608915442,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
ToyCar/test/section_00_target_test_normal_0198_noAttribute.wav,ToyCar,section_00,target,normal,10.034098115808824,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
ToyCar/test/section_00_target_test_normal_0199_noAttribute.wav,ToyCar,section_00,target,normal,10.8365869140625,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0000_car_B1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,10.703105573756721,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0001_car_B1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,10.433855216733871,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0008_car_D1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,10.694508673555108,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0009_car_C2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,10.707753171202956,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0010_car_D2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,9.625848454301074,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0011_car_B2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,9.992166498655914,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0013_car_D1_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,10.15009765625,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0017_car_C1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,10.837008568548388,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0022_car_B2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,10.387121188256048,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0028_car_C2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,10.478950352822581,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0032_car_B2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,10.13269541750672,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0033_car_D2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,10.032190597698253,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0037_car_B2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,9.984933898269489,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0039_car_C2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,10.779669911374327,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0042_car_B2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,10.083343834005376,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0044_car_B1_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,9.981834362399194,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0047_car_B2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,10.16623298891129,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0049_car_C1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,11.989888377856182,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0051_car_B1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,10.344435693884408,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0060_car_B1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,10.160178826444893,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0064_car_C1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,12.167738785282259,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0067_car_B1_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,9.765434937836021,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0081_car_C1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,10.115623424899194,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0082_car_C1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,11.220215106266801,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0084_car_C2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,10.18581779233871,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0090_car_D1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,10.392483881468413,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0091_car_C1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,10.868998603410619,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0094_car_B2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,9.899875042002687,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0095_car_C2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,10.992866893481184,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0096_car_D1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,10.240564883652553,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0097_car_D2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,9.539048849126344,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0103_car_D1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,9.93387963079637,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0104_car_D2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,9.752689484627016,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0106_car_C2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,10.68599131594422,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0107_car_D2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,9.971605657762098,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0120_car_D2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,10.864049899193548,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0131_car_D1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,10.175064579133064,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0138_car_B2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,9.888268386676748,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0139_car_C2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,10.706792359711022,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0143_car_B1_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,10.323207797799059,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0145_car_B1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,10.079948179183468,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0146_car_D2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,9.89684087281586,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0152_car_D1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,10.370260521673387,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0164_car_C2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,10.380770381804435,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0167_car_B1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,10.177262632308468,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
