file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
fan/test/section_00_source_test_normal_0005_spd_3.wav,fan,section_00,source,normal,0.7799050075771358,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
fan/test/section_00_source_test_normal_0006_spd_1.wav,fan,section_00,source,normal,0.6885432682889084,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
fan/test/section_00_source_test_normal_0007_spd_3.wav,fan,section_00,source,normal,0.859574764136442,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
fan/test/section_00_source_test_normal_0008_spd_3.wav,fan,section_00,source,normal,0.6264288487863804,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
fan/test/section_00_source_test_normal_0009_spd_2.wav,fan,section_00,source,normal,2.8792235769210137,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
fan/test/section_00_source_test_normal_0010_spd_2.wav,fan,section_00,source,normal,0.6103254766363463,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
fan/test/section_00_source_test_normal_0011_spd_1.wav,fan,section_00,source,normal,0.7495807405652198,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
fan/test/section_00_source_test_normal_0012_spd_1.wav,fan,section_00,source,normal,0.6329160140530133,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
fan/test/section_00_source_test_normal_0013_spd_1.wav,fan,section_00,source,normal,0.8107257697277268,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
fan/test/section_00_source_test_normal_0014_spd_2.wav,fan,section_00,source,normal,0.5692898613986556,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
fan/test/section_00_source_test_normal_0015_spd_2.wav,fan,section_00,source,normal,0.5948830094994876,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
fan/test/section_00_source_test_normal_0016_spd_2.wav,fan,section_00,source,normal,0.47900262745677524,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
fan/test/section_00_source_test_normal_0017_spd_3.wav,fan,section_00,source,normal,0.6137374370304144,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
fan/test/section_00_source_test_normal_0018_spd_3.wav,fan,section_00,source,normal,0.8890650232218564,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
fan/test/section_00_source_test_normal_0019_spd_1.wav,fan,section_00,source,normal,0.7432018863832474,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
fan/test/section_00_source_test_normal_0020_spd_3.wav,fan,section_00,source,normal,0.5851072089458065,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
fan/test/section_00_source_test_normal_0021_spd_3.wav,fan,section_00,source,normal,0.6075393525457076,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
fan/test/section_00_source_test_normal_0022_spd_2.wav,fan,section_00,source,normal,0.7721718281050131,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
fan/test/section_00_source_test_normal_0023_spd_1.wav,fan,section_00,source,normal,0.6289715273529684,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
fan/test/section_00_source_test_normal_0024_spd_1.wav,fan,section_00,source,normal,1.3286480261608786,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
fan/test/section_00_source_test_normal_0025_spd_2.wav,fan,section_00,source,normal,0.6261210546522527,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
fan/test/section_00_source_test_normal_0026_spd_3.wav,fan,section_00,source,normal,0.7571748313415115,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
fan/test/section_00_source_test_normal_0027_spd_1.wav,fan,section_00,source,normal,0.5510957081755969,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
fan/test/section_00_source_test_normal_0028_spd_2.wav,fan,section_00,source,normal,0.6160151631424959,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
fan/test/section_00_source_test_normal_0029_spd_3.wav,fan,section_00,source,normal,0.5441530535978668,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
fan/test/section_00_source_test_normal_0030_spd_2.wav,fan,section_00,source,normal,0.6343172959833764,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
fan/test/section_00_source_test_normal_0031_spd_3.wav,fan,section_00,source,normal,0.8597053908872168,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
fan/test/section_00_source_test_normal_0032_spd_1.wav,fan,section_00,source,normal,0.7147895652981222,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
fan/test/section_00_source_test_normal_0033_spd_1.wav,fan,section_00,source,normal,0.6807186964927735,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
fan/test/section_00_source_test_normal_0034_spd_3.wav,fan,section_00,source,normal,1.0913423172197043,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
fan/test/section_00_source_test_normal_0035_spd_3.wav,fan,section_00,source,normal,0.959334174782845,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
fan/test/section_00_source_test_normal_0036_spd_3.wav,fan,section_00,source,normal,0.8070839232256793,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
fan/test/section_00_source_test_normal_0037_spd_2.wav,fan,section_00,source,normal,0.7591492682587987,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
fan/test/section_00_source_test_normal_0038_spd_2.wav,fan,section_00,source,normal,0.5476802322753683,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
fan/test/section_00_source_test_normal_0039_spd_1.wav,fan,section_00,source,normal,2.8881505418266635,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
fan/test/section_00_source_test_normal_0040_spd_3.wav,fan,section_00,source,normal,1.0617234537096771,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
fan/test/section_00_source_test_normal_0041_spd_1.wav,fan,section_00,source,normal,0.7934864521065121,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
fan/test/section_00_source_test_normal_0042_spd_2.wav,fan,section_00,source,normal,0.920929571572401,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
fan/test/section_00_source_test_normal_0043_spd_1.wav,fan,section_00,source,normal,0.6802306971443342,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
fan/test/section_00_source_test_normal_0044_spd_1.wav,fan,section_00,source,normal,0.6174853212813732,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
fan/test/section_00_source_test_normal_0045_spd_1.wav,fan,section_00,source,normal,0.6527526781504893,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
fan/test/section_00_source_test_normal_0046_spd_1.wav,fan,section_00,source,normal,0.6883674000852956,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
fan/test/section_00_source_test_normal_0047_spd_2.wav,fan,section_00,source,normal,0.5876999947805411,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
fan/test/section_00_source_test_normal_0048_spd_3.wav,fan,section_00,source,normal,0.6764962955050988,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
fan/test/section_00_source_test_normal_0049_spd_2.wav,fan,section_00,source,normal,0.4894010646234982,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
fan/test/section_00_target_test_anomaly_0000_spd_1.wav,fan,section_00,target,anomaly,0.6889015275633718,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
fan/test/section_00_target_test_anomaly_0001_spd_2.wav,fan,section_00,target,anomaly,2.4766937559624416,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
fan/test/section_00_target_test_anomaly_0002_spd_1.wav,fan,section_00,target,anomaly,0.642968264574086,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
fan/test/section_00_target_test_anomaly_0003_spd_1.wav,fan,section_00,target,anomaly,0.7903333479343531,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
fan/test/section_00_target_test_anomaly_0004_spd_3.wav,fan,section_00,target,anomaly,0.6229992240090696,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
fan/test/section_00_target_test_anomaly_0005_spd_2.wav,fan,section_00,target,anomaly,0.534371233832528,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
fan/test/section_00_target_test_anomaly_0006_spd_3.wav,fan,section_00,target,anomaly,0.624003823488528,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
fan/test/section_00_target_test_anomaly_0007_spd_2.wav,fan,section_00,target,anomaly,0.999593232533103,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
fan/test/section_00_target_test_anomaly_0008_spd_3.wav,fan,section_00,target,anomaly,0.6384002072176315,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
fan/test/section_00_target_test_anomaly_0009_spd_1.wav,fan,section_00,target,anomaly,0.7689210576073436,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
fan/test/section_00_target_test_anomaly_0010_spd_1.wav,fan,section_00,target,anomaly,0.8822276897072031,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
fan/test/section_00_target_test_anomaly_0011_spd_2.wav,fan,section_00,target,anomaly,1.0219880229140343,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
fan/test/section_00_target_test_anomaly_0012_spd_2.wav,fan,section_00,target,anomaly,0.6643489730138148,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
fan/test/section_00_target_test_anomaly_0013_spd_1.wav,fan,section_00,target,anomaly,0.6309841652459764,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
fan/test/section_00_target_test_anomaly_0014_spd_3.wav,fan,section_00,target,anomaly,0.8296572414467522,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
fan/test/section_00_target_test_anomaly_0015_spd_1.wav,fan,section_00,target,anomaly,0.7242644371237532,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
fan/test/section_00_target_test_anomaly_0016_spd_3.wav,fan,section_00,target,anomaly,0.6943263092818271,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
fan/test/section_00_target_test_anomaly_0017_spd_2.wav,fan,section_00,target,anomaly,0.6892515380083858,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
fan/test/section_00_target_test_anomaly_0018_spd_2.wav,fan,section_00,target,anomaly,0.5453514435124157,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
fan/test/section_00_target_test_anomaly_0019_spd_3.wav,fan,section_00,target,anomaly,0.8590067073803449,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
fan/test/section_00_target_test_anomaly_0020_spd_2.wav,fan,section_00,target,anomaly,0.5858671654438349,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
fan/test/section_00_target_test_anomaly_0021_spd_2.wav,fan,section_00,target,anomaly,0.5499480001065911,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
fan/test/section_00_target_test_anomaly_0022_spd_3.wav,fan,section_00,target,anomaly,0.8400561272369994,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
fan/test/section_00_target_test_anomaly_0023_spd_1.wav,fan,section_00,target,anomaly,0.6387528180262281,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
fan/test/section_00_target_test_anomaly_0024_spd_2.wav,fan,section_00,target,anomaly,0.75307204068,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
fan/test/section_00_target_test_anomaly_0025_spd_3.wav,fan,section_00,target,anomaly,0.6043920496197769,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
fan/test/section_00_target_test_anomaly_0026_spd_3.wav,fan,section_00,target,anomaly,0.6927596447829523,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
fan/test/section_00_target_test_anomaly_0027_spd_1.wav,fan,section_00,target,anomaly,0.6481281259262371,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
fan/test/section_00_target_test_anomaly_0028_spd_1.wav,fan,section_00,target,anomaly,0.7235272804043771,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
fan/test/section_00_target_test_anomaly_0029_spd_3.wav,fan,section_00,target,anomaly,0.9471760672086221,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
fan/test/section_00_target_test_anomaly_0030_spd_1.wav,fan,section_00,target,anomaly,0.6393589121513898,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
fan/test/section_00_target_test_anomaly_0031_spd_3.wav,fan,section_00,target,anomaly,0.7341716028843117,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
fan/test/section_00_target_test_anomaly_0032_spd_2.wav,fan,section_00,target,anomaly,0.7271524839629706,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
fan/test/section_00_target_test_anomaly_0033_spd_1.wav,fan,section_00,target,anomaly,0.8693694794492277,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
fan/test/section_00_target_test_anomaly_0034_spd_3.wav,fan,section_00,target,anomaly,0.5561738648820851,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
fan/test/section_00_target_test_anomaly_0035_spd_2.wav,fan,section_00,target,anomaly,0.6530920673743952,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
fan/test/section_00_target_test_anomaly_0036_spd_1.wav,fan,section_00,target,anomaly,0.7007855324031615,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
fan/test/section_00_target_test_anomaly_0037_spd_1.wav,fan,section_00,target,anomaly,0.8272814465629544,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
fan/test/section_00_target_test_anomaly_0038_spd_2.wav,fan,section_00,target,anomaly,0.8696393601591218,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
fan/test/section_00_target_test_anomaly_0039_spd_3.wav,fan,section_00,target,anomaly,0.7281649861180933,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
fan/test/section_00_target_test_anomaly_0040_spd_2.wav,fan,section_00,target,anomaly,0.6441322860722926,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
fan/test/section_00_target_test_anomaly_0041_spd_3.wav,fan,section_00,target,anomaly,0.6264083227783173,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
fan/test/section_00_target_test_anomaly_0042_spd_3.wav,fan,section_00,target,anomaly,0.6157848136342617,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
fan/test/section_00_target_test_anomaly_0043_spd_2.wav,fan,section_00,target,anomaly,0.8734497784676387,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
fan/test/section_00_target_test_anomaly_0044_spd_1.wav,fan,section_00,target,anomaly,0.6084360085525485,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
fan/test/section_00_target_test_anomaly_0045_spd_3.wav,fan,section_00,target,anomaly,0.6315404161734851,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
fan/test/section_00_target_test_anomaly_0046_spd_1.wav,fan,section_00,target,anomaly,0.6869442269263142,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
fan/test/section_00_target_test_anomaly_0047_spd_2.wav,fan,section_00,target,anomaly,1.0939225284847018,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
fan/test/section_00_target_test_anomaly_0048_spd_1.wav,fan,section_00,target,anomaly,0.9271555587451489,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
fan/test/section_00_target_test_anomaly_0049_spd_2.wav,fan,section_00,target,anomaly,0.9699923503354335,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
fan/test/section_00_target_test_normal_0000_spd_3.wav,fan,section_00,target,normal,0.7022649897141172,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
fan/test/section_00_target_test_normal_0001_spd_2.wav,fan,section_00,target,normal,0.9090609222768233,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
fan/test/section_00_target_test_normal_0002_spd_2.wav,fan,section_00,target,normal,0.5860111624636496,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
fan/test/section_00_target_test_normal_0003_spd_1.wav,fan,section_00,target,normal,0.9343765946634323,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
fan/test/section_00_target_test_normal_0004_spd_2.wav,fan,section_00,target,normal,0.6654844399035313,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
fan/test/section_00_target_test_normal_0005_spd_1.wav,fan,section_00,target,normal,0.6570658479994438,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
fan/test/section_00_target_test_normal_0006_spd_1.wav,fan,section_00,target,normal,2.733348390825197,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
fan/test/section_00_target_test_normal_0007_spd_2.wav,fan,section_00,target,normal,0.5948356362355901,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
fan/test/section_00_target_test_normal_0008_spd_3.wav,fan,section_00,target,normal,0.6470500348245168,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
fan/test/section_00_target_test_normal_0009_spd_3.wav,fan,section_00,target,normal,0.5489758805463912,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
fan/test/section_00_target_test_normal_0010_spd_2.wav,fan,section_00,target,normal,0.6155524388634187,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
fan/test/section_00_target_test_normal_0011_spd_1.wav,fan,section_00,target,normal,0.6730225464129879,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
fan/test/section_00_target_test_normal_0012_spd_2.wav,fan,section_00,target,normal,0.6232030817636298,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
fan/test/section_00_target_test_normal_0013_spd_1.wav,fan,section_00,target,normal,0.9241038885084379,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
fan/test/section_00_target_test_normal_0014_spd_1.wav,fan,section_00,target,normal,0.7422424255715776,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
fan/test/section_00_target_test_normal_0015_spd_3.wav,fan,section_00,target,normal,0.5979726348140155,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
fan/test/section_00_target_test_normal_0016_spd_2.wav,fan,section_00,target,normal,0.779148479905097,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
fan/test/section_00_target_test_normal_0017_spd_3.wav,fan,section_00,target,normal,0.5834475552346688,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
fan/test/section_00_target_test_normal_0018_spd_1.wav,fan,section_00,target,normal,0.5353337984971783,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
fan/test/section_00_target_test_normal_0019_spd_1.wav,fan,section_00,target,normal,0.8430225865861228,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
fan/test/section_00_target_test_normal_0020_spd_1.wav,fan,section_00,target,normal,0.6289991235256773,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
fan/test/section_00_target_test_normal_0021_spd_1.wav,fan,section_00,target,normal,0.8329509267177888,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
fan/test/section_00_target_test_normal_0022_spd_2.wav,fan,section_00,target,normal,0.8055410065417541,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
fan/test/section_00_target_test_normal_0023_spd_3.wav,fan,section_00,target,normal,2.526707145848758,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
fan/test/section_00_target_test_normal_0024_spd_2.wav,fan,section_00,target,normal,0.6180516401143653,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
fan/test/section_00_target_test_normal_0025_spd_3.wav,fan,section_00,target,normal,1.007909152107645,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
fan/test/section_00_target_test_normal_0026_spd_3.wav,fan,section_00,target,normal,0.6172664683234622,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
fan/test/section_00_target_test_normal_0027_spd_2.wav,fan,section_00,target,normal,0.7202741731876734,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
fan/test/section_00_target_test_normal_0028_spd_3.wav,fan,section_00,target,normal,0.6483654544555756,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
fan/test/section_00_target_test_normal_0029_spd_1.wav,fan,section_00,target,normal,0.6198528261889243,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
fan/test/section_00_target_test_normal_0030_spd_3.wav,fan,section_00,target,normal,0.8854748028064158,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
fan/test/section_00_target_test_normal_0031_spd_2.wav,fan,section_00,target,normal,0.660554019449005,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
fan/test/section_00_target_test_normal_0032_spd_2.wav,fan,section_00,target,normal,0.7453998797719201,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
fan/test/section_00_target_test_normal_0033_spd_3.wav,fan,section_00,target,normal,0.695743498609664,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
fan/test/section_00_target_test_normal_0034_spd_2.wav,fan,section_00,target,normal,0.5905142183872917,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
fan/test/section_00_target_test_normal_0035_spd_2.wav,fan,section_00,target,normal,0.6403935690828932,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
fan/test/section_00_target_test_normal_0036_spd_3.wav,fan,section_00,target,normal,0.6704509298737636,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
fan/test/section_00_target_test_normal_0037_spd_1.wav,fan,section_00,target,normal,0.887732724819589,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
fan/test/section_00_target_test_normal_0038_spd_3.wav,fan,section_00,target,normal,0.7209434207270061,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
fan/test/section_00_target_test_normal_0039_spd_3.wav,fan,section_00,target,normal,0.7249358368653073,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
fan/test/section_00_target_test_normal_0040_spd_2.wav,fan,section_00,target,normal,0.5905524774380992,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
fan/test/section_00_target_test_normal_0041_spd_2.wav,fan,section_00,target,normal,1.1340675715029327,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
fan/test/section_00_target_test_normal_0042_spd_3.wav,fan,section_00,target,normal,0.5878846884359584,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
fan/test/section_00_target_test_normal_0043_spd_1.wav,fan,section_00,target,normal,0.6942294620108649,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
fan/test/section_00_target_test_normal_0044_spd_1.wav,fan,section_00,target,normal,0.7966084318404011,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
fan/test/section_00_target_test_normal_0045_spd_2.wav,fan,section_00,target,normal,0.6039902465216097,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
fan/test/section_00_target_test_normal_0046_spd_1.wav,fan,section_00,target,normal,0.6386592260623637,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
fan/test/section_00_target_test_normal_0047_spd_1.wav,fan,section_00,target,normal,0.6551003188779101,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
fan/test/section_00_target_test_normal_0048_spd_3.wav,fan,section_00,target,normal,0.6812106721517777,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
fan/test/section_00_target_test_normal_0049_spd_1.wav,fan,section_00,target,normal,0.8885984867315394,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_anomaly_0000_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.6918974938518467,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_anomaly_0001_pro_C.wav,gearboxEmu,section_00,source,anomaly,2.599323165216971,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_anomaly_0002_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.8921792762286864,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_anomaly_0003_pro_F.wav,gearboxEmu,section_00,source,anomaly,1.391820337398576,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_anomaly_0004_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.45746819836468955,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_anomaly_0005_pro_D.wav,gearboxEmu,section_00,source,anomaly,1.1247192364193592,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_anomaly_0006_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.9426530997628284,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_anomaly_0007_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.48971366912971076,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_anomaly_0008_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.6897718529615944,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_anomaly_0009_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.608930978728874,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_anomaly_0010_pro_D.wav,gearboxEmu,section_00,source,anomaly,1.6085541638065763,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
