file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
sliderEmu/test/section_00_target_test_normal_0016_noAttribute.wav,sliderEmu,section_00,target,normal,0.0019036056473851204,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0017_noAttribute.wav,sliderEmu,section_00,target,normal,0.0045080105774104595,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0018_noAttribute.wav,sliderEmu,section_00,target,normal,0.0003765595320146531,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0019_noAttribute.wav,sliderEmu,section_00,target,normal,-0.005949309561401606,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0020_noAttribute.wav,sliderEmu,section_00,target,normal,0.0011641760356724262,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0021_noAttribute.wav,sliderEmu,section_00,target,normal,0.0030935632530599833,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0022_noAttribute.wav,sliderEmu,section_00,target,normal,0.004750057123601437,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0023_noAttribute.wav,sliderEmu,section_00,target,normal,0.002139323391020298,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0024_noAttribute.wav,sliderEmu,section_00,target,normal,0.001210265327244997,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0025_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0033347385469824076,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0026_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0005247534136287868,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0027_noAttribute.wav,sliderEmu,section_00,target,normal,0.0036104037426412106,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0028_noAttribute.wav,sliderEmu,section_00,target,normal,0.0009479674627073109,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0029_noAttribute.wav,sliderEmu,section_00,target,normal,0.004881317261606455,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0030_noAttribute.wav,sliderEmu,section_00,target,normal,0.002137846779078245,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0031_noAttribute.wav,sliderEmu,section_00,target,normal,-0.00470775319263339,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0032_noAttribute.wav,sliderEmu,section_00,target,normal,0.0019838805310428143,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0033_noAttribute.wav,sliderEmu,section_00,target,normal,0.00076206837547943,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0034_noAttribute.wav,sliderEmu,section_00,target,normal,0.0002721452619880438,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0035_noAttribute.wav,sliderEmu,section_00,target,normal,0.0009822733700275421,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0036_noAttribute.wav,sliderEmu,section_00,target,normal,0.0007954336469992995,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0037_noAttribute.wav,sliderEmu,section_00,target,normal,0.0018286996055394411,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0038_noAttribute.wav,sliderEmu,section_00,target,normal,0.0023558116517961025,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0039_noAttribute.wav,sliderEmu,section_00,target,normal,0.0013730896171182394,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0040_noAttribute.wav,sliderEmu,section_00,target,normal,0.005413241218775511,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0041_noAttribute.wav,sliderEmu,section_00,target,normal,0.002144873607903719,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0042_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0002604355104267597,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0043_noAttribute.wav,sliderEmu,section_00,target,normal,0.0016434155404567719,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0044_noAttribute.wav,sliderEmu,section_00,target,normal,0.0034815743565559387,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0045_noAttribute.wav,sliderEmu,section_00,target,normal,0.02392185851931572,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0046_noAttribute.wav,sliderEmu,section_00,target,normal,0.005461227148771286,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0047_noAttribute.wav,sliderEmu,section_00,target,normal,0.0036336262710392475,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0048_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0004953474272042513,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0049_noAttribute.wav,sliderEmu,section_00,target,normal,0.0010501930955797434,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0000_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0005559641867876053,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0001_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0005111495265737176,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0002_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0008347023976966739,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0003_noAttribute.wav,valveEmu,section_00,source,anomaly,0.002459174720570445,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0004_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0017605829052627087,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0005_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0017706139478832483,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0006_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0017271784599870443,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0007_noAttribute.wav,valveEmu,section_00,source,anomaly,0.002093584043905139,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0008_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0009205381502397358,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0009_noAttribute.wav,valveEmu,section_00,source,anomaly,0.001550076063722372,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0010_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0011972170323133469,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0011_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0016409347299486399,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0012_noAttribute.wav,valveEmu,section_00,source,anomaly,0.00203333655372262,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0013_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0012132490519434214,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0014_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0016182258259505033,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0015_noAttribute.wav,valveEmu,section_00,source,anomaly,0.001898304559290409,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0016_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0024871390778571367,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0017_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0017063610721379519,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0018_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0013352115638554096,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0019_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0009872650261968374,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0020_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0015374410431832075,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0021_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0015677150804549456,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0022_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0011825449764728546,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0023_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0014196580741554499,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0024_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0017208291683346033,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0025_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0016247606836259365,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0026_noAttribute.wav,valveEmu,section_00,source,anomaly,0.001004306599497795,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0027_noAttribute.wav,valveEmu,section_00,source,anomaly,0.001965023111552,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0028_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0008650834788568318,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0029_noAttribute.wav,valveEmu,section_00,source,anomaly,0.002447709674015641,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0030_noAttribute.wav,valveEmu,section_00,source,anomaly,0.002252770820632577,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0031_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0012557152658700943,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0032_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0014221351593732834,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0033_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0006102911429479718,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0034_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0020145634189248085,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0035_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0014846853446215391,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0036_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0008346159593202174,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0037_noAttribute.wav,valveEmu,section_00,source,anomaly,0.002478898037225008,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0038_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0008642752072773874,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0039_noAttribute.wav,valveEmu,section_00,source,anomaly,0.00285940058529377,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0040_noAttribute.wav,valveEmu,section_00,source,anomaly,0.001134506892412901,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0041_noAttribute.wav,valveEmu,section_00,source,anomaly,0.001462772605009377,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0042_noAttribute.wav,valveEmu,section_00,source,anomaly,0.001680245390161872,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0043_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0015733949840068817,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0044_noAttribute.wav,valveEmu,section_00,source,anomaly,0.001593858003616333,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0045_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0007788455113768578,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0046_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0010087337577715516,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0047_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0015826441813260317,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0048_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0017157136462628841,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0049_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0019443639321252704,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0000_noAttribute.wav,valveEmu,section_00,source,normal,0.0012278687208890915,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0001_noAttribute.wav,valveEmu,section_00,source,normal,0.000579088693484664,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0002_noAttribute.wav,valveEmu,section_00,source,normal,0.0006292197504080832,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0003_noAttribute.wav,valveEmu,section_00,source,normal,0.00018474843818694353,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0004_noAttribute.wav,valveEmu,section_00,source,normal,0.0005107885226607323,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0005_noAttribute.wav,valveEmu,section_00,source,normal,0.0004652148927561939,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0006_noAttribute.wav,valveEmu,section_00,source,normal,-0.0003485202614683658,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0007_noAttribute.wav,valveEmu,section_00,source,normal,0.0031043514609336853,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0008_noAttribute.wav,valveEmu,section_00,source,normal,-0.00025446421932429075,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0009_noAttribute.wav,valveEmu,section_00,source,normal,0.0007150332676246762,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0010_noAttribute.wav,valveEmu,section_00,source,normal,0.00048283557407557964,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0011_noAttribute.wav,valveEmu,section_00,source,normal,-0.00011065939906984568,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0012_noAttribute.wav,valveEmu,section_00,source,normal,0.000446675083367154,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0013_noAttribute.wav,valveEmu,section_00,source,normal,0.00031282351119443774,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0014_noAttribute.wav,valveEmu,section_00,source,normal,0.00043273551273159683,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0015_noAttribute.wav,valveEmu,section_00,source,normal,0.00041355230496264994,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0016_noAttribute.wav,valveEmu,section_00,source,normal,0.000340845319442451,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0017_noAttribute.wav,valveEmu,section_00,source,normal,0.0001383325143251568,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0018_noAttribute.wav,valveEmu,section_00,source,normal,0.0012303970288485289,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0019_noAttribute.wav,valveEmu,section_00,source,normal,0.0027773247566074133,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0020_noAttribute.wav,valveEmu,section_00,source,normal,0.0008622902678325772,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0021_noAttribute.wav,valveEmu,section_00,source,normal,0.0008455742499791086,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0022_noAttribute.wav,valveEmu,section_00,source,normal,0.0006659391219727695,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0023_noAttribute.wav,valveEmu,section_00,source,normal,0.0005588260828517377,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0024_noAttribute.wav,valveEmu,section_00,source,normal,0.0011774543672800064,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0025_noAttribute.wav,valveEmu,section_00,source,normal,7.553317118436098e-05,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0026_noAttribute.wav,valveEmu,section_00,source,normal,-6.852182559669018e-05,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0027_noAttribute.wav,valveEmu,section_00,source,normal,0.0012120396131649613,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0028_noAttribute.wav,valveEmu,section_00,source,normal,0.0007516249315813184,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0029_noAttribute.wav,valveEmu,section_00,source,normal,0.0006133585702627897,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0030_noAttribute.wav,valveEmu,section_00,source,normal,0.00023336015874519944,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0031_noAttribute.wav,valveEmu,section_00,source,normal,0.00040624573011882603,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0032_noAttribute.wav,valveEmu,section_00,source,normal,0.0005704506183974445,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0033_noAttribute.wav,valveEmu,section_00,source,normal,-9.322562254965305e-05,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0034_noAttribute.wav,valveEmu,section_00,source,normal,0.0010033153230324388,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0035_noAttribute.wav,valveEmu,section_00,source,normal,-0.0003496226272545755,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0036_noAttribute.wav,valveEmu,section_00,source,normal,0.00016457182937301695,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0037_noAttribute.wav,valveEmu,section_00,source,normal,-0.0004222786519676447,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0038_noAttribute.wav,valveEmu,section_00,source,normal,0.0005732809659093618,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0039_noAttribute.wav,valveEmu,section_00,source,normal,-0.0021401220001280308,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0040_noAttribute.wav,valveEmu,section_00,source,normal,9.08584042917937e-05,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0041_noAttribute.wav,valveEmu,section_00,source,normal,0.001645182608626783,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0042_noAttribute.wav,valveEmu,section_00,source,normal,0.0005620056763291359,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0043_noAttribute.wav,valveEmu,section_00,source,normal,0.0005463883862830698,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0044_noAttribute.wav,valveEmu,section_00,source,normal,-9.35484713409096e-05,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0045_noAttribute.wav,valveEmu,section_00,source,normal,0.0012089922092854977,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0046_noAttribute.wav,valveEmu,section_00,source,normal,0.0010803064797073603,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0047_noAttribute.wav,valveEmu,section_00,source,normal,0.000504066061694175,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0048_noAttribute.wav,valveEmu,section_00,source,normal,0.0006878472631797194,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0049_noAttribute.wav,valveEmu,section_00,source,normal,0.0004986835992895067,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_target_test_anomaly_0000_noAttribute.wav,valveEmu,section_00,target,anomaly,0.00039022008422762156,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_target_test_anomaly_0001_noAttribute.wav,valveEmu,section_00,target,anomaly,0.001763204694725573,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_target_test_anomaly_0002_noAttribute.wav,valveEmu,section_00,target,anomaly,0.002239109482616186,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_target_test_anomaly_0003_noAttribute.wav,valveEmu,section_00,target,anomaly,-0.00036414992064237595,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_target_test_anomaly_0004_noAttribute.wav,valveEmu,section_00,target,anomaly,0.00038368708919733763,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_target_test_anomaly_0005_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0020044376142323017,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_target_test_anomaly_0006_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0015624088700860739,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T120203Z
