file_id,fault_set,fault_family,retention,delta_gain,direction_cosine,teacher_delta_norm,student_delta_norm,salient_distance_gain
ToyCar/train/section_00_source_train_normal_0146_noAttribute.wav,in_support,frequency_modulation,0.9752929210662842,0.9752929210662842,0.7088721990585327,77.46177673339844,75.54792022705078,1.1009033918380737
ToyCar/train/section_00_source_train_normal_0147_noAttribute.wav,in_support,amplitude_modulation,0.9937840700149536,0.9937840700149536,0.6511795520782471,61.070091247558594,60.69048309326172,1.3933151960372925
ToyCar/train/section_00_source_train_normal_0148_noAttribute.wav,in_support,periodic_resonance,0.43816930055618286,0.43816930055618286,0.2591609060764313,47.726139068603516,20.912128448486328,0.28426888585090637
ToyCar/train/section_00_source_train_normal_0149_noAttribute.wav,in_support,frequency_modulation,0.9026376605033875,0.9026376605033875,0.8474202156066895,91.11090850830078,82.2401351928711,0.8888983726501465
ToyCar/train/section_00_source_train_normal_0150_noAttribute.wav,in_support,frequency_modulation,0.9367883801460266,0.9367884397506714,0.8484786748886108,135.67877197265625,127.10230255126953,1.047458291053772
ToyCar/train/section_00_source_train_normal_0151_noAttribute.wav,in_support,amplitude_modulation,0.9842501282691956,0.9842501878738403,0.7092908024787903,83.99604797363281,82.67312622070312,1.2798808813095093
ToyCar/train/section_00_source_train_normal_0152_noAttribute.wav,in_support,amplitude_modulation,0.9822629690170288,0.9822629690170288,0.5598950386047363,146.7445831298828,144.1417694091797,1.0336369276046753
ToyCar/train/section_00_source_train_normal_0153_noAttribute.wav,in_support,periodic_resonance,0.9762561917304993,1.0243213176727295,0.6181595325469971,93.87493133544922,96.15808868408203,1.1396764516830444
ToyCar/train/section_00_source_train_normal_0154_noAttribute.wav,in_support,amplitude_modulation,0.9744816422462463,0.9744817018508911,0.8101599216461182,123.52233123779297,120.37025451660156,0.9994927644729614
ToyCar/train/section_00_source_train_normal_0155_noAttribute.wav,in_support,frequency_modulation,0.9550631046295166,0.9550630450248718,0.7748051881790161,130.3600311279297,124.50204467773438,0.9984817504882812
ToyCar/train/section_00_source_train_normal_0156_noAttribute.wav,in_support,periodic_resonance,0.9105321764945984,1.0982588529586792,0.8960321545600891,135.8241424560547,149.17007446289062,1.346297025680542
ToyCar/train/section_00_source_train_normal_0157_noAttribute.wav,in_support,periodic_resonance,0.9379883408546448,1.0661113262176514,0.7476816177368164,99.84608459472656,106.4470443725586,1.3079358339309692
ToyCar/train/section_00_source_train_normal_0158_noAttribute.wav,in_support,amplitude_modulation,0.9950778484344482,0.9950778484344482,0.6874727606773376,101.13409423828125,100.63629913330078,1.1918058395385742
ToyCar/train/section_00_source_train_normal_0159_noAttribute.wav,in_support,periodic_resonance,0.27914533019065857,0.27914535999298096,0.13510866463184357,36.97166061401367,10.320466995239258,0.08882070332765579
ToyCar/train/section_00_source_train_normal_0160_noAttribute.wav,in_support,frequency_modulation,0.9754908084869385,1.0251250267028809,0.6368039846420288,83.64187622070312,85.74337768554688,1.1534489393234253
ToyCar/train/section_00_source_train_normal_0161_noAttribute.wav,in_support,periodic_resonance,0.9861323237419128,0.9861323833465576,0.6455628275871277,94.0343017578125,92.73027038574219,1.1562541723251343
ToyCar/train/section_00_source_train_normal_0162_noAttribute.wav,in_support,frequency_modulation,0.9729499220848083,1.0278021097183228,0.8674335479736328,116.8025131225586,120.04987335205078,1.2414276599884033
ToyCar/train/section_00_source_train_normal_0163_noAttribute.wav,in_support,amplitude_modulation,0.8482082486152649,0.8482082486152649,0.48154693841934204,94.43697357177734,80.10221862792969,0.7261857986450195
ToyCar/train/section_00_source_train_normal_0164_noAttribute.wav,in_support,periodic_resonance,0.32842355966567993,0.32842355966567993,0.22271913290023804,50.90153884887695,16.71726417541504,0.08825664967298508
ToyCar/train/section_00_source_train_normal_0165_noAttribute.wav,in_support,amplitude_modulation,0.8734902143478394,0.8734901547431946,0.7256145477294922,107.51725769042969,93.91526794433594,0.7363890409469604
ToyCar/train/section_00_source_train_normal_0166_noAttribute.wav,in_support,amplitude_modulation,0.9492133855819702,0.9492133855819702,0.9297159910202026,50.63973617553711,48.06791687011719,1.0760776996612549
ToyCar/train/section_00_source_train_normal_0167_noAttribute.wav,in_support,frequency_modulation,0.9766812324523926,0.9766812324523926,0.7168418169021606,94.23560333251953,92.03814697265625,0.9083138704299927
ToyCar/train/section_00_source_train_normal_0168_noAttribute.wav,in_support,periodic_resonance,0.9440293908119202,1.0592890977859497,0.941087543964386,123.58089447021484,130.90789794921875,1.2923920154571533
ToyCar/train/section_00_source_train_normal_0169_noAttribute.wav,in_support,periodic_resonance,0.9371173977851868,1.0671021938323975,0.9264015555381775,120.9490737915039,129.0650177001953,1.3020685911178589
ToyCar/train/section_00_source_train_normal_0170_noAttribute.wav,in_support,periodic_resonance,0.8984547257423401,0.8984546661376953,0.608479380607605,78.13008117675781,70.19633483886719,0.9254641532897949
ToyCar/train/section_00_source_train_normal_0171_noAttribute.wav,in_support,amplitude_modulation,0.9983974099159241,0.9983973503112793,0.9409212470054626,148.1076202392578,147.87025451660156,1.0967035293579102
ToyCar/train/section_00_source_train_normal_0172_noAttribute.wav,in_support,amplitude_modulation,0.8810056447982788,0.8810056447982788,0.848785400390625,31.821590423583984,28.03499984741211,0.8972499370574951
ToyCar/train/section_00_source_train_normal_0173_noAttribute.wav,in_support,frequency_modulation,0.9831530451774597,0.9831530451774597,0.942005455493927,115.73966979980469,113.78981018066406,1.1034305095672607
ToyCar/train/section_00_source_train_normal_0174_noAttribute.wav,in_support,frequency_modulation,0.75052410364151,1.332402229309082,0.5343815684318542,46.15095901489258,61.49163818359375,1.5940865278244019
ToyCar/train/section_00_source_train_normal_0175_noAttribute.wav,in_support,frequency_modulation,0.8056726455688477,1.2411988973617554,0.5054859519004822,53.2847785949707,66.13700866699219,1.2971760034561157
ToyCar/train/section_00_source_train_normal_0176_noAttribute.wav,in_support,periodic_resonance,0.9604841470718384,1.0411416292190552,0.861689567565918,86.1453857421875,89.6895523071289,1.3112647533416748
ToyCar/train/section_00_source_train_normal_0177_noAttribute.wav,in_support,periodic_resonance,0.28533294796943665,0.28533294796943665,0.18531915545463562,32.39220428466797,9.242563247680664,0.1035727709531784
ToyCar/train/section_00_source_train_normal_0178_noAttribute.wav,in_support,periodic_resonance,0.9474722743034363,1.055439829826355,0.944827139377594,103.77959442138672,109.53311157226562,1.268428921699524
ToyCar/train/section_00_source_train_normal_0179_noAttribute.wav,in_support,amplitude_modulation,0.9602620005607605,0.9602620005607605,0.9188315868377686,96.64775848388672,92.80716705322266,1.0690300464630127
ToyCar/train/section_00_source_train_normal_0180_noAttribute.wav,in_support,periodic_resonance,0.9001663327217102,1.1109057664871216,0.710467517375946,68.82817840576172,76.46161651611328,1.4228612184524536
ToyCar/train/section_00_source_train_normal_0181_noAttribute.wav,in_support,periodic_resonance,0.9943479895591736,1.0056841373443604,0.5880193710327148,84.49110412597656,84.97136688232422,1.1955416202545166
ToyCar/train/section_00_source_train_normal_0182_noAttribute.wav,in_support,amplitude_modulation,0.9443013668060303,0.9443013072013855,0.5964288711547852,38.49388122558594,36.349822998046875,0.8679115772247314
ToyCar/train/section_00_source_train_normal_0183_noAttribute.wav,in_support,periodic_resonance,0.9195656776428223,1.0874699354171753,0.9018360376358032,94.0491714477539,102.27564239501953,1.3442872762680054
ToyCar/train/section_00_source_train_normal_0184_noAttribute.wav,in_support,amplitude_modulation,0.8746978640556335,0.8746978640556335,0.7609281539916992,50.2161979675293,43.92399978637695,0.9225431680679321
ToyCar/train/section_00_source_train_normal_0185_noAttribute.wav,in_support,frequency_modulation,0.8700652122497559,0.8700652122497559,0.5459417700767517,35.084129333496094,30.525480270385742,0.7405627369880676
ToyCar/train/section_00_source_train_normal_0186_noAttribute.wav,in_support,amplitude_modulation,0.8775848746299744,0.8775848746299744,0.7489848136901855,125.31905364990234,109.97810363769531,0.9140369892120361
ToyCar/train/section_00_source_train_normal_0187_noAttribute.wav,in_support,periodic_resonance,0.9182954430580139,1.088974118232727,0.611686646938324,94.03985595703125,102.40697479248047,1.3969966173171997
ToyCar/train/section_00_source_train_normal_0188_noAttribute.wav,in_support,periodic_resonance,0.8615885972976685,0.8615885972976685,0.606926441192627,63.50162887573242,54.7122802734375,1.039581298828125
ToyCar/train/section_00_source_train_normal_0189_noAttribute.wav,in_support,amplitude_modulation,0.9867345094680786,1.0134438276290894,0.8036012649536133,145.3622589111328,147.3164825439453,1.3452320098876953
ToyCar/train/section_00_source_train_normal_0190_noAttribute.wav,in_support,periodic_resonance,0.8497381806373596,1.176833152770996,0.7766271233558655,94.65955352783203,111.39850616455078,1.5306169986724854
ToyCar/train/section_00_source_train_normal_0191_noAttribute.wav,in_support,amplitude_modulation,0.9303991794586182,1.0748075246810913,0.4898722469806671,77.25253295898438,83.03160095214844,1.0398683547973633
ToyCar/train/section_00_source_train_normal_0192_noAttribute.wav,in_support,periodic_resonance,0.9941306710243225,1.005903959274292,0.6784692406654358,89.44503021240234,89.97311401367188,1.229068398475647
ToyCar/train/section_00_source_train_normal_0193_noAttribute.wav,in_support,periodic_resonance,0.9333512187004089,1.0714080333709717,0.7305926084518433,84.14684295654297,90.15560150146484,1.3635979890823364
ToyCar/train/section_00_source_train_normal_0194_noAttribute.wav,in_support,frequency_modulation,0.7547467350959778,1.3249478340148926,0.6796814203262329,40.54037857055664,53.71388626098633,1.8095797300338745
ToyCar/train/section_00_source_train_normal_0195_noAttribute.wav,in_support,frequency_modulation,0.8989084959030151,1.1124602556228638,0.7715152502059937,50.460079193115234,56.134830474853516,1.4121596813201904
ToyCar/train/section_00_source_train_normal_0196_noAttribute.wav,in_support,amplitude_modulation,0.9029291272163391,1.1075066328048706,0.8408806324005127,95.0416030883789,105.25920104980469,1.8063061237335205
ToyCar/train/section_00_source_train_normal_0197_noAttribute.wav,in_support,amplitude_modulation,0.9767377972602844,0.9767378568649292,0.7255139946937561,106.487548828125,104.01042175292969,1.3437775373458862
ToyCar/train/section_00_source_train_normal_0198_noAttribute.wav,in_support,periodic_resonance,0.5598850250244141,0.5598850250244141,0.27892380952835083,43.45273208618164,24.328535079956055,0.5513235926628113
ToyCar/train/section_00_source_train_normal_0199_noAttribute.wav,in_support,periodic_resonance,0.8342103362083435,0.8342103362083435,0.3909915089607239,81.46382141113281,67.95796203613281,0.7353621125221252
ToyCar/train/section_00_source_train_normal_0200_noAttribute.wav,in_support,frequency_modulation,0.9223305583000183,0.9223305583000183,0.6285340785980225,67.8348617553711,62.566165924072266,0.9620324373245239
ToyCar/train/section_00_source_train_normal_0201_noAttribute.wav,in_support,amplitude_modulation,0.6732499599456787,0.6732499003410339,0.5192688703536987,71.56946563720703,48.18413543701172,0.2977391183376312
ToyCar/train/section_00_source_train_normal_0202_noAttribute.wav,in_support,periodic_resonance,0.8579141497612,1.165617823600769,0.8575564622879028,97.77733612060547,113.97100830078125,1.3884767293930054
ToyCar/train/section_00_source_train_normal_0203_noAttribute.wav,in_support,amplitude_modulation,0.8403587937355042,0.8403587937355042,0.7128461599349976,115.40492248535156,96.9815444946289,0.6897637248039246
ToyCar/train/section_00_source_train_normal_0204_noAttribute.wav,in_support,amplitude_modulation,0.8823559880256653,0.8823559880256653,0.5424853563308716,112.0159912109375,98.83798217773438,0.5586004257202148
ToyCar/train/section_00_source_train_normal_0205_noAttribute.wav,in_support,frequency_modulation,0.9932006597518921,1.0068458318710327,0.9066115617752075,124.62298583984375,125.47613525390625,1.0987287759780884
ToyCar/train/section_00_source_train_normal_0206_noAttribute.wav,in_support,periodic_resonance,0.8903847932815552,1.1231099367141724,0.8732936382293701,109.02416229248047,122.44611358642578,1.392246127128601
ToyCar/train/section_00_source_train_normal_0207_noAttribute.wav,in_support,frequency_modulation,0.9645775556564331,0.9645774960517883,0.9132914543151855,131.5428466796875,126.88327026367188,1.032509446144104
ToyCar/train/section_00_source_train_normal_0208_noAttribute.wav,in_support,frequency_modulation,0.9640703201293945,1.0372687578201294,0.9153810739517212,110.9742202758789,115.11009216308594,1.2468570470809937
ToyCar/train/section_00_source_train_normal_0209_noAttribute.wav,in_support,amplitude_modulation,0.8089408874511719,0.8089408874511719,0.6339288353919983,37.096012115478516,30.008480072021484,0.5508507490158081
ToyCar/train/section_00_source_train_normal_0210_noAttribute.wav,in_support,amplitude_modulation,0.8902580738067627,0.8902580142021179,0.8058068752288818,19.020254135131836,16.932933807373047,0.8952406048774719
ToyCar/train/section_00_source_train_normal_0211_noAttribute.wav,in_support,periodic_resonance,0.982402503490448,1.017912745475769,0.877018392086029,104.37362670898438,106.24324035644531,1.2422096729278564
ToyCar/train/section_00_source_train_normal_0212_noAttribute.wav,in_support,amplitude_modulation,0.8346343636512756,0.8346343636512756,0.45297712087631226,76.98658752441406,64.25565338134766,0.9988309144973755
ToyCar/train/section_00_source_train_normal_0213_noAttribute.wav,in_support,amplitude_modulation,0.9281838536262512,0.928183913230896,0.6168022155761719,126.0702133178711,117.01634216308594,0.9332760572433472
ToyCar/train/section_00_source_train_normal_0214_noAttribute.wav,in_support,frequency_modulation,0.9948176741600037,1.0052093267440796,0.8434311747550964,159.35781860351562,160.18795776367188,1.0298311710357666
ToyCar/train/section_00_source_train_normal_0215_noAttribute.wav,in_support,periodic_resonance,0.3676599860191345,0.3676599860191345,0.27899885177612305,56.40557098388672,20.73807144165039,0.1739191859960556
