file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
ToyCar/test/section_00_target_test_anomaly_0192_noAttribute.wav,ToyCar,section_00,target,anomaly,10.502992015165441,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
ToyCar/test/section_00_target_test_anomaly_0194_noAttribute.wav,ToyCar,section_00,target,anomaly,10.534427849264706,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
ToyCar/test/section_00_target_test_normal_0003_noAttribute.wav,ToyCar,section_00,target,normal,10.76315372242647,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
ToyCar/test/section_00_target_test_normal_0016_noAttribute.wav,ToyCar,section_00,target,normal,10.174367819393382,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
ToyCar/test/section_00_target_test_normal_0019_noAttribute.wav,ToyCar,section_00,target,normal,10.111866096047795,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
ToyCar/test/section_00_target_test_normal_0024_noAttribute.wav,ToyCar,section_00,target,normal,10.743946174172795,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
ToyCar/test/section_00_target_test_normal_0030_noAttribute.wav,ToyCar,section_00,target,normal,10.783493795955883,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
ToyCar/test/section_00_target_test_normal_0041_noAttribute.wav,ToyCar,section_00,target,normal,10.133957375919117,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
ToyCar/test/section_00_target_test_normal_0055_noAttribute.wav,ToyCar,section_00,target,normal,10.968683651194853,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
ToyCar/test/section_00_target_test_normal_0059_noAttribute.wav,ToyCar,section_00,target,normal,10.108438648897058,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
ToyCar/test/section_00_target_test_normal_0061_noAttribute.wav,ToyCar,section_00,target,normal,10.33355095358456,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
ToyCar/test/section_00_target_test_normal_0065_noAttribute.wav,ToyCar,section_00,target,normal,10.561713005514706,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
ToyCar/test/section_00_target_test_normal_0068_noAttribute.wav,ToyCar,section_00,target,normal,10.733410213694853,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
ToyCar/test/section_00_target_test_normal_0071_noAttribute.wav,ToyCar,section_00,target,normal,10.351027113970588,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
ToyCar/test/section_00_target_test_normal_0075_noAttribute.wav,ToyCar,section_00,target,normal,11.049827665441176,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
ToyCar/test/section_00_target_test_normal_0085_noAttribute.wav,ToyCar,section_00,target,normal,10.482471277573529,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
ToyCar/test/section_00_target_test_normal_0086_noAttribute.wav,ToyCar,section_00,target,normal,11.989708180147058,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
ToyCar/test/section_00_target_test_normal_0088_noAttribute.wav,ToyCar,section_00,target,normal,10.60140510110294,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
ToyCar/test/section_00_target_test_normal_0093_noAttribute.wav,ToyCar,section_00,target,normal,10.47571719898897,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
ToyCar/test/section_00_target_test_normal_0100_noAttribute.wav,ToyCar,section_00,target,normal,10.184685202205882,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
ToyCar/test/section_00_target_test_normal_0101_noAttribute.wav,ToyCar,section_00,target,normal,11.725557789522059,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
ToyCar/test/section_00_target_test_normal_0117_noAttribute.wav,ToyCar,section_00,target,normal,10.157259880514706,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
ToyCar/test/section_00_target_test_normal_0118_noAttribute.wav,ToyCar,section_00,target,normal,10.259717945772058,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
ToyCar/test/section_00_target_test_normal_0121_noAttribute.wav,ToyCar,section_00,target,normal,10.859878216911765,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
ToyCar/test/section_00_target_test_normal_0122_noAttribute.wav,ToyCar,section_00,target,normal,10.575788430606618,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
ToyCar/test/section_00_target_test_normal_0123_noAttribute.wav,ToyCar,section_00,target,normal,10.709508559283089,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
ToyCar/test/section_00_target_test_normal_0124_noAttribute.wav,ToyCar,section_00,target,normal,10.038425436580882,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
ToyCar/test/section_00_target_test_normal_0126_noAttribute.wav,ToyCar,section_00,target,normal,10.720945542279411,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
ToyCar/test/section_00_target_test_normal_0128_noAttribute.wav,ToyCar,section_00,target,normal,10.603340992647059,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
ToyCar/test/section_00_target_test_normal_0133_noAttribute.wav,ToyCar,section_00,target,normal,10.334714499080881,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
ToyCar/test/section_00_target_test_normal_0140_noAttribute.wav,ToyCar,section_00,target,normal,10.193689682904411,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
ToyCar/test/section_00_target_test_normal_0144_noAttribute.wav,ToyCar,section_00,target,normal,10.411993910845588,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
ToyCar/test/section_00_target_test_normal_0147_noAttribute.wav,ToyCar,section_00,target,normal,10.966169577205882,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
ToyCar/test/section_00_target_test_normal_0149_noAttribute.wav,ToyCar,section_00,target,normal,10.93734375,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
ToyCar/test/section_00_target_test_normal_0151_noAttribute.wav,ToyCar,section_00,target,normal,10.272335707720588,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
ToyCar/test/section_00_target_test_normal_0155_noAttribute.wav,ToyCar,section_00,target,normal,10.429917279411764,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
ToyCar/test/section_00_target_test_normal_0163_noAttribute.wav,ToyCar,section_00,target,normal,10.235747931985294,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
ToyCar/test/section_00_target_test_normal_0166_noAttribute.wav,ToyCar,section_00,target,normal,10.820954733455883,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
ToyCar/test/section_00_target_test_normal_0169_noAttribute.wav,ToyCar,section_00,target,normal,10.371306008731617,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
ToyCar/test/section_00_target_test_normal_0171_noAttribute.wav,ToyCar,section_00,target,normal,10.103508444393382,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
ToyCar/test/section_00_target_test_normal_0177_noAttribute.wav,ToyCar,section_00,target,normal,11.426693474264706,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
ToyCar/test/section_00_target_test_normal_0178_noAttribute.wav,ToyCar,section_00,target,normal,10.781352251838236,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
ToyCar/test/section_00_target_test_normal_0182_noAttribute.wav,ToyCar,section_00,target,normal,10.097709673713235,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
ToyCar/test/section_00_target_test_normal_0183_noAttribute.wav,ToyCar,section_00,target,normal,10.860730698529412,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
ToyCar/test/section_00_target_test_normal_0188_noAttribute.wav,ToyCar,section_00,target,normal,10.648622185202205,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
ToyCar/test/section_00_target_test_normal_0189_noAttribute.wav,ToyCar,section_00,target,normal,10.50457146139706,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
ToyCar/test/section_00_target_test_normal_0190_noAttribute.wav,ToyCar,section_00,target,normal,10.666135684742647,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
ToyCar/test/section_00_target_test_normal_0191_noAttribute.wav,ToyCar,section_00,target,normal,10.830421357996324,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
ToyCar/test/section_00_target_test_normal_0196_noAttribute.wav,ToyCar,section_00,target,normal,10.606042624080882,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
ToyCar/test/section_00_target_test_normal_0197_noAttribute.wav,ToyCar,section_00,target,normal,10.718043715533089,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
ToyCar/test/section_00_target_test_normal_0198_noAttribute.wav,ToyCar,section_00,target,normal,10.166648092830883,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
ToyCar/test/section_00_target_test_normal_0199_noAttribute.wav,ToyCar,section_00,target,normal,10.745890395220588,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0000_car_B1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,10.580186281922042,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0001_car_B1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,10.359530409946236,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0008_car_D1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,10.521915690104167,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0009_car_C2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,10.736405304939517,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0010_car_D2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,9.67624275453629,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0011_car_B2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,10.076106770833333,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0013_car_D1_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,9.96597440986223,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0017_car_C1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,10.9953857421875,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0022_car_B2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,10.382740570396505,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0028_car_C2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,10.75925056703629,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0032_car_B2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,10.147939243111558,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0033_car_D2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,9.871855048723118,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0037_car_B2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,9.924490454889114,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0039_car_C2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,10.968020728326612,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0042_car_B2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,10.176343560987902,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0044_car_B1_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,10.068155136928764,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0047_car_B2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,10.162083385836693,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0049_car_C1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,12.037633358534947,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0051_car_B1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,10.281128192204301,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0060_car_B1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,10.209099357358872,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0064_car_C1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,11.984901608702957,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0067_car_B1_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,9.704375367523522,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0081_car_C1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,10.30256846438172,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
