file_id,fault_set,fault_family,retention
fan/train/section_00_source_train_normal_0315_spd_2.wav,in_support,periodic_resonance,0.9234429001808167
fan/train/section_00_source_train_normal_0316_spd_2.wav,in_support,frequency_modulation,0.8446579575538635
fan/train/section_00_source_train_normal_0317_spd_1.wav,in_support,periodic_resonance,0.9514148235321045
fan/train/section_00_source_train_normal_0318_spd_3.wav,in_support,periodic_resonance,0.9320240616798401
fan/train/section_00_source_train_normal_0319_spd_1.wav,in_support,amplitude_modulation,0.9070549011230469
fan/train/section_00_source_train_normal_0320_spd_1.wav,in_support,periodic_resonance,0.8801834583282471
fan/train/section_00_source_train_normal_0321_spd_3.wav,in_support,frequency_modulation,0.45747724175453186
fan/train/section_00_source_train_normal_0322_spd_3.wav,in_support,frequency_modulation,0.7611346244812012
fan/train/section_00_source_train_normal_0323_spd_2.wav,in_support,frequency_modulation,0.6182551383972168
fan/train/section_00_source_train_normal_0324_spd_3.wav,in_support,periodic_resonance,0.9461537003517151
fan/train/section_00_source_train_normal_0325_spd_2.wav,in_support,amplitude_modulation,0.9042103886604309
fan/train/section_00_source_train_normal_0326_spd_1.wav,in_support,periodic_resonance,0.9450052380561829
fan/train/section_00_source_train_normal_0327_spd_1.wav,in_support,frequency_modulation,0.9241504073143005
fan/train/section_00_source_train_normal_0328_spd_3.wav,in_support,periodic_resonance,0.8438100218772888
fan/train/section_00_source_train_normal_0329_spd_2.wav,in_support,frequency_modulation,0.6397861242294312
fan/train/section_00_source_train_normal_0330_spd_1.wav,in_support,frequency_modulation,0.32536908984184265
fan/train/section_00_source_train_normal_0331_spd_1.wav,in_support,frequency_modulation,0.9407451152801514
fan/train/section_00_source_train_normal_0332_spd_1.wav,in_support,periodic_resonance,0.8951826691627502
fan/train/section_00_source_train_normal_0333_spd_1.wav,in_support,frequency_modulation,0.885712206363678
fan/train/section_00_source_train_normal_0334_spd_3.wav,in_support,frequency_modulation,0.5651849508285522
fan/train/section_00_source_train_normal_0335_spd_2.wav,in_support,amplitude_modulation,0.9308151602745056
fan/train/section_00_source_train_normal_0336_spd_1.wav,in_support,amplitude_modulation,0.14449219405651093
fan/train/section_00_source_train_normal_0337_spd_1.wav,in_support,periodic_resonance,0.942577600479126
fan/train/section_00_source_train_normal_0338_spd_2.wav,in_support,amplitude_modulation,0.741104781627655
fan/train/section_00_source_train_normal_0339_spd_1.wav,in_support,periodic_resonance,0.7863389849662781
fan/train/section_00_source_train_normal_0340_spd_3.wav,in_support,amplitude_modulation,0.0770740956068039
fan/train/section_00_source_train_normal_0341_spd_3.wav,in_support,periodic_resonance,0.942090630531311
fan/train/section_00_source_train_normal_0342_spd_2.wav,in_support,periodic_resonance,0.36436986923217773
fan/train/section_00_source_train_normal_0343_spd_1.wav,in_support,amplitude_modulation,0.238855242729187
fan/train/section_00_source_train_normal_0344_spd_2.wav,in_support,periodic_resonance,0.35381147265434265
fan/train/section_00_source_train_normal_0345_spd_3.wav,in_support,frequency_modulation,0.37797796726226807
fan/train/section_00_source_train_normal_0346_spd_2.wav,in_support,frequency_modulation,0.9774259924888611
fan/train/section_00_source_train_normal_0347_spd_2.wav,in_support,periodic_resonance,0.37502187490463257
fan/train/section_00_source_train_normal_0348_spd_3.wav,in_support,amplitude_modulation,0.8822808265686035
fan/train/section_00_source_train_normal_0349_spd_3.wav,in_support,amplitude_modulation,0.24318480491638184
fan/train/section_00_source_train_normal_0350_spd_2.wav,in_support,amplitude_modulation,0.594441294670105
fan/train/section_00_source_train_normal_0351_spd_2.wav,in_support,frequency_modulation,0.8989341855049133
fan/train/section_00_source_train_normal_0352_spd_2.wav,in_support,amplitude_modulation,0.7335074543952942
fan/train/section_00_source_train_normal_0353_spd_1.wav,in_support,frequency_modulation,0.5909700989723206
fan/train/section_00_source_train_normal_0354_spd_3.wav,in_support,frequency_modulation,0.5761022567749023
fan/train/section_00_source_train_normal_0355_spd_1.wav,in_support,frequency_modulation,0.86549973487854
fan/train/section_00_source_train_normal_0356_spd_2.wav,in_support,periodic_resonance,0.9737476706504822
fan/train/section_00_source_train_normal_0357_spd_2.wav,in_support,amplitude_modulation,0.3108977675437927
fan/train/section_00_source_train_normal_0358_spd_1.wav,in_support,frequency_modulation,0.5552982091903687
fan/train/section_00_source_train_normal_0359_spd_1.wav,in_support,frequency_modulation,0.7691713571548462
fan/train/section_00_source_train_normal_0360_spd_2.wav,in_support,amplitude_modulation,0.8238502740859985
fan/train/section_00_source_train_normal_0361_spd_3.wav,in_support,amplitude_modulation,0.15294380486011505
fan/train/section_00_source_train_normal_0362_spd_2.wav,in_support,frequency_modulation,0.5558722019195557
fan/train/section_00_source_train_normal_0363_spd_2.wav,in_support,amplitude_modulation,0.8463500738143921
fan/train/section_00_source_train_normal_0364_spd_1.wav,in_support,periodic_resonance,0.9662413597106934
fan/train/section_00_source_train_normal_0365_spd_1.wav,in_support,periodic_resonance,0.2919676601886749
fan/train/section_00_source_train_normal_0366_spd_2.wav,in_support,frequency_modulation,0.9234908819198608
fan/train/section_00_source_train_normal_0367_spd_1.wav,in_support,frequency_modulation,0.9604772329330444
fan/train/section_00_source_train_normal_0368_spd_2.wav,in_support,amplitude_modulation,0.7249276638031006
fan/train/section_00_source_train_normal_0369_spd_2.wav,in_support,frequency_modulation,0.2496773600578308
fan/train/section_00_source_train_normal_0370_spd_2.wav,in_support,frequency_modulation,0.8895760178565979
fan/train/section_00_source_train_normal_0371_spd_1.wav,in_support,amplitude_modulation,0.9233196973800659
fan/train/section_00_source_train_normal_0372_spd_2.wav,in_support,periodic_resonance,0.90936279296875
fan/train/section_00_source_train_normal_0373_spd_3.wav,in_support,periodic_resonance,0.2770683467388153
fan/train/section_00_source_train_normal_0374_spd_1.wav,in_support,amplitude_modulation,0.8079498410224915
fan/train/section_00_source_train_normal_0375_spd_3.wav,in_support,amplitude_modulation,0.8105076551437378
fan/train/section_00_source_train_normal_0376_spd_1.wav,in_support,amplitude_modulation,0.8793818950653076
fan/train/section_00_source_train_normal_0377_spd_3.wav,in_support,amplitude_modulation,0.9219589233398438
fan/train/section_00_source_train_normal_0378_spd_1.wav,in_support,periodic_resonance,0.9665277004241943
fan/train/section_00_source_train_normal_0379_spd_2.wav,in_support,frequency_modulation,0.8638734817504883
fan/train/section_00_source_train_normal_0380_spd_2.wav,in_support,periodic_resonance,0.8656880855560303
fan/train/section_00_source_train_normal_0381_spd_1.wav,in_support,amplitude_modulation,0.4501515030860901
fan/train/section_00_source_train_normal_0382_spd_2.wav,in_support,periodic_resonance,0.8222381472587585
fan/train/section_00_source_train_normal_0383_spd_3.wav,in_support,periodic_resonance,0.8377741575241089
fan/train/section_00_source_train_normal_0384_spd_1.wav,in_support,frequency_modulation,0.7408536076545715
fan/train/section_00_source_train_normal_0385_spd_2.wav,in_support,periodic_resonance,0.23742783069610596
fan/train/section_00_source_train_normal_0386_spd_3.wav,in_support,frequency_modulation,0.8871172070503235
fan/train/section_00_source_train_normal_0387_spd_1.wav,in_support,amplitude_modulation,0.18108269572257996
fan/train/section_00_source_train_normal_0388_spd_2.wav,in_support,frequency_modulation,0.35537979006767273
fan/train/section_00_source_train_normal_0389_spd_2.wav,in_support,amplitude_modulation,0.9262720942497253
fan/train/section_00_source_train_normal_0390_spd_1.wav,in_support,amplitude_modulation,0.8072968125343323
fan/train/section_00_source_train_normal_0391_spd_3.wav,in_support,periodic_resonance,0.8844774961471558
fan/train/section_00_source_train_normal_0392_spd_3.wav,in_support,amplitude_modulation,0.9287177324295044
fan/train/section_00_source_train_normal_0393_spd_1.wav,in_support,periodic_resonance,0.66823810338974
fan/train/section_00_source_train_normal_0394_spd_1.wav,in_support,frequency_modulation,0.5863491892814636
fan/train/section_00_source_train_normal_0395_spd_1.wav,in_support,amplitude_modulation,0.7347389459609985
fan/train/section_00_source_train_normal_0396_spd_3.wav,in_support,periodic_resonance,0.9548397064208984
fan/train/section_00_source_train_normal_0397_spd_2.wav,in_support,frequency_modulation,0.3783506155014038
fan/train/section_00_source_train_normal_0398_spd_2.wav,in_support,frequency_modulation,0.5127983093261719
fan/train/section_00_source_train_normal_0399_spd_1.wav,in_support,frequency_modulation,0.5240879058837891
fan/train/section_00_source_train_normal_0400_spd_3.wav,in_support,frequency_modulation,0.29069745540618896
fan/train/section_00_source_train_normal_0401_spd_3.wav,in_support,amplitude_modulation,0.6043568253517151
fan/train/section_00_source_train_normal_0402_spd_1.wav,in_support,amplitude_modulation,0.568596601486206
fan/train/section_00_source_train_normal_0403_spd_3.wav,in_support,amplitude_modulation,0.07830589264631271
fan/train/section_00_source_train_normal_0404_spd_2.wav,in_support,frequency_modulation,0.4162052571773529
fan/train/section_00_source_train_normal_0405_spd_2.wav,in_support,periodic_resonance,0.7553932666778564
fan/train/section_00_source_train_normal_0406_spd_3.wav,in_support,frequency_modulation,0.9260748624801636
fan/train/section_00_source_train_normal_0407_spd_3.wav,in_support,amplitude_modulation,0.3617233633995056
fan/train/section_00_source_train_normal_0408_spd_3.wav,in_support,periodic_resonance,0.9174296259880066
fan/train/section_00_source_train_normal_0409_spd_1.wav,in_support,periodic_resonance,0.6002481579780579
fan/train/section_00_source_train_normal_0410_spd_2.wav,in_support,amplitude_modulation,0.5840572714805603
fan/train/section_00_source_train_normal_0411_spd_3.wav,in_support,periodic_resonance,0.9273990392684937
fan/train/section_00_source_train_normal_0412_spd_1.wav,in_support,amplitude_modulation,0.5988097190856934
fan/train/section_00_source_train_normal_0413_spd_1.wav,in_support,periodic_resonance,0.31947293877601624
fan/train/section_00_source_train_normal_0414_spd_2.wav,in_support,periodic_resonance,0.17025093734264374
fan/train/section_00_source_train_normal_0415_spd_3.wav,in_support,amplitude_modulation,0.22503618896007538
fan/train/section_00_source_train_normal_0416_spd_1.wav,in_support,amplitude_modulation,0.07138989865779877
fan/train/section_00_source_train_normal_0417_spd_3.wav,in_support,periodic_resonance,0.9554485082626343
fan/train/section_00_source_train_normal_0418_spd_2.wav,in_support,frequency_modulation,0.8647863864898682
fan/train/section_00_source_train_normal_0419_spd_1.wav,in_support,amplitude_modulation,0.9059969782829285
fan/train/section_00_source_train_normal_0420_spd_2.wav,in_support,frequency_modulation,0.8452501893043518
fan/train/section_00_source_train_normal_0421_spd_1.wav,in_support,amplitude_modulation,0.46006059646606445
fan/train/section_00_source_train_normal_0422_spd_1.wav,in_support,amplitude_modulation,0.07082034647464752
fan/train/section_00_source_train_normal_0423_spd_1.wav,in_support,amplitude_modulation,0.11818788945674896
fan/train/section_00_source_train_normal_0424_spd_1.wav,in_support,periodic_resonance,0.9271125197410583
fan/train/section_00_source_train_normal_0425_spd_1.wav,in_support,frequency_modulation,0.5362118482589722
fan/train/section_00_source_train_normal_0426_spd_1.wav,in_support,periodic_resonance,0.6010618209838867
fan/train/section_00_source_train_normal_0427_spd_3.wav,in_support,frequency_modulation,0.8791472911834717
fan/train/section_00_source_train_normal_0428_spd_3.wav,in_support,periodic_resonance,0.9455103874206543
fan/train/section_00_source_train_normal_0429_spd_1.wav,in_support,amplitude_modulation,0.8004262447357178
fan/train/section_00_source_train_normal_0430_spd_1.wav,in_support,frequency_modulation,0.34299081563949585
fan/train/section_00_source_train_normal_0431_spd_2.wav,in_support,amplitude_modulation,0.9002589583396912
fan/train/section_00_source_train_normal_0432_spd_2.wav,in_support,frequency_modulation,0.7468923926353455
fan/train/section_00_source_train_normal_0433_spd_2.wav,in_support,amplitude_modulation,0.19112557172775269
fan/train/section_00_source_train_normal_0434_spd_2.wav,in_support,periodic_resonance,0.9675057530403137
fan/train/section_00_source_train_normal_0435_spd_2.wav,in_support,amplitude_modulation,0.4491812288761139
fan/train/section_00_source_train_normal_0436_spd_1.wav,in_support,amplitude_modulation,0.21321476995944977
fan/train/section_00_source_train_normal_0437_spd_1.wav,in_support,periodic_resonance,0.296062707901001
fan/train/section_00_source_train_normal_0438_spd_2.wav,in_support,frequency_modulation,0.8316046595573425
fan/train/section_00_source_train_normal_0439_spd_1.wav,in_support,amplitude_modulation,0.6537972688674927
fan/train/section_00_source_train_normal_0440_spd_1.wav,in_support,amplitude_modulation,0.18769089877605438
fan/train/section_00_source_train_normal_0441_spd_2.wav,in_support,amplitude_modulation,0.8638482093811035
fan/train/section_00_source_train_normal_0442_spd_2.wav,in_support,amplitude_modulation,0.8796337246894836
fan/train/section_00_source_train_normal_0443_spd_3.wav,in_support,frequency_modulation,0.3813691735267639
fan/train/section_00_source_train_normal_0444_spd_3.wav,in_support,frequency_modulation,0.8887878060340881
fan/train/section_00_source_train_normal_0445_spd_1.wav,in_support,amplitude_modulation,0.8184986710548401
fan/train/section_00_source_train_normal_0446_spd_2.wav,in_support,frequency_modulation,0.2618412375450134
fan/train/section_00_source_train_normal_0447_spd_1.wav,in_support,periodic_resonance,0.7534736394882202
fan/train/section_00_source_train_normal_0448_spd_3.wav,in_support,amplitude_modulation,0.8454583883285522
