file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
bearingEmu/test/section_00_source_test_normal_0009_noAttribute.wav,bearingEmu,section_00,source,normal,0.0005539301782846451,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_normal_0010_noAttribute.wav,bearingEmu,section_00,source,normal,0.001248650485649705,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_normal_0011_noAttribute.wav,bearingEmu,section_00,source,normal,0.0001374005660181865,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_normal_0012_noAttribute.wav,bearingEmu,section_00,source,normal,0.004110908601433039,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_normal_0013_noAttribute.wav,bearingEmu,section_00,source,normal,0.0005527574103325605,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_normal_0014_noAttribute.wav,bearingEmu,section_00,source,normal,0.001202274113893509,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_normal_0015_noAttribute.wav,bearingEmu,section_00,source,normal,0.00011215731501579285,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_normal_0016_noAttribute.wav,bearingEmu,section_00,source,normal,0.000631344155408442,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_normal_0017_noAttribute.wav,bearingEmu,section_00,source,normal,0.0006169286789372563,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_normal_0018_noAttribute.wav,bearingEmu,section_00,source,normal,0.00024546062923036516,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_normal_0019_noAttribute.wav,bearingEmu,section_00,source,normal,0.00010262479190714657,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_normal_0020_noAttribute.wav,bearingEmu,section_00,source,normal,0.0003871203225571662,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_normal_0021_noAttribute.wav,bearingEmu,section_00,source,normal,0.0004965716507285833,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_normal_0022_noAttribute.wav,bearingEmu,section_00,source,normal,0.001458170241676271,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_normal_0023_noAttribute.wav,bearingEmu,section_00,source,normal,-9.603230864740908e-06,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_normal_0024_noAttribute.wav,bearingEmu,section_00,source,normal,0.0005375880864448845,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_normal_0025_noAttribute.wav,bearingEmu,section_00,source,normal,0.00040040607564151287,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_normal_0026_noAttribute.wav,bearingEmu,section_00,source,normal,0.0011996723478659987,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_normal_0027_noAttribute.wav,bearingEmu,section_00,source,normal,0.0005895305657759309,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_normal_0028_noAttribute.wav,bearingEmu,section_00,source,normal,0.0005423377733677626,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_normal_0029_noAttribute.wav,bearingEmu,section_00,source,normal,0.0012321859830990434,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_normal_0030_noAttribute.wav,bearingEmu,section_00,source,normal,0.004208079539239407,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_normal_0031_noAttribute.wav,bearingEmu,section_00,source,normal,0.001887588296085596,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_normal_0032_noAttribute.wav,bearingEmu,section_00,source,normal,0.0007220962434075773,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_normal_0033_noAttribute.wav,bearingEmu,section_00,source,normal,0.0004688823828473687,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_normal_0034_noAttribute.wav,bearingEmu,section_00,source,normal,0.0022735516540706158,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_normal_0035_noAttribute.wav,bearingEmu,section_00,source,normal,-1.1664960766211152e-05,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_normal_0036_noAttribute.wav,bearingEmu,section_00,source,normal,0.0010498090414330363,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_normal_0037_noAttribute.wav,bearingEmu,section_00,source,normal,0.001783951185643673,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_normal_0038_noAttribute.wav,bearingEmu,section_00,source,normal,-0.0005988024640828371,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_normal_0039_noAttribute.wav,bearingEmu,section_00,source,normal,0.00013343768659979105,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_normal_0040_noAttribute.wav,bearingEmu,section_00,source,normal,0.0035770838148891926,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_normal_0041_noAttribute.wav,bearingEmu,section_00,source,normal,0.0011330662528052926,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_normal_0042_noAttribute.wav,bearingEmu,section_00,source,normal,0.000206531272851862,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_normal_0043_noAttribute.wav,bearingEmu,section_00,source,normal,-0.00011012011964339763,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_normal_0044_noAttribute.wav,bearingEmu,section_00,source,normal,0.002310636453330517,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_normal_0045_noAttribute.wav,bearingEmu,section_00,source,normal,0.0012564921053126454,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_normal_0046_noAttribute.wav,bearingEmu,section_00,source,normal,0.001623386749997735,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_normal_0047_noAttribute.wav,bearingEmu,section_00,source,normal,0.0025355492252856493,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_normal_0048_noAttribute.wav,bearingEmu,section_00,source,normal,0.000720107345841825,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_normal_0049_noAttribute.wav,bearingEmu,section_00,source,normal,0.0005348090780898929,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_target_test_anomaly_0000_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.004870245698839426,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_target_test_anomaly_0001_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0012269738363102078,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_target_test_anomaly_0002_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.00613937433809042,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_target_test_anomaly_0003_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0006849099299870431,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_target_test_anomaly_0004_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0013509222771972418,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_target_test_anomaly_0005_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0005589864449575543,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_target_test_anomaly_0006_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0011052017798647285,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_target_test_anomaly_0007_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.008036733604967594,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_target_test_anomaly_0008_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0006643321830779314,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_target_test_anomaly_0009_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0002788528800010681,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_target_test_anomaly_0010_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0017725375946611166,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_target_test_anomaly_0011_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.00034258022787980735,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_target_test_anomaly_0012_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.011324667371809483,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_target_test_anomaly_0013_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0028811204247176647,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_target_test_anomaly_0014_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0005941205890849233,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_target_test_anomaly_0015_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0030693775042891502,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_target_test_anomaly_0016_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.002136745722964406,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_target_test_anomaly_0017_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0020452768076211214,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_target_test_anomaly_0018_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0018032804364338517,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_target_test_anomaly_0019_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0010026118252426386,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_target_test_anomaly_0020_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.001385807292535901,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_target_test_anomaly_0021_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.000817032647319138,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_target_test_anomaly_0022_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0054629212245345116,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_target_test_anomaly_0023_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0016932415310293436,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_target_test_anomaly_0024_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0007714371895417571,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_target_test_anomaly_0025_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.00939929485321045,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_target_test_anomaly_0026_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.006938927341252565,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_target_test_anomaly_0027_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0002327585534658283,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_target_test_anomaly_0028_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.00012734324263874441,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_target_test_anomaly_0029_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0060343132354319096,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_target_test_anomaly_0030_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.00907900184392929,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_target_test_anomaly_0031_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.00048532465007156134,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_target_test_anomaly_0032_noAttribute.wav,bearingEmu,section_00,target,anomaly,-0.00017576491518411785,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_target_test_anomaly_0033_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0005268283421173692,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_target_test_anomaly_0034_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0049674054607748985,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_target_test_anomaly_0035_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0012311374302953482,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_target_test_anomaly_0036_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.008452425710856915,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_target_test_anomaly_0037_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0014728306559845805,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_target_test_anomaly_0038_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0009383258293382823,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_target_test_anomaly_0039_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.000858662067912519,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_target_test_anomaly_0040_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0004957467899657786,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_target_test_anomaly_0041_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0017145299352705479,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_target_test_anomaly_0042_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0009182086796499789,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_target_test_anomaly_0043_noAttribute.wav,bearingEmu,section_00,target,anomaly,-5.08399389218539e-05,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_target_test_anomaly_0044_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0005932827480137348,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_target_test_anomaly_0045_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0004446965176612139,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_target_test_anomaly_0046_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0010355350095778704,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_target_test_anomaly_0047_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0015265875263139606,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_target_test_anomaly_0048_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.007027440704405308,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_target_test_anomaly_0049_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0008092294447124004,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_target_test_normal_0000_noAttribute.wav,bearingEmu,section_00,target,normal,0.0014981261920183897,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_target_test_normal_0001_noAttribute.wav,bearingEmu,section_00,target,normal,0.0016655491199344397,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_target_test_normal_0002_noAttribute.wav,bearingEmu,section_00,target,normal,0.00014835133333690464,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_target_test_normal_0003_noAttribute.wav,bearingEmu,section_00,target,normal,0.0022545061074197292,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_target_test_normal_0004_noAttribute.wav,bearingEmu,section_00,target,normal,0.0009594992734491825,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_target_test_normal_0005_noAttribute.wav,bearingEmu,section_00,target,normal,0.0021110123489052057,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_target_test_normal_0006_noAttribute.wav,bearingEmu,section_00,target,normal,0.0017194243846461177,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_target_test_normal_0007_noAttribute.wav,bearingEmu,section_00,target,normal,0.0009528761147521436,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_target_test_normal_0008_noAttribute.wav,bearingEmu,section_00,target,normal,0.0006601328495889902,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_target_test_normal_0009_noAttribute.wav,bearingEmu,section_00,target,normal,0.00024636293528601527,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_target_test_normal_0010_noAttribute.wav,bearingEmu,section_00,target,normal,0.001916048931889236,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_target_test_normal_0011_noAttribute.wav,bearingEmu,section_00,target,normal,6.597059837076813e-05,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
