file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
bearingEmu/test/section_00_source_test_anomaly_0008_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.004518596921116114,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_anomaly_0009_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0010946188122034073,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_anomaly_0010_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.008511449210345745,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_anomaly_0011_noAttribute.wav,bearingEmu,section_00,source,anomaly,5.885922291781753e-05,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_anomaly_0012_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0013215114595368505,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_anomaly_0013_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0011596750700846314,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_anomaly_0014_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0003901944146491587,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_anomaly_0015_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.00033068592892959714,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_anomaly_0016_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.010231374762952328,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_anomaly_0017_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0032067655120044947,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_anomaly_0018_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0009067371720448136,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_anomaly_0019_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.001077756634913385,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_anomaly_0020_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0007294942624866962,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_anomaly_0021_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.009592640213668346,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_anomaly_0022_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.009204518049955368,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_anomaly_0023_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0005773508455604315,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_anomaly_0024_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0005757670733146369,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_anomaly_0025_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.00010376340651419014,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_anomaly_0026_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.00938913132995367,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_anomaly_0027_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0012159585021436214,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_anomaly_0028_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0019311185460537672,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_anomaly_0029_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.001024919911287725,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_anomaly_0030_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0002955732634291053,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_anomaly_0031_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.00012906559277325869,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_anomaly_0032_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0008956104866228998,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_anomaly_0033_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.009431678801774979,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_anomaly_0034_noAttribute.wav,bearingEmu,section_00,source,anomaly,-0.000369815097656101,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_anomaly_0035_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.002913882490247488,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_anomaly_0036_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0005091647035442293,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_anomaly_0037_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0007250681519508362,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_anomaly_0038_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.010906783863902092,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_anomaly_0039_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0026249773800373077,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_anomaly_0040_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.003152338322252035,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_anomaly_0041_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0008913737256079912,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_anomaly_0042_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.003237595083191991,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_anomaly_0043_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0015438105911016464,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_anomaly_0044_noAttribute.wav,bearingEmu,section_00,source,anomaly,2.925223088823259e-05,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_anomaly_0045_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0017791923601180315,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_anomaly_0046_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0013360145967453718,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_anomaly_0047_noAttribute.wav,bearingEmu,section_00,source,anomaly,3.747708979062736e-05,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_anomaly_0048_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0026373756118118763,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_anomaly_0049_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.00037196569610387087,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_normal_0000_noAttribute.wav,bearingEmu,section_00,source,normal,0.0011461914982646704,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_normal_0001_noAttribute.wav,bearingEmu,section_00,source,normal,0.0015147081576287746,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_normal_0002_noAttribute.wav,bearingEmu,section_00,source,normal,0.0012311411555856466,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_normal_0003_noAttribute.wav,bearingEmu,section_00,source,normal,0.0016103724483400583,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_normal_0004_noAttribute.wav,bearingEmu,section_00,source,normal,-0.00013050934649072587,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_normal_0005_noAttribute.wav,bearingEmu,section_00,source,normal,0.0006019533611834049,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_normal_0006_noAttribute.wav,bearingEmu,section_00,source,normal,0.00029152451315894723,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_normal_0007_noAttribute.wav,bearingEmu,section_00,source,normal,-0.00021908932831138372,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_normal_0008_noAttribute.wav,bearingEmu,section_00,source,normal,-0.00038115031202323735,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_normal_0009_noAttribute.wav,bearingEmu,section_00,source,normal,0.00048496417002752423,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_normal_0010_noAttribute.wav,bearingEmu,section_00,source,normal,0.0011578125413507223,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_normal_0011_noAttribute.wav,bearingEmu,section_00,source,normal,0.00019990658620372415,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_normal_0012_noAttribute.wav,bearingEmu,section_00,source,normal,0.0042959521524608135,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_normal_0013_noAttribute.wav,bearingEmu,section_00,source,normal,0.0005051941843703389,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_normal_0014_noAttribute.wav,bearingEmu,section_00,source,normal,0.0010735350660979748,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_normal_0015_noAttribute.wav,bearingEmu,section_00,source,normal,7.495892350561917e-05,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_normal_0016_noAttribute.wav,bearingEmu,section_00,source,normal,0.0002612487878650427,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_normal_0017_noAttribute.wav,bearingEmu,section_00,source,normal,0.0005773123702965677,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_normal_0018_noAttribute.wav,bearingEmu,section_00,source,normal,0.0001067674602381885,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_normal_0019_noAttribute.wav,bearingEmu,section_00,source,normal,8.979812264442444e-06,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_normal_0020_noAttribute.wav,bearingEmu,section_00,source,normal,0.00045440869871526957,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_normal_0021_noAttribute.wav,bearingEmu,section_00,source,normal,0.00025408357032574713,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_normal_0022_noAttribute.wav,bearingEmu,section_00,source,normal,0.0011089234612882137,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_normal_0023_noAttribute.wav,bearingEmu,section_00,source,normal,-8.811443694867194e-05,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_normal_0024_noAttribute.wav,bearingEmu,section_00,source,normal,0.0005240251775830984,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_normal_0025_noAttribute.wav,bearingEmu,section_00,source,normal,0.00023571505153086036,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_normal_0026_noAttribute.wav,bearingEmu,section_00,source,normal,0.0009366078302264214,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_normal_0027_noAttribute.wav,bearingEmu,section_00,source,normal,0.0006887750350870192,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_normal_0028_noAttribute.wav,bearingEmu,section_00,source,normal,0.000605848734267056,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_normal_0029_noAttribute.wav,bearingEmu,section_00,source,normal,0.001062198425643146,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_normal_0030_noAttribute.wav,bearingEmu,section_00,source,normal,0.004277036525309086,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_normal_0031_noAttribute.wav,bearingEmu,section_00,source,normal,0.0019832917023450136,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_normal_0032_noAttribute.wav,bearingEmu,section_00,source,normal,0.0008103942382149398,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_normal_0033_noAttribute.wav,bearingEmu,section_00,source,normal,0.00032706063939258456,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_normal_0034_noAttribute.wav,bearingEmu,section_00,source,normal,0.0016953800804913044,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_normal_0035_noAttribute.wav,bearingEmu,section_00,source,normal,-6.461591692641377e-05,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_normal_0036_noAttribute.wav,bearingEmu,section_00,source,normal,0.0009375138906762004,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_normal_0037_noAttribute.wav,bearingEmu,section_00,source,normal,0.0015070654917508364,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_normal_0038_noAttribute.wav,bearingEmu,section_00,source,normal,-0.0007471520220860839,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_normal_0039_noAttribute.wav,bearingEmu,section_00,source,normal,0.0001139371597673744,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_normal_0040_noAttribute.wav,bearingEmu,section_00,source,normal,0.0032844904344528913,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_normal_0041_noAttribute.wav,bearingEmu,section_00,source,normal,0.0009727359283715487,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_normal_0042_noAttribute.wav,bearingEmu,section_00,source,normal,0.00011721675400622189,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_normal_0043_noAttribute.wav,bearingEmu,section_00,source,normal,-0.0002531582140363753,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_normal_0044_noAttribute.wav,bearingEmu,section_00,source,normal,0.0022473717108368874,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_normal_0045_noAttribute.wav,bearingEmu,section_00,source,normal,0.0012425046879798174,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_normal_0046_noAttribute.wav,bearingEmu,section_00,source,normal,0.0014621455920860171,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_normal_0047_noAttribute.wav,bearingEmu,section_00,source,normal,0.0022376212291419506,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_normal_0048_noAttribute.wav,bearingEmu,section_00,source,normal,0.0003309070016257465,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_normal_0049_noAttribute.wav,bearingEmu,section_00,source,normal,0.0005340520292520523,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_target_test_anomaly_0000_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.004952404648065567,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_target_test_anomaly_0001_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0010607969015836716,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_target_test_anomaly_0002_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.005936998873949051,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_target_test_anomaly_0003_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0007395271677523851,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_target_test_anomaly_0004_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.001247892389073968,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
