file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
ToyCar/test/section_00_target_test_anomaly_0160_noAttribute.wav,ToyCar,section_00,target,anomaly,0.0049998825415968895,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_anomaly_0161_noAttribute.wav,ToyCar,section_00,target,anomaly,0.0013129259459674358,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_anomaly_0172_noAttribute.wav,ToyCar,section_00,target,anomaly,0.0021203390788286924,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_anomaly_0174_noAttribute.wav,ToyCar,section_00,target,anomaly,0.00014566804748028517,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_anomaly_0175_noAttribute.wav,ToyCar,section_00,target,anomaly,0.0023893939796835184,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_anomaly_0184_noAttribute.wav,ToyCar,section_00,target,anomaly,-0.0016728328773751855,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_anomaly_0185_noAttribute.wav,ToyCar,section_00,target,anomaly,-0.002807058859616518,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_anomaly_0186_noAttribute.wav,ToyCar,section_00,target,anomaly,-0.0010860487818717957,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_anomaly_0192_noAttribute.wav,ToyCar,section_00,target,anomaly,0.0019984322134405375,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_anomaly_0194_noAttribute.wav,ToyCar,section_00,target,anomaly,0.0004080309299752116,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0003_noAttribute.wav,ToyCar,section_00,target,normal,-0.0026975576765835285,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0016_noAttribute.wav,ToyCar,section_00,target,normal,-0.003310771193355322,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0019_noAttribute.wav,ToyCar,section_00,target,normal,-0.0035908848512917757,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0024_noAttribute.wav,ToyCar,section_00,target,normal,0.00015562318731099367,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0030_noAttribute.wav,ToyCar,section_00,target,normal,-0.011602719314396381,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0041_noAttribute.wav,ToyCar,section_00,target,normal,-0.005826147273182869,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0055_noAttribute.wav,ToyCar,section_00,target,normal,-0.005566984415054321,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0059_noAttribute.wav,ToyCar,section_00,target,normal,-0.00592158455401659,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0061_noAttribute.wav,ToyCar,section_00,target,normal,-0.002018260769546032,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0065_noAttribute.wav,ToyCar,section_00,target,normal,0.002937582554295659,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0068_noAttribute.wav,ToyCar,section_00,target,normal,-0.0002359666395932436,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0071_noAttribute.wav,ToyCar,section_00,target,normal,-0.0006334363133646548,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0075_noAttribute.wav,ToyCar,section_00,target,normal,-0.013144467957317829,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0085_noAttribute.wav,ToyCar,section_00,target,normal,-0.0023388578556478024,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0086_noAttribute.wav,ToyCar,section_00,target,normal,-0.00032704410841688514,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0088_noAttribute.wav,ToyCar,section_00,target,normal,0.0020829217974096537,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0093_noAttribute.wav,ToyCar,section_00,target,normal,-0.003973951563239098,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0100_noAttribute.wav,ToyCar,section_00,target,normal,-0.002350588794797659,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0101_noAttribute.wav,ToyCar,section_00,target,normal,0.0037273981142789125,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0117_noAttribute.wav,ToyCar,section_00,target,normal,-0.0038027025293558836,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0118_noAttribute.wav,ToyCar,section_00,target,normal,-0.007407777942717075,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0121_noAttribute.wav,ToyCar,section_00,target,normal,-0.00022428383817896247,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0122_noAttribute.wav,ToyCar,section_00,target,normal,-0.0017244768096134067,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0123_noAttribute.wav,ToyCar,section_00,target,normal,0.0012904948089271784,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0124_noAttribute.wav,ToyCar,section_00,target,normal,-0.004213104490190744,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0126_noAttribute.wav,ToyCar,section_00,target,normal,-0.0018042298033833504,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0128_noAttribute.wav,ToyCar,section_00,target,normal,-0.0014008486177772284,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0133_noAttribute.wav,ToyCar,section_00,target,normal,-0.003913605120033026,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0140_noAttribute.wav,ToyCar,section_00,target,normal,-0.00325826951302588,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0144_noAttribute.wav,ToyCar,section_00,target,normal,-0.00047098530922085047,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0147_noAttribute.wav,ToyCar,section_00,target,normal,-0.008610201068222523,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0149_noAttribute.wav,ToyCar,section_00,target,normal,-0.0072445617988705635,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0151_noAttribute.wav,ToyCar,section_00,target,normal,-0.001082856673747301,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0155_noAttribute.wav,ToyCar,section_00,target,normal,-0.0069712987169623375,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0163_noAttribute.wav,ToyCar,section_00,target,normal,-0.0029335622675716877,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0166_noAttribute.wav,ToyCar,section_00,target,normal,0.0007445710361935198,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0169_noAttribute.wav,ToyCar,section_00,target,normal,-0.0018860767595469952,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0171_noAttribute.wav,ToyCar,section_00,target,normal,-0.0031399442814290524,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0177_noAttribute.wav,ToyCar,section_00,target,normal,0.001541616627946496,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0178_noAttribute.wav,ToyCar,section_00,target,normal,-0.010105171240866184,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0182_noAttribute.wav,ToyCar,section_00,target,normal,-0.0030180986505001783,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0183_noAttribute.wav,ToyCar,section_00,target,normal,-0.0009062672033905983,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0188_noAttribute.wav,ToyCar,section_00,target,normal,-0.0018572015687823296,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0189_noAttribute.wav,ToyCar,section_00,target,normal,-0.00020873878384009004,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0190_noAttribute.wav,ToyCar,section_00,target,normal,0.0008504259749315679,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0191_noAttribute.wav,ToyCar,section_00,target,normal,7.565965643152595e-05,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0196_noAttribute.wav,ToyCar,section_00,target,normal,0.0007379999151453376,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0197_noAttribute.wav,ToyCar,section_00,target,normal,0.00011271290713921189,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0198_noAttribute.wav,ToyCar,section_00,target,normal,-0.005579899065196514,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
ToyCar/test/section_00_target_test_normal_0199_noAttribute.wav,ToyCar,section_00,target,normal,0.0004827840602956712,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0000_car_B1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.002596758073195815,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0001_car_B1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0022331636864691973,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0008_car_D1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.004521377384662628,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0009_car_C2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.006729993503540754,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0010_car_D2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0012801993871107697,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0011_car_B2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0028460598550736904,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0013_car_D1_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.002574542071670294,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0017_car_C1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.011419888585805893,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0022_car_B2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0037883936893194914,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0028_car_C2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.00611933134496212,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0032_car_B2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0039165508933365345,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0033_car_D2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0026120287366211414,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0037_car_B2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.002465138677507639,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0039_car_C2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.00661949347704649,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0042_car_B2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.001316154608502984,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0044_car_B1_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.001891703112050891,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0047_car_B2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.003781439270824194,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0049_car_C1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.012259719893336296,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0051_car_B1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0026337632443755865,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0060_car_B1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0030397966038435698,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0064_car_C1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.012591326609253883,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0067_car_B1_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0013646073639392853,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0081_car_C1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.006749958731234074,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0082_car_C1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0115940161049366,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0084_car_C2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0068954708985984325,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0090_car_D1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.003650704398751259,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0091_car_C1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.010990651324391365,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0094_car_B2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0026386072859168053,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0095_car_C2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.009965436533093452,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0096_car_D1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0020249225199222565,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0097_car_D2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.001761777326464653,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0103_car_D1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0017219689907506108,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0104_car_D2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.002782289870083332,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0106_car_C2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.009091800078749657,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0107_car_D2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0017713764682412148,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0120_car_D2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0030231489799916744,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0131_car_D1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0021282448433339596,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0138_car_B2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0034686459694057703,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0139_car_C2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.008090374059975147,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0143_car_B1_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0023263946641236544,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0145_car_B1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0024369496386498213,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0146_car_D2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0016547085251659155,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0152_car_D1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.005028090439736843,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0164_car_C2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.009433526545763016,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0167_car_B1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.002671055495738983,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0170_car_C1_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.007978696376085281,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_source_test_anomaly_0176_car_D2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0022452734410762787,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
