file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
bearingEmu/test/section_00_source_test_anomaly_0006_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0007228382746689022,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_anomaly_0007_noAttribute.wav,bearingEmu,section_00,source,anomaly,-9.895289258565754e-05,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_anomaly_0008_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.004388309083878994,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_anomaly_0009_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.001248723128810525,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_anomaly_0010_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.008646609261631966,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_anomaly_0011_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.00011867887224070728,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_anomaly_0012_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0012608834076672792,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_anomaly_0013_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0015475405380129814,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_anomaly_0014_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0006020529544912279,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_anomaly_0015_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0005697720916941762,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_anomaly_0016_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.010425984859466553,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_anomaly_0017_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.003165682079270482,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_anomaly_0018_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0009874743409454823,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_anomaly_0019_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0011721780756488442,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_anomaly_0020_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0007965927361510694,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_anomaly_0021_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.009652359411120415,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_anomaly_0022_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.00942232646048069,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_anomaly_0023_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0004940611543133855,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_anomaly_0024_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.000582946406211704,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_anomaly_0025_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0003375945962034166,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_anomaly_0026_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.010076608508825302,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_anomaly_0027_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0018568882951512933,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_anomaly_0028_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0020842677913606167,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_anomaly_0029_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0012268461287021637,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_anomaly_0030_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.00038164659054018557,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_anomaly_0031_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.00028084524092264473,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_anomaly_0032_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.001009443891234696,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_anomaly_0033_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.009507657028734684,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_anomaly_0034_noAttribute.wav,bearingEmu,section_00,source,anomaly,-0.0001538713404443115,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_anomaly_0035_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.002966024447232485,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_anomaly_0036_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0005491859628818929,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_anomaly_0037_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0008097870741039515,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_anomaly_0038_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.010888634249567986,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_anomaly_0039_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0027756697963923216,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_anomaly_0040_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0032327258959412575,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_anomaly_0041_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.001094398321583867,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_anomaly_0042_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0033506439067423344,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_anomaly_0043_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0015473790699616075,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_anomaly_0044_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.00017723688506521285,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_anomaly_0045_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0018658931367099285,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_anomaly_0046_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0011412895983085036,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_anomaly_0047_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0001952698512468487,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_anomaly_0048_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0028711340855807066,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_anomaly_0049_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0002218245790572837,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_normal_0000_noAttribute.wav,bearingEmu,section_00,source,normal,0.0009393236832693219,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_normal_0001_noAttribute.wav,bearingEmu,section_00,source,normal,0.0014553321525454521,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_normal_0002_noAttribute.wav,bearingEmu,section_00,source,normal,0.0009880107827484608,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_normal_0003_noAttribute.wav,bearingEmu,section_00,source,normal,0.0014661898603662848,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_normal_0004_noAttribute.wav,bearingEmu,section_00,source,normal,4.7607769374735653e-05,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_normal_0005_noAttribute.wav,bearingEmu,section_00,source,normal,0.00077152467565611,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_normal_0006_noAttribute.wav,bearingEmu,section_00,source,normal,0.0004166639409959316,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_normal_0007_noAttribute.wav,bearingEmu,section_00,source,normal,-0.0002656370052136481,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_normal_0008_noAttribute.wav,bearingEmu,section_00,source,normal,1.8440448911860585e-05,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_normal_0009_noAttribute.wav,bearingEmu,section_00,source,normal,0.0010172546608373523,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_normal_0010_noAttribute.wav,bearingEmu,section_00,source,normal,0.0010682424763217568,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_normal_0011_noAttribute.wav,bearingEmu,section_00,source,normal,0.000310160918161273,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_normal_0012_noAttribute.wav,bearingEmu,section_00,source,normal,0.004079529084265232,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_normal_0013_noAttribute.wav,bearingEmu,section_00,source,normal,0.0006966040818952024,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_normal_0014_noAttribute.wav,bearingEmu,section_00,source,normal,0.0011752326972782612,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_normal_0015_noAttribute.wav,bearingEmu,section_00,source,normal,0.00014986254973337054,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_normal_0016_noAttribute.wav,bearingEmu,section_00,source,normal,0.0005337321199476719,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_normal_0017_noAttribute.wav,bearingEmu,section_00,source,normal,0.0006992053240537643,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_normal_0018_noAttribute.wav,bearingEmu,section_00,source,normal,0.0002930354094132781,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_normal_0019_noAttribute.wav,bearingEmu,section_00,source,normal,5.622999742627144e-05,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_normal_0020_noAttribute.wav,bearingEmu,section_00,source,normal,0.0005222559557296336,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_normal_0021_noAttribute.wav,bearingEmu,section_00,source,normal,0.0003290806198492646,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_normal_0022_noAttribute.wav,bearingEmu,section_00,source,normal,0.0013996551278978586,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_normal_0023_noAttribute.wav,bearingEmu,section_00,source,normal,-2.0821127691306174e-05,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_normal_0024_noAttribute.wav,bearingEmu,section_00,source,normal,0.0005516427918337286,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_normal_0025_noAttribute.wav,bearingEmu,section_00,source,normal,0.00040034204721450806,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_normal_0026_noAttribute.wav,bearingEmu,section_00,source,normal,0.001220742124132812,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_normal_0027_noAttribute.wav,bearingEmu,section_00,source,normal,0.0007644045981578529,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_normal_0028_noAttribute.wav,bearingEmu,section_00,source,normal,0.0006807790487073362,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_normal_0029_noAttribute.wav,bearingEmu,section_00,source,normal,0.0011546157766133547,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_normal_0030_noAttribute.wav,bearingEmu,section_00,source,normal,0.004243195988237858,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_normal_0031_noAttribute.wav,bearingEmu,section_00,source,normal,0.0021447651088237762,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_normal_0032_noAttribute.wav,bearingEmu,section_00,source,normal,0.0006260905647650361,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_normal_0033_noAttribute.wav,bearingEmu,section_00,source,normal,0.0004053530574310571,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_normal_0034_noAttribute.wav,bearingEmu,section_00,source,normal,0.0021857807878404856,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_normal_0035_noAttribute.wav,bearingEmu,section_00,source,normal,-7.720955181866884e-07,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_normal_0036_noAttribute.wav,bearingEmu,section_00,source,normal,0.0013691565254703164,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_normal_0037_noAttribute.wav,bearingEmu,section_00,source,normal,0.0017665871419012547,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_normal_0038_noAttribute.wav,bearingEmu,section_00,source,normal,-0.0004157220828346908,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_normal_0039_noAttribute.wav,bearingEmu,section_00,source,normal,0.00020920688984915614,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_normal_0040_noAttribute.wav,bearingEmu,section_00,source,normal,0.003551243571564555,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_normal_0041_noAttribute.wav,bearingEmu,section_00,source,normal,0.0011311124544590712,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_normal_0042_noAttribute.wav,bearingEmu,section_00,source,normal,0.00018849718617275357,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_normal_0043_noAttribute.wav,bearingEmu,section_00,source,normal,-0.0001550775341456756,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_normal_0044_noAttribute.wav,bearingEmu,section_00,source,normal,0.002090238267555833,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_normal_0045_noAttribute.wav,bearingEmu,section_00,source,normal,0.0012220615753903985,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_normal_0046_noAttribute.wav,bearingEmu,section_00,source,normal,0.0013010031543672085,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_normal_0047_noAttribute.wav,bearingEmu,section_00,source,normal,0.0027234128210693598,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_normal_0048_noAttribute.wav,bearingEmu,section_00,source,normal,0.0010042311623692513,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_source_test_normal_0049_noAttribute.wav,bearingEmu,section_00,source,normal,0.0006938902661204338,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_target_test_anomaly_0000_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.00469605065882206,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_target_test_anomaly_0001_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.001193407573737204,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_target_test_anomaly_0002_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.006351334508508444,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_target_test_anomaly_0003_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0003584617516025901,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_target_test_anomaly_0004_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.001436301856301725,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_target_test_anomaly_0005_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.00028315780218690634,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_target_test_anomaly_0006_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0011209286749362946,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_target_test_anomaly_0007_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.008262217044830322,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_target_test_anomaly_0008_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0009377822862006724,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_target_test_anomaly_0009_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.00028833275428041816,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_target_test_anomaly_0010_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0019551883451640606,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
bearingEmu/test/section_00_target_test_anomaly_0011_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.000446985533926636,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
