file_id,fault_set,fault_family,retention,delta_gain,direction_cosine,teacher_delta_norm,student_delta_norm,salient_distance_gain
ToyCar/train/section_00_source_train_normal_0146_noAttribute.wav,in_support,frequency_modulation,0.8503645658493042,0.8503645658493042,0.7489354014396667,77.46177673339844,65.8707504272461,0.6677208542823792
ToyCar/train/section_00_source_train_normal_0147_noAttribute.wav,in_support,amplitude_modulation,0.6992782354354858,0.6992782354354858,0.8033871054649353,61.070091247558594,42.704986572265625,0.25204575061798096
ToyCar/train/section_00_source_train_normal_0148_noAttribute.wav,in_support,periodic_resonance,0.36067384481430054,0.36067384481430054,0.31816843152046204,47.726139068603516,17.21356964111328,0.2064657211303711
ToyCar/train/section_00_source_train_normal_0149_noAttribute.wav,in_support,frequency_modulation,0.8899579048156738,0.889957845211029,0.8543478846549988,91.11090850830078,81.08486938476562,0.7592371702194214
ToyCar/train/section_00_source_train_normal_0150_noAttribute.wav,in_support,frequency_modulation,0.8874030709266663,0.8874030709266663,0.8676747679710388,135.67877197265625,120.4017562866211,0.7757180333137512
ToyCar/train/section_00_source_train_normal_0151_noAttribute.wav,in_support,amplitude_modulation,0.7777663469314575,0.7777662873268127,0.8484708070755005,83.99604797363281,65.32929229736328,0.4174279570579529
ToyCar/train/section_00_source_train_normal_0152_noAttribute.wav,in_support,amplitude_modulation,0.7523550391197205,0.7523550391197205,0.6723182201385498,146.7445831298828,110.40402221679688,0.4648813307285309
ToyCar/train/section_00_source_train_normal_0153_noAttribute.wav,in_support,periodic_resonance,0.7662194967269897,0.7662194967269897,0.7783005237579346,93.87493133544922,71.92880249023438,0.5582454204559326
ToyCar/train/section_00_source_train_normal_0154_noAttribute.wav,in_support,amplitude_modulation,0.8782094120979309,0.8782094120979309,0.8585501909255981,123.52233123779297,108.47847747802734,0.7346483469009399
ToyCar/train/section_00_source_train_normal_0155_noAttribute.wav,in_support,frequency_modulation,0.8454409837722778,0.8454409837722778,0.8195230960845947,130.3600311279297,110.21171569824219,0.6735347509384155
ToyCar/train/section_00_source_train_normal_0156_noAttribute.wav,in_support,periodic_resonance,0.9897664189338684,0.9897664189338684,0.9547306299209595,135.8241424560547,134.43417358398438,0.9989108443260193
ToyCar/train/section_00_source_train_normal_0157_noAttribute.wav,in_support,periodic_resonance,0.9014590382575989,0.9014590382575989,0.8386029005050659,99.84608459472656,90.00715637207031,0.8015251159667969
ToyCar/train/section_00_source_train_normal_0158_noAttribute.wav,in_support,amplitude_modulation,0.8808038830757141,0.8808038830757141,0.7692058682441711,101.13409423828125,89.07929992675781,0.8805872797966003
ToyCar/train/section_00_source_train_normal_0159_noAttribute.wav,in_support,periodic_resonance,0.2547319531440735,0.2547319531440735,0.16708624362945557,36.97166061401367,9.417863845825195,0.09616328030824661
ToyCar/train/section_00_source_train_normal_0160_noAttribute.wav,in_support,frequency_modulation,0.9762963056564331,0.9762963056564331,0.6508585810661316,83.64187622070312,81.65925598144531,0.9415666460990906
ToyCar/train/section_00_source_train_normal_0161_noAttribute.wav,in_support,periodic_resonance,0.7830768823623657,0.7830768823623657,0.7832115292549133,94.0343017578125,73.6360855102539,0.5974634885787964
ToyCar/train/section_00_source_train_normal_0162_noAttribute.wav,in_support,frequency_modulation,0.969645619392395,0.969645619392395,0.8958430290222168,116.8025131225586,113.25704193115234,0.9202718734741211
ToyCar/train/section_00_source_train_normal_0163_noAttribute.wav,in_support,amplitude_modulation,0.5922037363052368,0.5922037363052368,0.6384241580963135,94.43697357177734,55.92593002319336,0.2746010422706604
ToyCar/train/section_00_source_train_normal_0164_noAttribute.wav,in_support,periodic_resonance,0.23964175581932068,0.23964174091815948,0.22405776381492615,50.90153884887695,12.19813346862793,0.04760017618536949
ToyCar/train/section_00_source_train_normal_0165_noAttribute.wav,in_support,amplitude_modulation,0.7649849057197571,0.7649849057197571,0.7944303750991821,107.51725769042969,82.24907684326172,0.6118327975273132
ToyCar/train/section_00_source_train_normal_0166_noAttribute.wav,in_support,amplitude_modulation,0.9297420382499695,0.9297420382499695,0.9458550810813904,50.63973617553711,47.08189010620117,0.9272121787071228
ToyCar/train/section_00_source_train_normal_0167_noAttribute.wav,in_support,frequency_modulation,0.9154461026191711,0.9154461026191711,0.7557567358016968,94.23560333251953,86.26761627197266,0.8555572628974915
ToyCar/train/section_00_source_train_normal_0168_noAttribute.wav,in_support,periodic_resonance,0.9991489052772522,1.0008518695831299,0.981063961982727,123.58089447021484,123.68617248535156,0.9905652403831482
ToyCar/train/section_00_source_train_normal_0169_noAttribute.wav,in_support,periodic_resonance,0.9973969459533691,1.0026098489761353,0.9758485555648804,120.9490737915039,121.26473236083984,1.005467414855957
ToyCar/train/section_00_source_train_normal_0170_noAttribute.wav,in_support,periodic_resonance,0.7230066657066345,0.7230066061019897,0.706890344619751,78.13008117675781,56.488563537597656,0.5368220806121826
ToyCar/train/section_00_source_train_normal_0171_noAttribute.wav,in_support,amplitude_modulation,0.9580958485603333,0.9580957889556885,0.9678931832313538,148.1076202392578,141.9012908935547,0.9537336230278015
ToyCar/train/section_00_source_train_normal_0172_noAttribute.wav,in_support,amplitude_modulation,0.8580687642097473,0.8580687642097473,0.8699589967727661,31.821590423583984,27.305112838745117,0.7870535254478455
ToyCar/train/section_00_source_train_normal_0173_noAttribute.wav,in_support,frequency_modulation,0.968209981918335,0.9682099223136902,0.9519253969192505,115.73966979980469,112.06029510498047,0.926791250705719
ToyCar/train/section_00_source_train_normal_0174_noAttribute.wav,in_support,frequency_modulation,0.765078604221344,1.3070552349090576,0.544848620891571,46.15095901489258,60.32185363769531,1.4566775560379028
ToyCar/train/section_00_source_train_normal_0175_noAttribute.wav,in_support,frequency_modulation,0.8287897706031799,1.2065786123275757,0.5198496580123901,53.2847785949707,64.29227447509766,1.1864643096923828
ToyCar/train/section_00_source_train_normal_0176_noAttribute.wav,in_support,periodic_resonance,0.9610406160354614,0.9610406160354614,0.9156109690666199,86.1453857421875,82.78921508789062,0.9185967445373535
ToyCar/train/section_00_source_train_normal_0177_noAttribute.wav,in_support,periodic_resonance,0.27491307258605957,0.27491307258605957,0.2041969895362854,32.39220428466797,8.905040740966797,0.1047489121556282
ToyCar/train/section_00_source_train_normal_0178_noAttribute.wav,in_support,periodic_resonance,0.9923408627510071,0.9923408627510071,0.9865704774856567,103.77959442138672,102.98473358154297,0.9764196872711182
ToyCar/train/section_00_source_train_normal_0179_noAttribute.wav,in_support,amplitude_modulation,0.9417173266410828,0.9417173266410828,0.9381271600723267,96.64775848388672,91.0148696899414,0.9311428070068359
ToyCar/train/section_00_source_train_normal_0180_noAttribute.wav,in_support,periodic_resonance,0.8734797239303589,0.8734797239303589,0.8508404493331909,68.82817840576172,60.120018005371094,0.7601689696311951
ToyCar/train/section_00_source_train_normal_0181_noAttribute.wav,in_support,periodic_resonance,0.751722514629364,0.751722514629364,0.6812359094619751,84.49110412597656,63.51386642456055,0.5446698665618896
ToyCar/train/section_00_source_train_normal_0182_noAttribute.wav,in_support,amplitude_modulation,0.746963620185852,0.746963620185852,0.7274161577224731,38.49388122558594,28.753528594970703,0.6727150082588196
ToyCar/train/section_00_source_train_normal_0183_noAttribute.wav,in_support,periodic_resonance,0.9913567900657654,0.9913567900657654,0.9710791707038879,94.0491714477539,93.23628234863281,0.9862825870513916
ToyCar/train/section_00_source_train_normal_0184_noAttribute.wav,in_support,amplitude_modulation,0.8009924292564392,0.8009924292564392,0.8170056939125061,50.2161979675293,40.22279357910156,0.7795007824897766
ToyCar/train/section_00_source_train_normal_0185_noAttribute.wav,in_support,frequency_modulation,0.8425534963607788,0.8425534963607788,0.5585597157478333,35.084129333496094,29.56025505065918,0.6621705293655396
ToyCar/train/section_00_source_train_normal_0186_noAttribute.wav,in_support,amplitude_modulation,0.8342593908309937,0.8342593908309937,0.7753191590309143,125.31905364990234,104.54859924316406,0.8338263630867004
ToyCar/train/section_00_source_train_normal_0187_noAttribute.wav,in_support,periodic_resonance,0.7667383551597595,0.7667383551597595,0.7616491317749023,94.03985595703125,72.10396575927734,0.5737380385398865
ToyCar/train/section_00_source_train_normal_0188_noAttribute.wav,in_support,periodic_resonance,0.7216854095458984,0.7216854095458984,0.7289992570877075,63.50162887573242,45.82819747924805,0.6399218440055847
ToyCar/train/section_00_source_train_normal_0189_noAttribute.wav,in_support,amplitude_modulation,0.8791154026985168,0.8791154026985168,0.8761444091796875,145.3622589111328,127.79019927978516,0.619560956954956
ToyCar/train/section_00_source_train_normal_0190_noAttribute.wav,in_support,periodic_resonance,0.9681462049484253,0.9681462049484253,0.8747606873512268,94.65955352783203,91.644287109375,0.9347529411315918
ToyCar/train/section_00_source_train_normal_0191_noAttribute.wav,in_support,amplitude_modulation,0.6819026470184326,0.6819026470184326,0.7075462341308594,77.25253295898438,52.678707122802734,0.25984880328178406
ToyCar/train/section_00_source_train_normal_0192_noAttribute.wav,in_support,periodic_resonance,0.7738392353057861,0.7738392353057861,0.8066275715827942,89.44503021240234,69.21607208251953,0.6113563179969788
ToyCar/train/section_00_source_train_normal_0193_noAttribute.wav,in_support,periodic_resonance,0.8869383335113525,0.8869383931159973,0.8355247974395752,84.14684295654297,74.63306427001953,0.7831614017486572
ToyCar/train/section_00_source_train_normal_0194_noAttribute.wav,in_support,frequency_modulation,0.7662034630775452,1.3051363229751587,0.6931233406066895,40.54037857055664,52.91072082519531,1.4926749467849731
ToyCar/train/section_00_source_train_normal_0195_noAttribute.wav,in_support,frequency_modulation,0.9385409355163574,1.0654836893081665,0.7954713106155396,50.460079193115234,53.7643928527832,1.0185893774032593
ToyCar/train/section_00_source_train_normal_0196_noAttribute.wav,in_support,amplitude_modulation,0.9199582934379578,0.9199582934379578,0.9593271613121033,95.0416030883789,87.43431091308594,0.7591182589530945
ToyCar/train/section_00_source_train_normal_0197_noAttribute.wav,in_support,amplitude_modulation,0.7561817765235901,0.7561817765235901,0.8368927240371704,106.487548828125,80.52394104003906,0.3276895582675934
ToyCar/train/section_00_source_train_normal_0198_noAttribute.wav,in_support,periodic_resonance,0.434512734413147,0.4345127046108246,0.33933812379837036,43.45273208618164,18.88076400756836,0.3200373947620392
ToyCar/train/section_00_source_train_normal_0199_noAttribute.wav,in_support,periodic_resonance,0.47829172015190125,0.47829172015190125,0.4689153730869293,81.46382141113281,38.963470458984375,0.18640321493148804
ToyCar/train/section_00_source_train_normal_0200_noAttribute.wav,in_support,frequency_modulation,0.8450994491577148,0.8450993895530701,0.6494508981704712,67.8348617553711,57.32720184326172,0.623776376247406
ToyCar/train/section_00_source_train_normal_0201_noAttribute.wav,in_support,amplitude_modulation,0.5561582446098328,0.5561582446098328,0.6124014854431152,71.56946563720703,39.80394744873047,0.1641237586736679
ToyCar/train/section_00_source_train_normal_0202_noAttribute.wav,in_support,periodic_resonance,0.9711728096008301,1.0296828746795654,0.946399450302124,97.77733612060547,100.67964935302734,0.9904085397720337
ToyCar/train/section_00_source_train_normal_0203_noAttribute.wav,in_support,amplitude_modulation,0.7345791459083557,0.7345791459083557,0.7816013693809509,115.40492248535156,84.7740478515625,0.4399881064891815
ToyCar/train/section_00_source_train_normal_0204_noAttribute.wav,in_support,amplitude_modulation,0.6599007844924927,0.6599007844924927,0.6661862134933472,112.0159912109375,73.91944122314453,0.1544109433889389
ToyCar/train/section_00_source_train_normal_0205_noAttribute.wav,in_support,frequency_modulation,0.9468005299568176,0.9468005299568176,0.9467380046844482,124.62298583984375,117.99311065673828,0.8903734683990479
ToyCar/train/section_00_source_train_normal_0206_noAttribute.wav,in_support,periodic_resonance,0.9889571666717529,0.9889571666717529,0.9512931704521179,109.02416229248047,107.82022857666016,0.977845311164856
ToyCar/train/section_00_source_train_normal_0207_noAttribute.wav,in_support,frequency_modulation,0.9373648166656494,0.9373647570610046,0.9290549755096436,131.5428466796875,123.30362701416016,0.878744900226593
ToyCar/train/section_00_source_train_normal_0208_noAttribute.wav,in_support,frequency_modulation,0.9681190252304077,0.9681190252304077,0.9648789763450623,110.9742202758789,107.4362564086914,0.9390447735786438
ToyCar/train/section_00_source_train_normal_0209_noAttribute.wav,in_support,amplitude_modulation,0.6914583444595337,0.6914583444595337,0.7236670255661011,37.096012115478516,25.650346755981445,0.3504751920700073
ToyCar/train/section_00_source_train_normal_0210_noAttribute.wav,in_support,amplitude_modulation,0.8732472658157349,0.8732472658157349,0.8272614479064941,19.020254135131836,16.609384536743164,0.7744472622871399
ToyCar/train/section_00_source_train_normal_0211_noAttribute.wav,in_support,periodic_resonance,0.9660524725914001,0.9660524725914001,0.9192367792129517,104.37362670898438,100.83039855957031,0.937302827835083
ToyCar/train/section_00_source_train_normal_0212_noAttribute.wav,in_support,amplitude_modulation,0.6404285430908203,0.6404285430908203,0.5603272318840027,76.98658752441406,49.30440902709961,0.354500949382782
ToyCar/train/section_00_source_train_normal_0213_noAttribute.wav,in_support,amplitude_modulation,0.8446747064590454,0.8446747064590454,0.6739382743835449,126.0702133178711,106.48831939697266,0.7649520039558411
ToyCar/train/section_00_source_train_normal_0214_noAttribute.wav,in_support,frequency_modulation,0.9318848848342896,0.9318848848342896,0.8852982521057129,159.35781860351562,148.50314331054688,0.8041045665740967
ToyCar/train/section_00_source_train_normal_0215_noAttribute.wav,in_support,periodic_resonance,0.3092484772205353,0.3092484772205353,0.35042890906333923,56.40557098388672,17.443336486816406,0.13623176515102386
