file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
ToyCar/test/section_00_target_test_anomaly_0157_noAttribute.wav,ToyCar,section_00,target,anomaly,0.00233269901946187,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_anomaly_0160_noAttribute.wav,ToyCar,section_00,target,anomaly,0.005854696501046419,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_anomaly_0161_noAttribute.wav,ToyCar,section_00,target,anomaly,0.0017370113637298346,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_anomaly_0172_noAttribute.wav,ToyCar,section_00,target,anomaly,0.0024625472724437714,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_anomaly_0174_noAttribute.wav,ToyCar,section_00,target,anomaly,0.001514469855464995,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_anomaly_0175_noAttribute.wav,ToyCar,section_00,target,anomaly,0.0027905963361263275,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_anomaly_0184_noAttribute.wav,ToyCar,section_00,target,anomaly,0.00050051708240062,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_anomaly_0185_noAttribute.wav,ToyCar,section_00,target,anomaly,-0.0015734836924821138,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_anomaly_0186_noAttribute.wav,ToyCar,section_00,target,anomaly,-0.000488477642647922,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_anomaly_0192_noAttribute.wav,ToyCar,section_00,target,anomaly,0.0023922151885926723,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_anomaly_0194_noAttribute.wav,ToyCar,section_00,target,anomaly,0.0012694793986156583,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_normal_0003_noAttribute.wav,ToyCar,section_00,target,normal,-0.0019371574744582176,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_normal_0016_noAttribute.wav,ToyCar,section_00,target,normal,-0.0021523272152990103,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_normal_0019_noAttribute.wav,ToyCar,section_00,target,normal,-0.0026705958880484104,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_normal_0024_noAttribute.wav,ToyCar,section_00,target,normal,0.0008941225823946297,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_normal_0030_noAttribute.wav,ToyCar,section_00,target,normal,-0.00874816719442606,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_normal_0041_noAttribute.wav,ToyCar,section_00,target,normal,-0.003690834157168865,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_normal_0055_noAttribute.wav,ToyCar,section_00,target,normal,-0.0033471775241196156,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_normal_0059_noAttribute.wav,ToyCar,section_00,target,normal,-0.003970717079937458,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_normal_0061_noAttribute.wav,ToyCar,section_00,target,normal,-0.0011896961368620396,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_normal_0065_noAttribute.wav,ToyCar,section_00,target,normal,0.0028717913664877415,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_normal_0068_noAttribute.wav,ToyCar,section_00,target,normal,0.00010261946590617299,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_normal_0071_noAttribute.wav,ToyCar,section_00,target,normal,4.823034396395087e-05,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_normal_0075_noAttribute.wav,ToyCar,section_00,target,normal,-0.01018031407147646,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_normal_0085_noAttribute.wav,ToyCar,section_00,target,normal,-0.0019432548433542252,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_normal_0086_noAttribute.wav,ToyCar,section_00,target,normal,0.00019623740809038281,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_normal_0088_noAttribute.wav,ToyCar,section_00,target,normal,0.00169031647965312,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_normal_0093_noAttribute.wav,ToyCar,section_00,target,normal,-0.00272944918833673,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_normal_0100_noAttribute.wav,ToyCar,section_00,target,normal,-0.0009765108698047698,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_normal_0101_noAttribute.wav,ToyCar,section_00,target,normal,0.003287065774202347,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_normal_0117_noAttribute.wav,ToyCar,section_00,target,normal,-0.0026586023159325123,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_normal_0118_noAttribute.wav,ToyCar,section_00,target,normal,-0.004834161605685949,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_normal_0121_noAttribute.wav,ToyCar,section_00,target,normal,0.0005688513047061861,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_normal_0122_noAttribute.wav,ToyCar,section_00,target,normal,-0.0010438652243465185,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_normal_0123_noAttribute.wav,ToyCar,section_00,target,normal,0.0013918185140937567,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_normal_0124_noAttribute.wav,ToyCar,section_00,target,normal,-0.0025729588232934475,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_normal_0126_noAttribute.wav,ToyCar,section_00,target,normal,-0.0009687648271210492,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_normal_0128_noAttribute.wav,ToyCar,section_00,target,normal,-0.0007132627652026713,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_normal_0133_noAttribute.wav,ToyCar,section_00,target,normal,-0.0029693711549043655,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_normal_0140_noAttribute.wav,ToyCar,section_00,target,normal,-0.002546662464737892,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_normal_0144_noAttribute.wav,ToyCar,section_00,target,normal,0.0002412244793958962,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_normal_0147_noAttribute.wav,ToyCar,section_00,target,normal,-0.006553885526955128,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_normal_0149_noAttribute.wav,ToyCar,section_00,target,normal,-0.0058739157393574715,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_normal_0151_noAttribute.wav,ToyCar,section_00,target,normal,4.448054824024439e-05,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_normal_0155_noAttribute.wav,ToyCar,section_00,target,normal,-0.0042887041345238686,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_normal_0163_noAttribute.wav,ToyCar,section_00,target,normal,-0.0018015515524894,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_normal_0166_noAttribute.wav,ToyCar,section_00,target,normal,0.000763717747759074,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_normal_0169_noAttribute.wav,ToyCar,section_00,target,normal,-0.0007984390831552446,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_normal_0171_noAttribute.wav,ToyCar,section_00,target,normal,-0.0020345328375697136,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_normal_0177_noAttribute.wav,ToyCar,section_00,target,normal,0.0011340429773554206,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_normal_0178_noAttribute.wav,ToyCar,section_00,target,normal,-0.007922348566353321,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_normal_0182_noAttribute.wav,ToyCar,section_00,target,normal,-0.0024474910460412502,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_normal_0183_noAttribute.wav,ToyCar,section_00,target,normal,-0.00026196747785434127,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_normal_0188_noAttribute.wav,ToyCar,section_00,target,normal,-0.0008419922087341547,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_normal_0189_noAttribute.wav,ToyCar,section_00,target,normal,0.0004401748883537948,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_normal_0190_noAttribute.wav,ToyCar,section_00,target,normal,0.0007464778609573841,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_normal_0191_noAttribute.wav,ToyCar,section_00,target,normal,0.0005875773495063186,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_normal_0196_noAttribute.wav,ToyCar,section_00,target,normal,0.000957951124291867,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_normal_0197_noAttribute.wav,ToyCar,section_00,target,normal,0.0002732209977693856,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_normal_0198_noAttribute.wav,ToyCar,section_00,target,normal,-0.003399152774363756,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_normal_0199_noAttribute.wav,ToyCar,section_00,target,normal,0.0007938239141367376,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_source_test_anomaly_0000_car_B1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.001530097215436399,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_source_test_anomaly_0001_car_B1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.001247539184987545,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_source_test_anomaly_0008_car_D1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.002691495232284069,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_source_test_anomaly_0009_car_C2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0039464496076107025,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_source_test_anomaly_0010_car_D2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.00017079696408472955,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_source_test_anomaly_0011_car_B2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.001713449601083994,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_source_test_anomaly_0013_car_D1_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0015091258101165295,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_source_test_anomaly_0017_car_C1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.006939925253391266,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_source_test_anomaly_0022_car_B2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0020041768439114094,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_source_test_anomaly_0028_car_C2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0031867444049566984,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_source_test_anomaly_0032_car_B2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0024108176585286856,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_source_test_anomaly_0033_car_D2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.001543201506137848,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_source_test_anomaly_0037_car_B2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.001603105803951621,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_source_test_anomaly_0039_car_C2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.003980930894613266,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_source_test_anomaly_0042_car_B2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0003118151507806033,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_source_test_anomaly_0044_car_B1_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0007490543648600578,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_source_test_anomaly_0047_car_B2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0025541838258504868,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_source_test_anomaly_0049_car_C1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.008616164326667786,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_source_test_anomaly_0051_car_B1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0016959112836048007,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_source_test_anomaly_0060_car_B1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0020327565725892782,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_source_test_anomaly_0064_car_C1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.008225541561841965,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_source_test_anomaly_0067_car_B1_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0006433265516534448,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_source_test_anomaly_0081_car_C1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0038380217738449574,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_source_test_anomaly_0082_car_C1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.00665783928707242,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_source_test_anomaly_0084_car_C2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0038176686502993107,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_source_test_anomaly_0090_car_D1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.002319788560271263,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
