file_id,fault_set,fault_family,retention
bearingEmu/train/section_00_source_train_normal_0461_noAttribute.wav,in_support,frequency_modulation,0.9722363948822021
bearingEmu/train/section_00_source_train_normal_0462_noAttribute.wav,in_support,frequency_modulation,0.5687081813812256
bearingEmu/train/section_00_source_train_normal_0463_noAttribute.wav,in_support,amplitude_modulation,0.9115233421325684
bearingEmu/train/section_00_source_train_normal_0464_noAttribute.wav,in_support,periodic_resonance,0.5967952013015747
bearingEmu/train/section_00_source_train_normal_0465_noAttribute.wav,in_support,frequency_modulation,0.8429439663887024
bearingEmu/train/section_00_source_train_normal_0466_noAttribute.wav,in_support,periodic_resonance,0.8647458553314209
bearingEmu/train/section_00_source_train_normal_0467_noAttribute.wav,in_support,periodic_resonance,0.9908660650253296
bearingEmu/train/section_00_source_train_normal_0468_noAttribute.wav,in_support,periodic_resonance,0.5875374674797058
bearingEmu/train/section_00_source_train_normal_0469_noAttribute.wav,in_support,periodic_resonance,0.9666184186935425
bearingEmu/train/section_00_source_train_normal_0470_noAttribute.wav,in_support,periodic_resonance,0.9581064581871033
bearingEmu/train/section_00_source_train_normal_0471_noAttribute.wav,in_support,frequency_modulation,0.9932848811149597
bearingEmu/train/section_00_source_train_normal_0472_noAttribute.wav,in_support,amplitude_modulation,0.9677739143371582
bearingEmu/train/section_00_source_train_normal_0473_noAttribute.wav,in_support,frequency_modulation,0.9550355672836304
bearingEmu/train/section_00_source_train_normal_0474_noAttribute.wav,in_support,frequency_modulation,0.9950715899467468
bearingEmu/train/section_00_source_train_normal_0475_noAttribute.wav,in_support,amplitude_modulation,0.3549967110157013
bearingEmu/train/section_00_source_train_normal_0476_noAttribute.wav,in_support,frequency_modulation,0.9065036773681641
bearingEmu/train/section_00_source_train_normal_0477_noAttribute.wav,in_support,amplitude_modulation,0.9835008978843689
bearingEmu/train/section_00_source_train_normal_0478_noAttribute.wav,in_support,amplitude_modulation,0.9530775547027588
bearingEmu/train/section_00_source_train_normal_0479_noAttribute.wav,in_support,frequency_modulation,0.9753455519676208
bearingEmu/train/section_00_source_train_normal_0480_noAttribute.wav,in_support,frequency_modulation,0.8431624174118042
bearingEmu/train/section_00_source_train_normal_0481_noAttribute.wav,in_support,amplitude_modulation,0.9851760864257812
bearingEmu/train/section_00_source_train_normal_0482_noAttribute.wav,in_support,periodic_resonance,0.9789456725120544
bearingEmu/train/section_00_source_train_normal_0483_noAttribute.wav,in_support,periodic_resonance,0.9215288758277893
bearingEmu/train/section_00_source_train_normal_0484_noAttribute.wav,in_support,periodic_resonance,0.9937980771064758
bearingEmu/train/section_00_source_train_normal_0485_noAttribute.wav,in_support,periodic_resonance,0.9658715128898621
bearingEmu/train/section_00_source_train_normal_0486_noAttribute.wav,in_support,amplitude_modulation,0.9873613119125366
bearingEmu/train/section_00_source_train_normal_0487_noAttribute.wav,in_support,periodic_resonance,0.8818005323410034
bearingEmu/train/section_00_source_train_normal_0488_noAttribute.wav,in_support,periodic_resonance,0.17889337241649628
bearingEmu/train/section_00_source_train_normal_0489_noAttribute.wav,in_support,amplitude_modulation,0.8057997822761536
bearingEmu/train/section_00_source_train_normal_0490_noAttribute.wav,in_support,amplitude_modulation,0.9973902702331543
bearingEmu/train/section_00_source_train_normal_0491_noAttribute.wav,in_support,frequency_modulation,0.7000533938407898
bearingEmu/train/section_00_source_train_normal_0492_noAttribute.wav,in_support,frequency_modulation,0.9427711367607117
bearingEmu/train/section_00_source_train_normal_0493_noAttribute.wav,in_support,amplitude_modulation,0.9504903554916382
bearingEmu/train/section_00_source_train_normal_0494_noAttribute.wav,in_support,amplitude_modulation,0.3154621422290802
bearingEmu/train/section_00_source_train_normal_0495_noAttribute.wav,in_support,frequency_modulation,0.9066518545150757
bearingEmu/train/section_00_source_train_normal_0496_noAttribute.wav,in_support,periodic_resonance,0.4192458987236023
bearingEmu/train/section_00_source_train_normal_0497_noAttribute.wav,in_support,amplitude_modulation,0.7247166037559509
bearingEmu/train/section_00_source_train_normal_0498_noAttribute.wav,in_support,amplitude_modulation,0.9638463854789734
bearingEmu/train/section_00_source_train_normal_0499_noAttribute.wav,in_support,frequency_modulation,0.9845690727233887
bearingEmu/train/section_00_source_train_normal_0500_noAttribute.wav,in_support,amplitude_modulation,0.9133427143096924
bearingEmu/train/section_00_source_train_normal_0501_noAttribute.wav,in_support,amplitude_modulation,0.9936163425445557
bearingEmu/train/section_00_source_train_normal_0502_noAttribute.wav,in_support,amplitude_modulation,0.40218573808670044
bearingEmu/train/section_00_source_train_normal_0503_noAttribute.wav,in_support,periodic_resonance,0.9096602201461792
bearingEmu/train/section_00_source_train_normal_0504_noAttribute.wav,in_support,amplitude_modulation,0.9656186103820801
bearingEmu/train/section_00_source_train_normal_0505_noAttribute.wav,in_support,frequency_modulation,0.9985323548316956
bearingEmu/train/section_00_source_train_normal_0506_noAttribute.wav,in_support,periodic_resonance,0.5698944926261902
bearingEmu/train/section_00_source_train_normal_0507_noAttribute.wav,in_support,periodic_resonance,0.6632877588272095
bearingEmu/train/section_00_source_train_normal_0508_noAttribute.wav,in_support,periodic_resonance,0.6272261738777161
bearingEmu/train/section_00_source_train_normal_0509_noAttribute.wav,in_support,periodic_resonance,0.2432740330696106
bearingEmu/train/section_00_source_train_normal_0510_noAttribute.wav,in_support,amplitude_modulation,0.9560759663581848
bearingEmu/train/section_00_source_train_normal_0511_noAttribute.wav,in_support,amplitude_modulation,0.8933891654014587
bearingEmu/train/section_00_source_train_normal_0512_noAttribute.wav,in_support,frequency_modulation,0.8097516894340515
bearingEmu/train/section_00_source_train_normal_0513_noAttribute.wav,in_support,frequency_modulation,0.9858499765396118
bearingEmu/train/section_00_source_train_normal_0514_noAttribute.wav,in_support,frequency_modulation,0.8735692501068115
bearingEmu/train/section_00_source_train_normal_0515_noAttribute.wav,in_support,frequency_modulation,0.7561021447181702
bearingEmu/train/section_00_source_train_normal_0516_noAttribute.wav,in_support,amplitude_modulation,0.9098817706108093
bearingEmu/train/section_00_source_train_normal_0517_noAttribute.wav,in_support,frequency_modulation,0.9031006693840027
bearingEmu/train/section_00_source_train_normal_0518_noAttribute.wav,in_support,amplitude_modulation,0.5893210172653198
bearingEmu/train/section_00_source_train_normal_0519_noAttribute.wav,in_support,amplitude_modulation,0.9653246402740479
bearingEmu/train/section_00_source_train_normal_0520_noAttribute.wav,in_support,amplitude_modulation,0.6778354644775391
bearingEmu/train/section_00_source_train_normal_0521_noAttribute.wav,in_support,periodic_resonance,0.9146579504013062
bearingEmu/train/section_00_source_train_normal_0522_noAttribute.wav,in_support,amplitude_modulation,0.8533509373664856
bearingEmu/train/section_00_source_train_normal_0523_noAttribute.wav,in_support,frequency_modulation,0.8843374252319336
bearingEmu/train/section_00_source_train_normal_0524_noAttribute.wav,in_support,periodic_resonance,0.3905430734157562
bearingEmu/train/section_00_source_train_normal_0525_noAttribute.wav,in_support,amplitude_modulation,0.9648769497871399
bearingEmu/train/section_00_source_train_normal_0526_noAttribute.wav,in_support,periodic_resonance,0.9956628680229187
bearingEmu/train/section_00_source_train_normal_0527_noAttribute.wav,in_support,frequency_modulation,0.9456233382225037
bearingEmu/train/section_00_source_train_normal_0528_noAttribute.wav,in_support,amplitude_modulation,0.7043228149414062
bearingEmu/train/section_00_source_train_normal_0529_noAttribute.wav,in_support,periodic_resonance,0.948890745639801
bearingEmu/train/section_00_source_train_normal_0530_noAttribute.wav,in_support,amplitude_modulation,0.9307436347007751
bearingEmu/train/section_00_source_train_normal_0531_noAttribute.wav,in_support,periodic_resonance,0.878585696220398
bearingEmu/train/section_00_source_train_normal_0532_noAttribute.wav,in_support,periodic_resonance,0.8141592741012573
bearingEmu/train/section_00_source_train_normal_0533_noAttribute.wav,in_support,amplitude_modulation,0.9984205961227417
bearingEmu/train/section_00_source_train_normal_0534_noAttribute.wav,in_support,amplitude_modulation,0.9956936836242676
bearingEmu/train/section_00_source_train_normal_0535_noAttribute.wav,in_support,periodic_resonance,0.6191965341567993
bearingEmu/train/section_00_source_train_normal_0536_noAttribute.wav,in_support,frequency_modulation,0.890487015247345
bearingEmu/train/section_00_source_train_normal_0537_noAttribute.wav,in_support,amplitude_modulation,0.9521726369857788
bearingEmu/train/section_00_source_train_normal_0538_noAttribute.wav,in_support,periodic_resonance,0.47591960430145264
bearingEmu/train/section_00_source_train_normal_0539_noAttribute.wav,in_support,amplitude_modulation,0.48925289511680603
bearingEmu/train/section_00_source_train_normal_0540_noAttribute.wav,in_support,periodic_resonance,0.98241126537323
bearingEmu/train/section_00_source_train_normal_0541_noAttribute.wav,in_support,frequency_modulation,0.958263635635376
bearingEmu/train/section_00_source_train_normal_0542_noAttribute.wav,in_support,periodic_resonance,0.702322781085968
bearingEmu/train/section_00_source_train_normal_0543_noAttribute.wav,in_support,frequency_modulation,0.9006093740463257
bearingEmu/train/section_00_source_train_normal_0544_noAttribute.wav,in_support,frequency_modulation,0.98880934715271
bearingEmu/train/section_00_source_train_normal_0545_noAttribute.wav,in_support,amplitude_modulation,0.9354928731918335
bearingEmu/train/section_00_source_train_normal_0546_noAttribute.wav,in_support,periodic_resonance,0.9978252649307251
bearingEmu/train/section_00_source_train_normal_0547_noAttribute.wav,in_support,amplitude_modulation,0.9230062961578369
bearingEmu/train/section_00_source_train_normal_0548_noAttribute.wav,in_support,frequency_modulation,0.9399991631507874
bearingEmu/train/section_00_source_train_normal_0549_noAttribute.wav,in_support,periodic_resonance,0.9497038125991821
bearingEmu/train/section_00_source_train_normal_0550_noAttribute.wav,in_support,periodic_resonance,0.9952131509780884
bearingEmu/train/section_00_source_train_normal_0551_noAttribute.wav,in_support,periodic_resonance,0.9948852062225342
bearingEmu/train/section_00_source_train_normal_0552_noAttribute.wav,in_support,frequency_modulation,0.8835891485214233
bearingEmu/train/section_00_source_train_normal_0553_noAttribute.wav,in_support,frequency_modulation,0.8774527907371521
bearingEmu/train/section_00_source_train_normal_0554_noAttribute.wav,in_support,periodic_resonance,0.9649106860160828
bearingEmu/train/section_00_source_train_normal_0555_noAttribute.wav,in_support,periodic_resonance,0.9905467629432678
bearingEmu/train/section_00_source_train_normal_0556_noAttribute.wav,in_support,periodic_resonance,0.5119051933288574
bearingEmu/train/section_00_source_train_normal_0557_noAttribute.wav,in_support,periodic_resonance,0.9989142417907715
bearingEmu/train/section_00_source_train_normal_0558_noAttribute.wav,in_support,amplitude_modulation,0.9579932689666748
bearingEmu/train/section_00_source_train_normal_0559_noAttribute.wav,in_support,amplitude_modulation,0.9749749898910522
bearingEmu/train/section_00_source_train_normal_0560_noAttribute.wav,in_support,periodic_resonance,0.9303936958312988
bearingEmu/train/section_00_source_train_normal_0561_noAttribute.wav,in_support,periodic_resonance,0.24210117757320404
bearingEmu/train/section_00_source_train_normal_0562_noAttribute.wav,in_support,amplitude_modulation,0.7493579983711243
bearingEmu/train/section_00_source_train_normal_0563_noAttribute.wav,in_support,periodic_resonance,0.8533570766448975
bearingEmu/train/section_00_source_train_normal_0564_noAttribute.wav,in_support,amplitude_modulation,0.32001155614852905
bearingEmu/train/section_00_source_train_normal_0565_noAttribute.wav,in_support,amplitude_modulation,0.8250324726104736
bearingEmu/train/section_00_source_train_normal_0566_noAttribute.wav,in_support,frequency_modulation,0.7668912410736084
bearingEmu/train/section_00_source_train_normal_0567_noAttribute.wav,in_support,periodic_resonance,0.8172750473022461
bearingEmu/train/section_00_source_train_normal_0568_noAttribute.wav,in_support,periodic_resonance,0.36646658182144165
bearingEmu/train/section_00_source_train_normal_0569_noAttribute.wav,in_support,periodic_resonance,0.8439414501190186
bearingEmu/train/section_00_source_train_normal_0570_noAttribute.wav,in_support,amplitude_modulation,0.9228387475013733
bearingEmu/train/section_00_source_train_normal_0571_noAttribute.wav,in_support,frequency_modulation,0.5959009528160095
bearingEmu/train/section_00_source_train_normal_0572_noAttribute.wav,in_support,frequency_modulation,0.8310707807540894
bearingEmu/train/section_00_source_train_normal_0573_noAttribute.wav,in_support,frequency_modulation,0.9623422622680664
bearingEmu/train/section_00_source_train_normal_0574_noAttribute.wav,in_support,frequency_modulation,0.9114018082618713
bearingEmu/train/section_00_source_train_normal_0575_noAttribute.wav,in_support,amplitude_modulation,0.9691739082336426
bearingEmu/train/section_00_source_train_normal_0576_noAttribute.wav,in_support,amplitude_modulation,0.9794305562973022
