file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
ToyCar/test/section_00_target_test_anomaly_0160_noAttribute.wav,ToyCar,section_00,target,anomaly,0.006043008528649807,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_anomaly_0161_noAttribute.wav,ToyCar,section_00,target,anomaly,0.0026169330812990665,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_anomaly_0172_noAttribute.wav,ToyCar,section_00,target,anomaly,0.002960597863420844,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_anomaly_0174_noAttribute.wav,ToyCar,section_00,target,anomaly,0.0012111994437873363,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_anomaly_0175_noAttribute.wav,ToyCar,section_00,target,anomaly,0.003377760760486126,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_anomaly_0184_noAttribute.wav,ToyCar,section_00,target,anomaly,0.0008106708992272615,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_anomaly_0185_noAttribute.wav,ToyCar,section_00,target,anomaly,-0.0013299378333613276,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_anomaly_0186_noAttribute.wav,ToyCar,section_00,target,anomaly,-0.00034737359965220094,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_anomaly_0192_noAttribute.wav,ToyCar,section_00,target,anomaly,0.0026993826031684875,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_anomaly_0194_noAttribute.wav,ToyCar,section_00,target,anomaly,0.001880844822153449,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0003_noAttribute.wav,ToyCar,section_00,target,normal,-0.0018108314834535122,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0016_noAttribute.wav,ToyCar,section_00,target,normal,-0.002111932961270213,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0019_noAttribute.wav,ToyCar,section_00,target,normal,-0.0024994078557938337,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0024_noAttribute.wav,ToyCar,section_00,target,normal,0.0012117165606468916,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0030_noAttribute.wav,ToyCar,section_00,target,normal,-0.008665699511766434,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0041_noAttribute.wav,ToyCar,section_00,target,normal,-0.003957194276154041,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0055_noAttribute.wav,ToyCar,section_00,target,normal,-0.003549196058884263,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0059_noAttribute.wav,ToyCar,section_00,target,normal,-0.004282993730157614,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0061_noAttribute.wav,ToyCar,section_00,target,normal,-0.0009728806908242404,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0065_noAttribute.wav,ToyCar,section_00,target,normal,0.0032121874392032623,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0068_noAttribute.wav,ToyCar,section_00,target,normal,0.0003557188902050257,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0071_noAttribute.wav,ToyCar,section_00,target,normal,0.0002402118407189846,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0075_noAttribute.wav,ToyCar,section_00,target,normal,-0.01053110882639885,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0085_noAttribute.wav,ToyCar,section_00,target,normal,-0.001436878927052021,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0086_noAttribute.wav,ToyCar,section_00,target,normal,0.0005216230056248605,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0088_noAttribute.wav,ToyCar,section_00,target,normal,0.0020902559626847506,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0093_noAttribute.wav,ToyCar,section_00,target,normal,-0.0026876390911638737,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0100_noAttribute.wav,ToyCar,section_00,target,normal,-0.0010923808440566063,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0101_noAttribute.wav,ToyCar,section_00,target,normal,0.004058401100337505,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0117_noAttribute.wav,ToyCar,section_00,target,normal,-0.0027234626468271017,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0118_noAttribute.wav,ToyCar,section_00,target,normal,-0.005146925337612629,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0121_noAttribute.wav,ToyCar,section_00,target,normal,0.0006384948501363397,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0122_noAttribute.wav,ToyCar,section_00,target,normal,-0.0008117295219562948,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0123_noAttribute.wav,ToyCar,section_00,target,normal,0.0017386188264936209,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0124_noAttribute.wav,ToyCar,section_00,target,normal,-0.002748462837189436,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0126_noAttribute.wav,ToyCar,section_00,target,normal,-0.000996954389847815,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0128_noAttribute.wav,ToyCar,section_00,target,normal,-0.0005987363401800394,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0133_noAttribute.wav,ToyCar,section_00,target,normal,-0.0028050155378878117,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0140_noAttribute.wav,ToyCar,section_00,target,normal,-0.0023403132800012827,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0144_noAttribute.wav,ToyCar,section_00,target,normal,0.0004157242365181446,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0147_noAttribute.wav,ToyCar,section_00,target,normal,-0.006476930808275938,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0149_noAttribute.wav,ToyCar,section_00,target,normal,-0.005513250362128019,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0151_noAttribute.wav,ToyCar,section_00,target,normal,0.00015002250438556075,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0155_noAttribute.wav,ToyCar,section_00,target,normal,-0.004639581777155399,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0163_noAttribute.wav,ToyCar,section_00,target,normal,-0.001848140498623252,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0166_noAttribute.wav,ToyCar,section_00,target,normal,0.0007718804990872741,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0169_noAttribute.wav,ToyCar,section_00,target,normal,-0.0006391618517227471,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0171_noAttribute.wav,ToyCar,section_00,target,normal,-0.0020919835660606623,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0177_noAttribute.wav,ToyCar,section_00,target,normal,0.001750663504935801,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0178_noAttribute.wav,ToyCar,section_00,target,normal,-0.00799962505698204,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0182_noAttribute.wav,ToyCar,section_00,target,normal,-0.0024973375257104635,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0183_noAttribute.wav,ToyCar,section_00,target,normal,-0.0001627962337806821,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0188_noAttribute.wav,ToyCar,section_00,target,normal,-0.0009287206339649856,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0189_noAttribute.wav,ToyCar,section_00,target,normal,0.0005825065891258419,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0190_noAttribute.wav,ToyCar,section_00,target,normal,0.0011485677678138018,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0191_noAttribute.wav,ToyCar,section_00,target,normal,0.0007880524499341846,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0196_noAttribute.wav,ToyCar,section_00,target,normal,0.0011085898149758577,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0197_noAttribute.wav,ToyCar,section_00,target,normal,0.0007990221492946148,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0198_noAttribute.wav,ToyCar,section_00,target,normal,-0.003710782155394554,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0199_noAttribute.wav,ToyCar,section_00,target,normal,0.000668437103740871,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0000_car_B1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0027653565630316734,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0001_car_B1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0023284470662474632,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0008_car_D1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.004428203217685223,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0009_car_C2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.005170447286218405,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0010_car_D2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0007093765889294446,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0011_car_B2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.002795788925141096,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0013_car_D1_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0020612655207514763,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0017_car_C1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.009084152989089489,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0022_car_B2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.003644414246082306,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0028_car_C2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.004323913250118494,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0032_car_B2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0035139010287821293,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0033_car_D2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0021961599122732878,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0037_car_B2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0024756446946412325,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0039_car_C2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0055922954343259335,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0042_car_B2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0010548410937190056,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0044_car_B1_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0014368894044309855,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0047_car_B2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.003548197913914919,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0049_car_C1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.012985309585928917,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0051_car_B1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0029791463166475296,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0060_car_B1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0030644983053207397,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0064_car_C1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.01261541061103344,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0067_car_B1_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0013059437042102218,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0081_car_C1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.005662133917212486,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0082_car_C1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.009387141093611717,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0084_car_C2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.00496083777397871,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0090_car_D1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.003365221666172147,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0091_car_C1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.007972925901412964,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0094_car_B2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0026455502957105637,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
