file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
bearingEmu/test/section_00_source_test_anomaly_0030_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0631958395242691,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_anomaly_0031_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.07197769731283188,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_anomaly_0032_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.06364265084266663,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_anomaly_0033_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.10120227187871933,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_anomaly_0034_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.056949224323034286,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_anomaly_0035_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.09163521975278854,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_anomaly_0036_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.055670544505119324,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_anomaly_0037_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.07412179559469223,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_anomaly_0038_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.15935024619102478,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_anomaly_0039_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.06590871512889862,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_anomaly_0040_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.06065303832292557,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_anomaly_0041_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0552009679377079,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_anomaly_0042_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.05209797993302345,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_anomaly_0043_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.061836548149585724,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_anomaly_0044_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.052710045129060745,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_anomaly_0045_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.06610759347677231,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_anomaly_0046_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.058691684156656265,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_anomaly_0047_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.12459767609834671,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_anomaly_0048_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.05754232034087181,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_anomaly_0049_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.07172984629869461,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_normal_0000_noAttribute.wav,bearingEmu,section_00,source,normal,0.0601373091340065,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_normal_0001_noAttribute.wav,bearingEmu,section_00,source,normal,0.05858433619141579,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_normal_0002_noAttribute.wav,bearingEmu,section_00,source,normal,0.059131354093551636,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_normal_0003_noAttribute.wav,bearingEmu,section_00,source,normal,0.060928016901016235,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_normal_0004_noAttribute.wav,bearingEmu,section_00,source,normal,0.05345836281776428,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_normal_0005_noAttribute.wav,bearingEmu,section_00,source,normal,0.05783182010054588,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_normal_0006_noAttribute.wav,bearingEmu,section_00,source,normal,0.08569608628749847,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_normal_0007_noAttribute.wav,bearingEmu,section_00,source,normal,0.06272649765014648,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_normal_0008_noAttribute.wav,bearingEmu,section_00,source,normal,0.06999094784259796,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_normal_0009_noAttribute.wav,bearingEmu,section_00,source,normal,0.06946185976266861,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_normal_0010_noAttribute.wav,bearingEmu,section_00,source,normal,0.05375942960381508,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_normal_0011_noAttribute.wav,bearingEmu,section_00,source,normal,0.06263822317123413,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_normal_0012_noAttribute.wav,bearingEmu,section_00,source,normal,0.06141805276274681,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_normal_0013_noAttribute.wav,bearingEmu,section_00,source,normal,0.05931483209133148,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_normal_0014_noAttribute.wav,bearingEmu,section_00,source,normal,0.06725619733333588,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_normal_0015_noAttribute.wav,bearingEmu,section_00,source,normal,0.06571109592914581,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_normal_0016_noAttribute.wav,bearingEmu,section_00,source,normal,0.0662318617105484,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_normal_0017_noAttribute.wav,bearingEmu,section_00,source,normal,0.06085079908370972,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_normal_0018_noAttribute.wav,bearingEmu,section_00,source,normal,0.062033165246248245,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_normal_0019_noAttribute.wav,bearingEmu,section_00,source,normal,0.06537327170372009,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_normal_0020_noAttribute.wav,bearingEmu,section_00,source,normal,0.05496332049369812,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_normal_0021_noAttribute.wav,bearingEmu,section_00,source,normal,0.06970346719026566,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_normal_0022_noAttribute.wav,bearingEmu,section_00,source,normal,0.043696481734514236,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_normal_0023_noAttribute.wav,bearingEmu,section_00,source,normal,0.05991261079907417,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_normal_0024_noAttribute.wav,bearingEmu,section_00,source,normal,0.06071457639336586,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_normal_0025_noAttribute.wav,bearingEmu,section_00,source,normal,0.05524548515677452,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_normal_0026_noAttribute.wav,bearingEmu,section_00,source,normal,0.06650380790233612,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_normal_0027_noAttribute.wav,bearingEmu,section_00,source,normal,0.06736808270215988,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_normal_0028_noAttribute.wav,bearingEmu,section_00,source,normal,0.06213407590985298,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_normal_0029_noAttribute.wav,bearingEmu,section_00,source,normal,0.035024967044591904,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_normal_0030_noAttribute.wav,bearingEmu,section_00,source,normal,0.06398183852434158,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_normal_0031_noAttribute.wav,bearingEmu,section_00,source,normal,0.06579464673995972,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_normal_0032_noAttribute.wav,bearingEmu,section_00,source,normal,0.05827748030424118,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_normal_0033_noAttribute.wav,bearingEmu,section_00,source,normal,0.06459271907806396,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_normal_0034_noAttribute.wav,bearingEmu,section_00,source,normal,0.0707404688000679,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_normal_0035_noAttribute.wav,bearingEmu,section_00,source,normal,0.057423029094934464,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_normal_0036_noAttribute.wav,bearingEmu,section_00,source,normal,0.055060792714357376,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_normal_0037_noAttribute.wav,bearingEmu,section_00,source,normal,0.03951707482337952,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_normal_0038_noAttribute.wav,bearingEmu,section_00,source,normal,0.05228497460484505,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_normal_0039_noAttribute.wav,bearingEmu,section_00,source,normal,0.04357486590743065,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_normal_0040_noAttribute.wav,bearingEmu,section_00,source,normal,0.05201943218708038,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_normal_0041_noAttribute.wav,bearingEmu,section_00,source,normal,0.054478418081998825,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_normal_0042_noAttribute.wav,bearingEmu,section_00,source,normal,0.05978193134069443,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_normal_0043_noAttribute.wav,bearingEmu,section_00,source,normal,0.05731942877173424,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_normal_0044_noAttribute.wav,bearingEmu,section_00,source,normal,0.06960582733154297,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_normal_0045_noAttribute.wav,bearingEmu,section_00,source,normal,0.06793094426393509,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_normal_0046_noAttribute.wav,bearingEmu,section_00,source,normal,0.06146255135536194,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_normal_0047_noAttribute.wav,bearingEmu,section_00,source,normal,0.07163728028535843,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_normal_0048_noAttribute.wav,bearingEmu,section_00,source,normal,0.039519745856523514,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_normal_0049_noAttribute.wav,bearingEmu,section_00,source,normal,0.06349939107894897,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_target_test_anomaly_0000_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0620405375957489,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_target_test_anomaly_0001_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.04388342797756195,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_target_test_anomaly_0002_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.08219277858734131,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_target_test_anomaly_0003_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.06362588703632355,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_target_test_anomaly_0004_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.06376797705888748,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_target_test_anomaly_0005_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.04404843971133232,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_target_test_anomaly_0006_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.048385314643383026,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_target_test_anomaly_0007_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0933939591050148,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_target_test_anomaly_0008_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.06322534382343292,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_target_test_anomaly_0009_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.04478101804852486,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_target_test_anomaly_0010_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.05548375844955444,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_target_test_anomaly_0011_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.07513231784105301,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_target_test_anomaly_0012_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.17791813611984253,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_target_test_anomaly_0013_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.05451757460832596,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_target_test_anomaly_0014_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.06547887623310089,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_target_test_anomaly_0015_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.07068782299757004,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_target_test_anomaly_0016_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.05885975435376167,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_target_test_anomaly_0017_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.05602376535534859,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_target_test_anomaly_0018_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.08128958940505981,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_target_test_anomaly_0019_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.06690599769353867,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_target_test_anomaly_0020_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.08598188310861588,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
