file_id,fault_set,fault_family,retention,delta_gain,direction_cosine,teacher_delta_norm,student_delta_norm,salient_distance_gain
bearingEmu/train/section_00_source_train_normal_0212_noAttribute.wav,in_support,frequency_modulation,0.5018755197525024,0.5018755197525024,0.30128854513168335,26.64244842529297,13.371192932128906,0.18097667396068573
bearingEmu/train/section_00_source_train_normal_0213_noAttribute.wav,in_support,frequency_modulation,0.8289027214050293,0.8289026618003845,0.8488102555274963,118.47604370117188,98.20510864257812,0.6857038736343384
bearingEmu/train/section_00_source_train_normal_0214_noAttribute.wav,in_support,periodic_resonance,0.9966030120849609,1.0034085512161255,0.9816958904266357,44.681583404541016,44.833885192871094,1.0108925104141235
bearingEmu/train/section_00_source_train_normal_0215_noAttribute.wav,in_support,frequency_modulation,0.1095576211810112,0.10955760627985,0.1061069667339325,107.29163360595703,11.75461483001709,0.006307857111096382
bearingEmu/train/section_00_source_train_normal_0216_noAttribute.wav,in_support,periodic_resonance,0.7653023600578308,0.765302300453186,0.8379623889923096,63.274253845214844,48.42393112182617,0.6100557446479797
bearingEmu/train/section_00_source_train_normal_0217_noAttribute.wav,in_support,periodic_resonance,0.9942715167999268,1.0057615041732788,0.9874717593193054,60.73998260498047,61.08993911743164,1.0156313180923462
bearingEmu/train/section_00_source_train_normal_0218_noAttribute.wav,in_support,periodic_resonance,0.9716111421585083,0.9716111421585083,0.9584128856658936,48.788841247558594,47.40378189086914,0.9487994909286499
bearingEmu/train/section_00_source_train_normal_0219_noAttribute.wav,in_support,periodic_resonance,0.9570941925048828,1.044829249382019,0.9735643863677979,30.681474685668945,32.05690383911133,1.0824211835861206
bearingEmu/train/section_00_source_train_normal_0220_noAttribute.wav,in_support,frequency_modulation,0.11639095097780228,0.11639095842838287,0.21002520620822906,61.596168518066406,7.16923713684082,0.01816580258309841
bearingEmu/train/section_00_source_train_normal_0221_noAttribute.wav,in_support,amplitude_modulation,0.8009514808654785,0.8009514808654785,0.8198743462562561,160.58473205566406,128.62057495117188,0.6951406002044678
bearingEmu/train/section_00_source_train_normal_0222_noAttribute.wav,in_support,amplitude_modulation,0.8471108675003052,0.8471108675003052,0.8853812217712402,201.7325439453125,170.88983154296875,0.6944422125816345
bearingEmu/train/section_00_source_train_normal_0223_noAttribute.wav,in_support,frequency_modulation,0.202280193567276,0.2022801786661148,0.15734334290027618,87.38624572753906,17.67650604248047,0.023273900151252747
bearingEmu/train/section_00_source_train_normal_0224_noAttribute.wav,in_support,periodic_resonance,0.2882991135120392,0.2882991135120392,0.23966939747333527,59.732322692871094,17.220775604248047,0.11590366065502167
bearingEmu/train/section_00_source_train_normal_0225_noAttribute.wav,in_support,amplitude_modulation,0.22277040779590607,0.22277040779590607,0.2925366461277008,35.97766876220703,8.01476001739502,0.021733056753873825
bearingEmu/train/section_00_source_train_normal_0226_noAttribute.wav,in_support,amplitude_modulation,0.8568533062934875,0.8568533062934875,0.9134942889213562,122.82828521728516,105.24581909179688,0.7152833938598633
bearingEmu/train/section_00_source_train_normal_0227_noAttribute.wav,in_support,frequency_modulation,0.1547435075044632,0.1547435075044632,0.19739168882369995,152.1549072265625,23.54498291015625,0.03425596281886101
bearingEmu/train/section_00_source_train_normal_0228_noAttribute.wav,in_support,frequency_modulation,0.6424714922904968,0.6424714922904968,0.4766584634780884,16.316110610961914,10.482635498046875,0.30347326397895813
bearingEmu/train/section_00_source_train_normal_0229_noAttribute.wav,in_support,amplitude_modulation,0.9577816724777222,0.9577816724777222,0.9347048997879028,130.75877380371094,125.23835754394531,0.8727506995201111
bearingEmu/train/section_00_source_train_normal_0230_noAttribute.wav,in_support,periodic_resonance,0.9760709404945374,0.9760708808898926,0.979661762714386,27.829364776611328,27.163433074951172,0.9481496214866638
bearingEmu/train/section_00_source_train_normal_0231_noAttribute.wav,in_support,amplitude_modulation,0.9305493831634521,0.9305493831634521,0.9117720127105713,149.9390869140625,139.52572631835938,0.8638025522232056
bearingEmu/train/section_00_source_train_normal_0232_noAttribute.wav,in_support,amplitude_modulation,0.9546759724617004,0.9546759724617004,0.9595214128494263,152.73117065429688,145.80877685546875,0.8991813063621521
bearingEmu/train/section_00_source_train_normal_0233_noAttribute.wav,in_support,frequency_modulation,0.23775339126586914,0.23775339126586914,0.23804683983325958,144.4606475830078,34.34600830078125,0.07065445929765701
bearingEmu/train/section_00_source_train_normal_0234_noAttribute.wav,in_support,amplitude_modulation,0.20917929708957672,0.20917929708957672,0.43324217200279236,103.96893310546875,21.74814796447754,0.04290980100631714
bearingEmu/train/section_00_source_train_normal_0235_noAttribute.wav,in_support,frequency_modulation,0.4250047206878662,0.4250047206878662,0.477902889251709,132.4110107421875,56.27530288696289,0.2095809429883957
bearingEmu/train/section_00_source_train_normal_0236_noAttribute.wav,in_support,periodic_resonance,0.7176463007926941,0.7176462411880493,0.7520552277565002,43.01213073730469,30.867494583129883,0.5549447536468506
bearingEmu/train/section_00_source_train_normal_0237_noAttribute.wav,in_support,amplitude_modulation,0.9542827010154724,0.9542826414108276,0.9550211429595947,153.74349975585938,146.71475219726562,0.8886050581932068
bearingEmu/train/section_00_source_train_normal_0238_noAttribute.wav,in_support,periodic_resonance,0.4709918797016144,0.470991849899292,0.22832199931144714,41.13032913208008,19.37204933166504,0.23022201657295227
bearingEmu/train/section_00_source_train_normal_0239_noAttribute.wav,in_support,periodic_resonance,0.9063198566436768,0.9063198566436768,0.8764094710350037,39.809242248535156,36.07990646362305,0.8261926770210266
bearingEmu/train/section_00_source_train_normal_0240_noAttribute.wav,in_support,periodic_resonance,0.3696748912334442,0.3696748614311218,0.4136577844619751,37.67050552368164,13.9258394241333,0.16528230905532837
bearingEmu/train/section_00_source_train_normal_0241_noAttribute.wav,in_support,periodic_resonance,0.6611891984939575,0.6611891388893127,0.576862096786499,49.28664779663086,32.58779525756836,0.5393312573432922
bearingEmu/train/section_00_source_train_normal_0242_noAttribute.wav,in_support,amplitude_modulation,0.9723420739173889,0.9723420739173889,0.9564440250396729,132.23902893066406,128.58157348632812,0.931635320186615
bearingEmu/train/section_00_source_train_normal_0243_noAttribute.wav,in_support,periodic_resonance,0.4190143644809723,0.4190143346786499,0.18863114714622498,35.426151275634766,14.844064712524414,0.21499848365783691
bearingEmu/train/section_00_source_train_normal_0244_noAttribute.wav,in_support,periodic_resonance,0.9663211107254028,0.9663210511207581,0.9759125113487244,27.32073402404785,26.40060043334961,0.9358537793159485
bearingEmu/train/section_00_source_train_normal_0245_noAttribute.wav,in_support,frequency_modulation,0.8757593035697937,0.8757593035697937,0.8938462734222412,150.8243408203125,132.0858154296875,0.7751045227050781
bearingEmu/train/section_00_source_train_normal_0246_noAttribute.wav,in_support,periodic_resonance,0.44054797291755676,0.44054797291755676,0.5275924205780029,40.35302734375,17.77744483947754,0.2264433652162552
bearingEmu/train/section_00_source_train_normal_0247_noAttribute.wav,in_support,frequency_modulation,0.8650944232940674,0.8650943636894226,0.8750495910644531,135.158935546875,116.92523193359375,0.6782183051109314
bearingEmu/train/section_00_source_train_normal_0248_noAttribute.wav,in_support,amplitude_modulation,0.09820713847875595,0.09820713847875595,0.20735986530780792,136.81759643554688,13.436464309692383,0.0024326187558472157
bearingEmu/train/section_00_source_train_normal_0249_noAttribute.wav,in_support,frequency_modulation,0.8551517128944397,0.8551517128944397,0.8232886791229248,106.21076202392578,90.8263168334961,0.6658502221107483
bearingEmu/train/section_00_source_train_normal_0250_noAttribute.wav,in_support,amplitude_modulation,0.11100027710199356,0.11100026965141296,0.16199991106987,104.10742950439453,11.555953025817871,0.002207356272265315
bearingEmu/train/section_00_source_train_normal_0251_noAttribute.wav,in_support,frequency_modulation,0.21084435284137726,0.21084436774253845,0.34729811549186707,87.64176940917969,18.47877311706543,0.04169715195894241
bearingEmu/train/section_00_source_train_normal_0252_noAttribute.wav,in_support,amplitude_modulation,0.652606189250946,0.652606189250946,0.7205281257629395,177.82077026367188,116.04693603515625,0.4609484076499939
bearingEmu/train/section_00_source_train_normal_0253_noAttribute.wav,in_support,amplitude_modulation,0.8003507852554321,0.8003507256507874,0.7599437236785889,136.1686248779297,108.98265838623047,0.7667493224143982
bearingEmu/train/section_00_source_train_normal_0254_noAttribute.wav,in_support,periodic_resonance,0.5488191246986389,0.5488191246986389,0.4985080659389496,26.973979949951172,14.803836822509766,0.37298229336738586
bearingEmu/train/section_00_source_train_normal_0255_noAttribute.wav,in_support,amplitude_modulation,0.10353958606719971,0.10353958606719971,0.17357869446277618,139.42922973632812,14.436444282531738,0.009259386919438839
bearingEmu/train/section_00_source_train_normal_0256_noAttribute.wav,in_support,amplitude_modulation,0.6535815596580505,0.6535815596580505,0.5994174480438232,176.460693359375,115.33145904541016,0.38747352361679077
bearingEmu/train/section_00_source_train_normal_0257_noAttribute.wav,in_support,amplitude_modulation,0.8401414752006531,0.8401414752006531,0.8727017641067505,164.90658569335938,138.54486083984375,0.799311101436615
bearingEmu/train/section_00_source_train_normal_0258_noAttribute.wav,in_support,periodic_resonance,0.922863781452179,0.922863781452179,0.9310948252677917,41.57414245605469,38.367271423339844,0.8705704808235168
bearingEmu/train/section_00_source_train_normal_0259_noAttribute.wav,in_support,frequency_modulation,0.8530191779136658,1.1723066568374634,0.48665851354599,7.012132167816162,8.220369338989258,1.2025500535964966
bearingEmu/train/section_00_source_train_normal_0260_noAttribute.wav,in_support,periodic_resonance,0.4582407772541046,0.4582407772541046,0.411997526884079,44.337127685546875,20.317079544067383,0.2626652121543884
bearingEmu/train/section_00_source_train_normal_0261_noAttribute.wav,in_support,periodic_resonance,0.26714417338371277,0.26714417338371277,0.40406274795532227,39.0095329284668,10.42116928100586,0.08383233845233917
bearingEmu/train/section_00_source_train_normal_0262_noAttribute.wav,in_support,periodic_resonance,0.998448371887207,1.001554012298584,0.984454870223999,31.904621124267578,31.954200744628906,0.9956705570220947
bearingEmu/train/section_00_source_train_normal_0263_noAttribute.wav,in_support,amplitude_modulation,0.5140570998191833,0.5140570998191833,0.7623316049575806,76.52779388427734,39.339656829833984,0.21057626605033875
bearingEmu/train/section_00_source_train_normal_0264_noAttribute.wav,in_support,frequency_modulation,0.5678712129592896,0.5678712129592896,0.6323089599609375,143.6591796875,81.57991027832031,0.380927711725235
bearingEmu/train/section_00_source_train_normal_0265_noAttribute.wav,in_support,amplitude_modulation,0.23117901384830475,0.23117901384830475,0.3446853756904602,94.4518051147461,21.835275650024414,0.016079410910606384
bearingEmu/train/section_00_source_train_normal_0266_noAttribute.wav,in_support,amplitude_modulation,0.20964597165584564,0.20964597165584564,0.3069559633731842,160.90638732910156,33.733375549316406,0.011174405924975872
bearingEmu/train/section_00_source_train_normal_0267_noAttribute.wav,in_support,amplitude_modulation,0.8111044764518738,0.811104416847229,0.8975530862808228,142.41360473632812,115.5123062133789,0.7367467284202576
bearingEmu/train/section_00_source_train_normal_0268_noAttribute.wav,in_support,amplitude_modulation,0.07001502066850662,0.07001502066850662,0.1223258525133133,168.57359313964844,11.80268383026123,0.0016355823026970029
bearingEmu/train/section_00_source_train_normal_0269_noAttribute.wav,in_support,frequency_modulation,0.29808828234672546,0.29808828234672546,0.216685950756073,35.98971176147461,10.728111267089844,0.05755189061164856
bearingEmu/train/section_00_source_train_normal_0270_noAttribute.wav,in_support,amplitude_modulation,0.8205533623695374,0.8205533623695374,0.8815692663192749,153.7864990234375,126.19003295898438,0.5955489277839661
bearingEmu/train/section_00_source_train_normal_0271_noAttribute.wav,in_support,periodic_resonance,0.7080747485160828,0.7080747485160828,0.757911205291748,42.88695526123047,30.367170333862305,0.49943807721138
bearingEmu/train/section_00_source_train_normal_0272_noAttribute.wav,in_support,amplitude_modulation,0.12620329856872559,0.12620331346988678,0.2972090542316437,94.99833679199219,11.989104270935059,0.007272660732269287
bearingEmu/train/section_00_source_train_normal_0273_noAttribute.wav,in_support,frequency_modulation,0.23040319979190826,0.23040319979190826,0.3471733629703522,71.26316833496094,16.419261932373047,0.019152825698256493
bearingEmu/train/section_00_source_train_normal_0274_noAttribute.wav,in_support,frequency_modulation,0.39179548621177673,0.3917955160140991,0.5268011093139648,72.30175018310547,28.32750129699707,0.23225705325603485
bearingEmu/train/section_00_source_train_normal_0275_noAttribute.wav,in_support,amplitude_modulation,0.8779647350311279,0.8779647350311279,0.8859748244285583,169.19729614257812,148.54925537109375,0.7435050010681152
bearingEmu/train/section_00_source_train_normal_0276_noAttribute.wav,in_support,frequency_modulation,0.7513548731803894,0.7513548731803894,0.8577975034713745,75.03956604003906,56.381343841552734,0.5209581851959229
bearingEmu/train/section_00_source_train_normal_0277_noAttribute.wav,in_support,frequency_modulation,0.920139729976654,0.920139729976654,0.9423857927322388,142.4354705810547,131.06053161621094,0.8209012150764465
