file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
sliderEmu/test/section_00_source_test_normal_0024_noAttribute.wav,sliderEmu,section_00,source,normal,0.0026752259582281113,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_source_test_normal_0025_noAttribute.wav,sliderEmu,section_00,source,normal,0.0005857503856532276,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_source_test_normal_0026_noAttribute.wav,sliderEmu,section_00,source,normal,0.003965491428971291,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_source_test_normal_0027_noAttribute.wav,sliderEmu,section_00,source,normal,0.000547938805539161,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_source_test_normal_0028_noAttribute.wav,sliderEmu,section_00,source,normal,0.0007633756613358855,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_source_test_normal_0029_noAttribute.wav,sliderEmu,section_00,source,normal,0.001526841544546187,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_source_test_normal_0030_noAttribute.wav,sliderEmu,section_00,source,normal,0.0008089285111054778,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_source_test_normal_0031_noAttribute.wav,sliderEmu,section_00,source,normal,0.0007772289682179689,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_source_test_normal_0032_noAttribute.wav,sliderEmu,section_00,source,normal,0.00141559774056077,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_source_test_normal_0033_noAttribute.wav,sliderEmu,section_00,source,normal,0.0007231435156427324,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_source_test_normal_0034_noAttribute.wav,sliderEmu,section_00,source,normal,0.0011534627992659807,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_source_test_normal_0035_noAttribute.wav,sliderEmu,section_00,source,normal,0.0015470704529434443,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_source_test_normal_0036_noAttribute.wav,sliderEmu,section_00,source,normal,0.002552587538957596,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_source_test_normal_0037_noAttribute.wav,sliderEmu,section_00,source,normal,0.002564428374171257,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_source_test_normal_0038_noAttribute.wav,sliderEmu,section_00,source,normal,0.0004918249906040728,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_source_test_normal_0039_noAttribute.wav,sliderEmu,section_00,source,normal,0.0020957416854798794,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_source_test_normal_0040_noAttribute.wav,sliderEmu,section_00,source,normal,0.0009882848244160414,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_source_test_normal_0041_noAttribute.wav,sliderEmu,section_00,source,normal,0.000953243114054203,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_source_test_normal_0042_noAttribute.wav,sliderEmu,section_00,source,normal,-0.0001903718221001327,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_source_test_normal_0043_noAttribute.wav,sliderEmu,section_00,source,normal,0.000965597340837121,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_source_test_normal_0044_noAttribute.wav,sliderEmu,section_00,source,normal,0.0015143172349780798,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_source_test_normal_0045_noAttribute.wav,sliderEmu,section_00,source,normal,0.0009306085994467139,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_source_test_normal_0046_noAttribute.wav,sliderEmu,section_00,source,normal,0.0024109345395118,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_source_test_normal_0047_noAttribute.wav,sliderEmu,section_00,source,normal,0.0007377193542197347,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_source_test_normal_0048_noAttribute.wav,sliderEmu,section_00,source,normal,0.0025246636942029,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_source_test_normal_0049_noAttribute.wav,sliderEmu,section_00,source,normal,0.004402435850352049,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_anomaly_0000_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0004993921611458063,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_anomaly_0001_noAttribute.wav,sliderEmu,section_00,target,anomaly,-8.137032273225486e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_anomaly_0002_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0005459332023747265,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_anomaly_0003_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.00688598770648241,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_anomaly_0004_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0033628689125180244,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_anomaly_0005_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0006759197567589581,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_anomaly_0006_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.005301397293806076,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_anomaly_0007_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0038469417486339808,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_anomaly_0008_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0031268370803445578,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_anomaly_0009_noAttribute.wav,sliderEmu,section_00,target,anomaly,-0.00013262068387120962,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_anomaly_0010_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.003261980600655079,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_anomaly_0011_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.001007323618978262,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_anomaly_0012_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.007427752483636141,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_anomaly_0013_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0035340378526598215,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_anomaly_0014_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0042243399657309055,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_anomaly_0015_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.002057432197034359,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_anomaly_0016_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0016320026479661465,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_anomaly_0017_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.003331452142447233,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_anomaly_0018_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0030855140648782253,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_anomaly_0019_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0010800684103742242,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_anomaly_0020_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0005602168384939432,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_anomaly_0021_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0019273526268079877,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_anomaly_0022_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.002473406493663788,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_anomaly_0023_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.008899853564798832,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_anomaly_0024_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.002952784299850464,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_anomaly_0025_noAttribute.wav,sliderEmu,section_00,target,anomaly,-0.00229253270663321,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_anomaly_0026_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.009542042389512062,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_anomaly_0027_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0003783540159929544,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_anomaly_0028_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.00017315353034064174,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_anomaly_0029_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.004672535229474306,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_anomaly_0030_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0033307066187262535,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_anomaly_0031_noAttribute.wav,sliderEmu,section_00,target,anomaly,-0.003199288621544838,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_anomaly_0032_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0020919025409966707,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_anomaly_0033_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0012497480493038893,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_anomaly_0034_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0012199394404888153,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_anomaly_0035_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0026289757806807756,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_anomaly_0036_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.00163345190230757,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_anomaly_0037_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.00022608618019148707,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_anomaly_0038_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0009045371552929282,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_anomaly_0039_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0025066137313842773,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_anomaly_0040_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.005775882862508297,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_anomaly_0041_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0012392256176099181,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_anomaly_0042_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.004550517071038485,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_anomaly_0043_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0014135661767795682,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_anomaly_0044_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.002053158590570092,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_anomaly_0045_noAttribute.wav,sliderEmu,section_00,target,anomaly,-0.001276275492273271,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_anomaly_0046_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0017716701840981841,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_anomaly_0047_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.0010988451540470123,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_anomaly_0048_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.005984200164675713,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_anomaly_0049_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.010501168668270111,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_normal_0000_noAttribute.wav,sliderEmu,section_00,target,normal,0.002066640183329582,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_normal_0001_noAttribute.wav,sliderEmu,section_00,target,normal,0.0022886949591338634,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_normal_0002_noAttribute.wav,sliderEmu,section_00,target,normal,0.0002616872079670429,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_normal_0003_noAttribute.wav,sliderEmu,section_00,target,normal,0.0009820160921663046,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_normal_0004_noAttribute.wav,sliderEmu,section_00,target,normal,-0.007144570350646973,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_normal_0005_noAttribute.wav,sliderEmu,section_00,target,normal,0.0013178251683712006,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_normal_0006_noAttribute.wav,sliderEmu,section_00,target,normal,0.0010464179795235395,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_normal_0007_noAttribute.wav,sliderEmu,section_00,target,normal,0.0005463239504024386,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_normal_0008_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0015337415970861912,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_normal_0009_noAttribute.wav,sliderEmu,section_00,target,normal,0.0007733104284852743,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_normal_0010_noAttribute.wav,sliderEmu,section_00,target,normal,0.0010479369666427374,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_normal_0011_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0004015583253931254,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_normal_0012_noAttribute.wav,sliderEmu,section_00,target,normal,0.0001783262996468693,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_normal_0013_noAttribute.wav,sliderEmu,section_00,target,normal,0.0014937592204660177,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_normal_0014_noAttribute.wav,sliderEmu,section_00,target,normal,-0.006125215440988541,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_normal_0015_noAttribute.wav,sliderEmu,section_00,target,normal,0.0005569044151343405,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_normal_0016_noAttribute.wav,sliderEmu,section_00,target,normal,0.0016225939616560936,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_normal_0017_noAttribute.wav,sliderEmu,section_00,target,normal,9.636860340833664e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_normal_0018_noAttribute.wav,sliderEmu,section_00,target,normal,0.0013095405884087086,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_normal_0019_noAttribute.wav,sliderEmu,section_00,target,normal,-0.004428701475262642,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_normal_0020_noAttribute.wav,sliderEmu,section_00,target,normal,0.0012719016522169113,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_normal_0021_noAttribute.wav,sliderEmu,section_00,target,normal,0.003938646987080574,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_normal_0022_noAttribute.wav,sliderEmu,section_00,target,normal,0.0011471861507743597,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_normal_0023_noAttribute.wav,sliderEmu,section_00,target,normal,0.0016945883398875594,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_normal_0024_noAttribute.wav,sliderEmu,section_00,target,normal,0.0009279255173169076,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_normal_0025_noAttribute.wav,sliderEmu,section_00,target,normal,-0.004490676335990429,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_normal_0026_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0004168595769442618,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_normal_0027_noAttribute.wav,sliderEmu,section_00,target,normal,0.003082289593294263,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_normal_0028_noAttribute.wav,sliderEmu,section_00,target,normal,0.0005845042178407311,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_normal_0029_noAttribute.wav,sliderEmu,section_00,target,normal,0.0020672783721238375,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_normal_0030_noAttribute.wav,sliderEmu,section_00,target,normal,0.002582546789199114,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_normal_0031_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0036758966743946075,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_normal_0032_noAttribute.wav,sliderEmu,section_00,target,normal,0.003456997685134411,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_normal_0033_noAttribute.wav,sliderEmu,section_00,target,normal,0.0005109873600304127,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_normal_0034_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0013162523973733187,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_normal_0035_noAttribute.wav,sliderEmu,section_00,target,normal,0.001554844668135047,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_normal_0036_noAttribute.wav,sliderEmu,section_00,target,normal,0.0019948622211813927,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_normal_0037_noAttribute.wav,sliderEmu,section_00,target,normal,0.0022671984042972326,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_normal_0038_noAttribute.wav,sliderEmu,section_00,target,normal,0.0019921252969652414,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_normal_0039_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0008381084189750254,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_normal_0040_noAttribute.wav,sliderEmu,section_00,target,normal,0.0017594275996088982,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_normal_0041_noAttribute.wav,sliderEmu,section_00,target,normal,0.002084585838019848,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_normal_0042_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0020641221199184656,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_normal_0043_noAttribute.wav,sliderEmu,section_00,target,normal,5.756100290454924e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_normal_0044_noAttribute.wav,sliderEmu,section_00,target,normal,0.003987873438745737,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_normal_0045_noAttribute.wav,sliderEmu,section_00,target,normal,0.006845402996987104,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_normal_0046_noAttribute.wav,sliderEmu,section_00,target,normal,0.004913092590868473,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_normal_0047_noAttribute.wav,sliderEmu,section_00,target,normal,0.0014222124591469765,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_normal_0048_noAttribute.wav,sliderEmu,section_00,target,normal,-2.9941642424091697e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_normal_0049_noAttribute.wav,sliderEmu,section_00,target,normal,0.001863584155216813,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
valveEmu/test/section_00_source_test_anomaly_0000_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0020413356833159924,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
valveEmu/test/section_00_source_test_anomaly_0001_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0009406332392245531,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
valveEmu/test/section_00_source_test_anomaly_0002_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0014015828492119908,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
valveEmu/test/section_00_source_test_anomaly_0003_noAttribute.wav,valveEmu,section_00,source,anomaly,0.002597380429506302,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
valveEmu/test/section_00_source_test_anomaly_0004_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0024138952139765024,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
valveEmu/test/section_00_source_test_anomaly_0005_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0011227730428799987,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
valveEmu/test/section_00_source_test_anomaly_0006_noAttribute.wav,valveEmu,section_00,source,anomaly,0.00190871546510607,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
valveEmu/test/section_00_source_test_anomaly_0007_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0018517073476687074,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
valveEmu/test/section_00_source_test_anomaly_0008_noAttribute.wav,valveEmu,section_00,source,anomaly,0.001325492630712688,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
valveEmu/test/section_00_source_test_anomaly_0009_noAttribute.wav,valveEmu,section_00,source,anomaly,0.002058229176327586,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
valveEmu/test/section_00_source_test_anomaly_0010_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0016654673963785172,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
