file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
ToyCarEmu/test/section_00_target_test_normal_0171_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.006911609787493944,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_target_test_normal_0177_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0006821728311479092,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_target_test_normal_0178_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0010647587478160858,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_target_test_normal_0182_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.00019579881336539984,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_target_test_normal_0183_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0007290518842637539,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_target_test_normal_0188_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0011597212869673967,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_target_test_normal_0189_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.00021117692813277245,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_target_test_normal_0190_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-9.166053496301174e-05,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_target_test_normal_0191_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0004437491297721863,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_target_test_normal_0196_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0009507413487881422,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_target_test_normal_0197_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0005769357085227966,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_target_test_normal_0198_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0001699900021776557,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
ToyCarEmu/test/section_00_target_test_normal_0199_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0006425457540899515,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_anomaly_0000_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.000661600788589567,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_anomaly_0001_noAttribute.wav,bearingEmu,section_00,source,anomaly,-9.112403495237231e-05,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_anomaly_0002_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.003315974259749055,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_anomaly_0003_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.00028071156702935696,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_anomaly_0004_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.002522942377254367,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_anomaly_0005_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0010698371334001422,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_anomaly_0006_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.00036581873428076506,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_anomaly_0007_noAttribute.wav,bearingEmu,section_00,source,anomaly,-0.0002460150863043964,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_anomaly_0008_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0011835448676720262,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_anomaly_0009_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0007772231474518776,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_anomaly_0010_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0023159871343523264,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_anomaly_0011_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.000513582315761596,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_anomaly_0012_noAttribute.wav,bearingEmu,section_00,source,anomaly,-0.00026811007410287857,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_anomaly_0013_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.00031264859717339277,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_anomaly_0014_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.00018384424038231373,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_anomaly_0015_noAttribute.wav,bearingEmu,section_00,source,anomaly,7.703341543674469e-05,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_anomaly_0016_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0027032005600631237,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_anomaly_0017_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0005421137320809066,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_anomaly_0018_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.000551832839846611,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_anomaly_0019_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.00026270089438185096,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_anomaly_0020_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.00042689789552241564,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_anomaly_0021_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0035158980172127485,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_anomaly_0022_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.005416285712271929,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_anomaly_0023_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.00016660901019349694,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_anomaly_0024_noAttribute.wav,bearingEmu,section_00,source,anomaly,-3.5892240703105927e-05,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_anomaly_0025_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.00022550177527591586,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_anomaly_0026_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.002712506800889969,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_anomaly_0027_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0004739171708934009,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_anomaly_0028_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0004572515608742833,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_anomaly_0029_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0006312436889857054,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_anomaly_0030_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0003492626128718257,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_anomaly_0031_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0006348490715026855,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_anomaly_0032_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0005224617198109627,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_anomaly_0033_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0021269796416163445,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_anomaly_0034_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0003135006409138441,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_anomaly_0035_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0018560255412012339,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_anomaly_0036_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.00020481692627072334,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_anomaly_0037_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.00020642083836719394,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_anomaly_0038_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0029635396786034107,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_anomaly_0039_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0006527315708808601,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_anomaly_0040_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0007802065811119974,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_anomaly_0041_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.00023580342531204224,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_anomaly_0042_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0012493064859881997,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_anomaly_0043_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0008845425909385085,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_anomaly_0044_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0004000365734100342,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_anomaly_0045_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.000387619249522686,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_anomaly_0046_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.00027117482386529446,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_anomaly_0047_noAttribute.wav,bearingEmu,section_00,source,anomaly,-0.0002239519963040948,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_anomaly_0048_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.000915171520318836,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_anomaly_0049_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0001871323329396546,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0000_noAttribute.wav,bearingEmu,section_00,source,normal,0.0005519356927834451,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0001_noAttribute.wav,bearingEmu,section_00,source,normal,0.0005954006337560713,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0002_noAttribute.wav,bearingEmu,section_00,source,normal,0.0006246596458368003,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0003_noAttribute.wav,bearingEmu,section_00,source,normal,0.0006594095029868186,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0004_noAttribute.wav,bearingEmu,section_00,source,normal,8.946208981797099e-05,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0005_noAttribute.wav,bearingEmu,section_00,source,normal,8.608109783381224e-05,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0006_noAttribute.wav,bearingEmu,section_00,source,normal,0.000253404607065022,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0007_noAttribute.wav,bearingEmu,section_00,source,normal,0.0002515853848308325,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0008_noAttribute.wav,bearingEmu,section_00,source,normal,0.00037953804712742567,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0009_noAttribute.wav,bearingEmu,section_00,source,normal,0.00024147896328940988,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0010_noAttribute.wav,bearingEmu,section_00,source,normal,0.0002687339438125491,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0011_noAttribute.wav,bearingEmu,section_00,source,normal,0.0004485204699449241,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0012_noAttribute.wav,bearingEmu,section_00,source,normal,0.0008405270054936409,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0013_noAttribute.wav,bearingEmu,section_00,source,normal,0.0003384288866072893,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0014_noAttribute.wav,bearingEmu,section_00,source,normal,0.0005914133507758379,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0015_noAttribute.wav,bearingEmu,section_00,source,normal,7.641315460205078e-05,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0016_noAttribute.wav,bearingEmu,section_00,source,normal,0.0002182356547564268,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0017_noAttribute.wav,bearingEmu,section_00,source,normal,0.0004424361395649612,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0018_noAttribute.wav,bearingEmu,section_00,source,normal,-0.0002664807252585888,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0019_noAttribute.wav,bearingEmu,section_00,source,normal,-6.332527846097946e-05,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0020_noAttribute.wav,bearingEmu,section_00,source,normal,0.00012649106793105602,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0021_noAttribute.wav,bearingEmu,section_00,source,normal,0.00011181540321558714,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0022_noAttribute.wav,bearingEmu,section_00,source,normal,0.0006314669153653085,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0023_noAttribute.wav,bearingEmu,section_00,source,normal,6.187864346429706e-05,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0024_noAttribute.wav,bearingEmu,section_00,source,normal,0.0003624627715907991,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0025_noAttribute.wav,bearingEmu,section_00,source,normal,0.00022338656708598137,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0026_noAttribute.wav,bearingEmu,section_00,source,normal,0.0005835988558828831,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0027_noAttribute.wav,bearingEmu,section_00,source,normal,0.0004131675814278424,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0028_noAttribute.wav,bearingEmu,section_00,source,normal,0.0013301303843036294,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0029_noAttribute.wav,bearingEmu,section_00,source,normal,-0.0011423686519265175,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0030_noAttribute.wav,bearingEmu,section_00,source,normal,0.0014412140008062124,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0031_noAttribute.wav,bearingEmu,section_00,source,normal,0.0014922721311450005,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0032_noAttribute.wav,bearingEmu,section_00,source,normal,0.00040391372749581933,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0033_noAttribute.wav,bearingEmu,section_00,source,normal,7.195689249783754e-06,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0034_noAttribute.wav,bearingEmu,section_00,source,normal,0.0007304429309442639,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0035_noAttribute.wav,bearingEmu,section_00,source,normal,0.0004985416308045387,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0036_noAttribute.wav,bearingEmu,section_00,source,normal,0.0005273041315376759,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0037_noAttribute.wav,bearingEmu,section_00,source,normal,-8.717481978237629e-05,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0038_noAttribute.wav,bearingEmu,section_00,source,normal,0.00031821231823414564,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0039_noAttribute.wav,bearingEmu,section_00,source,normal,3.190251300111413e-05,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0040_noAttribute.wav,bearingEmu,section_00,source,normal,0.0005147407064214349,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0041_noAttribute.wav,bearingEmu,section_00,source,normal,0.00036749214632436633,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0042_noAttribute.wav,bearingEmu,section_00,source,normal,0.00033092376543208957,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0043_noAttribute.wav,bearingEmu,section_00,source,normal,0.00012242287630215287,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0044_noAttribute.wav,bearingEmu,section_00,source,normal,0.0006663211970590055,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0045_noAttribute.wav,bearingEmu,section_00,source,normal,0.00028711906634271145,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0046_noAttribute.wav,bearingEmu,section_00,source,normal,0.0006043930188752711,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0047_noAttribute.wav,bearingEmu,section_00,source,normal,0.0006812733481638134,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0048_noAttribute.wav,bearingEmu,section_00,source,normal,0.0002583703026175499,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0049_noAttribute.wav,bearingEmu,section_00,source,normal,0.00032478926004841924,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_anomaly_0000_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0018665544921532273,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_anomaly_0001_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.00019597390200942755,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_anomaly_0002_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0018792733317241073,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
