file_id,fault_set,fault_family,retention,delta_gain,direction_cosine,teacher_delta_norm,student_delta_norm,salient_distance_gain,frontend_observability,frontend_retention,adapter_delta_gain,adapter_retention,transport_relative_error
fan/train/section_00_source_train_normal_0809_spd_3.wav,in_support,amplitude_modulation,0.6998330354690552,0.6998330354690552,0.7425165176391602,165.6336669921875,115.9159164428711,0.5901099443435669,0.756445586681366,0.756445586681366,0.9251598119735718,0.9251598119735718,0.6711863279342651
fan/train/section_00_source_train_normal_0810_spd_1.wav,in_support,amplitude_modulation,0.7727365493774414,0.7727365493774414,0.749137282371521,169.36456298828125,130.8741912841797,0.662685215473175,0.8734802603721619,0.8734803199768066,0.8846640586853027,0.884663999080658,0.6628351211547852
fan/train/section_00_source_train_normal_0811_spd_2.wav,in_support,amplitude_modulation,0.5767815709114075,0.5767815709114075,0.7248728275299072,74.16336059570312,42.776058197021484,0.3141692578792572,0.5565375685691833,0.5565375685691833,1.0363749265670776,0.9649017453193665,0.7046208381652832
fan/train/section_00_source_train_normal_0812_spd_2.wav,in_support,frequency_modulation,0.9297940135002136,0.9297940731048584,0.9530478119850159,165.30477905273438,153.69940185546875,0.9532994627952576,0.9437052011489868,0.9437052607536316,0.9852590560913086,0.9852590560913086,0.30371159315109253
fan/train/section_00_source_train_normal_0813_spd_1.wav,in_support,amplitude_modulation,0.19007688760757446,0.19007688760757446,0.28833693265914917,27.287206649780273,5.186667442321777,0.023521898314356804,0.2911854386329651,0.2911854684352875,0.6527692079544067,0.6527692079544067,0.9625574946403503
fan/train/section_00_source_train_normal_0814_spd_2.wav,in_support,periodic_resonance,0.5091418027877808,0.5091418027877808,0.6948665380477905,172.27394104003906,87.71186828613281,0.40831872820854187,0.5703967213630676,0.5703967213630676,0.8926099538803101,0.8926099538803101,0.7427343726158142
fan/train/section_00_source_train_normal_0815_spd_2.wav,in_support,periodic_resonance,0.8745533227920532,0.8745533227920532,0.9120270013809204,164.45162963867188,143.82171630859375,0.9222387075424194,0.9484758973121643,0.9484758377075195,0.9220616817474365,0.9220616817474365,0.41183874011039734
fan/train/section_00_source_train_normal_0816_spd_2.wav,in_support,amplitude_modulation,0.8228428363800049,0.8228428363800049,0.8379185199737549,155.29457092285156,127.78302764892578,0.7961103916168213,0.8476501703262329,0.8476502299308777,0.9707340002059937,0.9707340002059937,0.546003520488739
fan/train/section_00_source_train_normal_0817_spd_2.wav,in_support,amplitude_modulation,0.5763295292854309,0.5763295292854309,0.6312522888183594,157.2216796875,90.61149597167969,0.40059801936149597,0.6393275856971741,0.6393276453018188,0.9014619588851929,0.9014619588851929,0.7775198817253113
fan/train/section_00_source_train_normal_0818_spd_1.wav,in_support,periodic_resonance,0.9565642476081848,0.9565642476081848,0.9697664976119995,72.56377410888672,69.41191101074219,1.006624698638916,0.9929551482200623,0.9929551482200623,0.9633508920669556,0.9633508920669556,0.24439175426959991
fan/train/section_00_source_train_normal_0819_spd_2.wav,in_support,amplitude_modulation,0.5037559866905212,0.5037559866905212,0.7688974738121033,54.57788848876953,27.493938446044922,0.24192605912685394,0.5187722444534302,0.5187721848487854,0.9710542559623718,0.9710542559623718,0.692168116569519
fan/train/section_00_source_train_normal_0820_spd_2.wav,in_support,amplitude_modulation,0.8768271803855896,0.8768271803855896,0.9401900768280029,84.50131225585938,74.09304809570312,0.8192919492721558,0.9224883317947388,0.922488272190094,0.9505021572113037,0.9505021572113037,0.34649354219436646
fan/train/section_00_source_train_normal_0821_spd_2.wav,in_support,amplitude_modulation,0.10497832298278809,0.10497832298278809,0.23402130603790283,122.42249298095703,12.85170841217041,0.010780506767332554,0.14324185252189636,0.14324185252189636,0.7328746914863586,0.7328746914863586,0.9807579517364502
fan/train/section_00_source_train_normal_0822_spd_1.wav,in_support,frequency_modulation,0.8567234873771667,0.8567234873771667,0.8584048748016357,83.46308135986328,71.5047836303711,0.8215718269348145,0.8467716574668884,0.8467716574668884,1.011752724647522,0.9883837699890137,0.5129757523536682
fan/train/section_00_source_train_normal_0823_spd_1.wav,in_support,amplitude_modulation,0.7864144444465637,0.7864144444465637,0.7752542495727539,159.9225616455078,125.76541137695312,0.7167199850082397,0.8159734010696411,0.8159734010696411,0.9637746214866638,0.9637746214866638,0.6317480802536011
fan/train/section_00_source_train_normal_0824_spd_3.wav,in_support,periodic_resonance,0.6555028557777405,0.6555028557777405,0.7613111734390259,62.79282760620117,41.1608772277832,0.5352181196212769,0.7852564454078674,0.7852563858032227,0.8347628116607666,0.8347628116607666,0.6569631099700928
fan/train/section_00_source_train_normal_0825_spd_1.wav,in_support,amplitude_modulation,0.6777591109275818,0.6777591109275818,0.7619425058364868,151.029296875,102.36148071289062,0.5074653625488281,0.7353962659835815,0.7353963255882263,0.9216243028640747,0.9216243028640747,0.6530930399894714
fan/train/section_00_source_train_normal_0826_spd_3.wav,in_support,periodic_resonance,0.945134699344635,0.945134699344635,0.9678456783294678,65.90924835205078,62.29311752319336,0.953453004360199,0.9987607002258301,0.9987607002258301,0.9463074207305908,0.9463074207305908,0.25256776809692383
fan/train/section_00_source_train_normal_0827_spd_1.wav,in_support,frequency_modulation,0.8176600337028503,0.8176600337028503,0.7662239074707031,78.81275177001953,64.4420394897461,0.8326339721679688,0.8383577466011047,0.8383577466011047,0.9753116369247437,0.9753116369247437,0.6446291208267212
fan/train/section_00_source_train_normal_0828_spd_3.wav,in_support,frequency_modulation,0.18328857421875,0.1832885891199112,0.33055591583251953,118.78138732910156,21.771272659301758,0.04050111398100853,0.22899989783763885,0.22899991273880005,0.8003872036933899,0.8003872036933899,0.9552069306373596
fan/train/section_00_source_train_normal_0829_spd_2.wav,in_support,periodic_resonance,0.8943597078323364,0.8943596482276917,0.919581949710846,56.721920013427734,50.72979736328125,0.8813810348510742,0.9836840629577637,0.9836840033531189,0.9091940522193909,0.9091941118240356,0.39370715618133545
fan/train/section_00_source_train_normal_0830_spd_1.wav,in_support,periodic_resonance,0.7100563645362854,0.7100563645362854,0.6034497618675232,78.81317138671875,55.9617919921875,0.6688523888587952,0.8134829998016357,0.8134829998016357,0.8728594779968262,0.872859537601471,0.8044956922531128
fan/train/section_00_source_train_normal_0831_spd_1.wav,in_support,frequency_modulation,0.8339482545852661,0.8339482545852661,0.5353339314460754,79.92947387695312,66.65704345703125,0.6825627088546753,0.980410099029541,0.980410099029541,0.8506116271018982,0.8506116271018982,0.8958727121353149
fan/train/section_00_source_train_normal_0832_spd_1.wav,in_support,amplitude_modulation,0.08225765824317932,0.08225765824317932,0.2769550085067749,95.15894317626953,7.82755184173584,0.005749511998146772,0.11959048360586166,0.11959047615528107,0.6878277659416199,0.6878277659416199,0.9804096817970276
fan/train/section_00_source_train_normal_0833_spd_1.wav,in_support,amplitude_modulation,0.44107866287231445,0.44107866287231445,0.6524851322174072,119.10016632080078,52.53254318237305,0.2124950885772705,0.5654083490371704,0.5654083490371704,0.7801064252853394,0.7801064252853394,0.7867375016212463
fan/train/section_00_source_train_normal_0834_spd_3.wav,in_support,amplitude_modulation,0.16595958173274994,0.16595959663391113,0.4506848454475403,65.73053741455078,10.908613204956055,0.020332736894488335,0.20284831523895264,0.20284830033779144,0.8181462287902832,0.8181462287902832,0.9369907975196838
fan/train/section_00_source_train_normal_0835_spd_3.wav,in_support,frequency_modulation,0.9016707539558411,0.9016707539558411,0.86590975522995,140.1764678955078,126.39302062988281,0.9531410336494446,0.9401880502700806,0.9401880502700806,0.9590323567390442,0.9590323567390442,0.5014769434928894
fan/train/section_00_source_train_normal_0836_spd_3.wav,in_support,frequency_modulation,0.9293426275253296,1.0760294198989868,0.62531578540802,52.757633209228516,56.768768310546875,1.0582590103149414,1.2220370769500732,0.8183057904243469,0.8805211186408997,0.8805211186408997,0.9011786580085754
fan/train/section_00_source_train_normal_0837_spd_1.wav,in_support,frequency_modulation,0.5622163414955139,0.5622163414955139,0.5206528306007385,127.1644287109375,71.4939193725586,0.460801362991333,0.6037417054176331,0.6037417054176331,0.9312199950218201,0.9312199950218201,0.8547795414924622
fan/train/section_00_source_train_normal_0838_spd_3.wav,in_support,frequency_modulation,0.38632315397262573,0.38632312417030334,0.20141831040382385,85.58304595947266,33.06270980834961,0.14030468463897705,0.5484964847564697,0.5484964847564697,0.7043310403823853,0.7043310403823853,0.9968050718307495
fan/train/section_00_source_train_normal_0839_spd_1.wav,in_support,periodic_resonance,0.9669682383537292,0.9669682383537292,0.9595785737037659,84.03314208984375,81.25737762451172,1.0381916761398315,0.977843165397644,0.977843165397644,0.988878607749939,0.9888785481452942,0.28153786063194275
fan/train/section_00_source_train_normal_0840_spd_2.wav,in_support,amplitude_modulation,0.163666769862175,0.163666769862175,0.39015862345695496,140.04971313476562,22.921483993530273,0.01947173662483692,0.18317283689975739,0.18317283689975739,0.8935100436210632,0.8935100436210632,0.9481956362724304
fan/train/section_00_source_train_normal_0841_spd_1.wav,in_support,frequency_modulation,0.5898177027702332,0.5898177027702332,0.7354010343551636,127.41918182373047,75.15409088134766,0.49584078788757324,0.5817738771438599,0.5817738771438599,1.0138263702392578,0.9863621592521667,0.6930944323539734
fan/train/section_00_source_train_normal_0842_spd_2.wav,in_support,periodic_resonance,0.9250777363777161,0.9250777363777161,0.8843567371368408,93.87020111083984,86.83723449707031,1.0185480117797852,0.9235573410987854,0.9235573410987854,1.0016462802886963,0.9983564615249634,0.4685842990875244
fan/train/section_00_source_train_normal_0843_spd_2.wav,in_support,periodic_resonance,0.1895502209663391,0.18955020606517792,0.3876064717769623,68.6239242553711,13.007678985595703,0.04890946298837662,0.235479936003685,0.235479936003685,0.8049526810646057,0.8049526810646057,0.9428614377975464
fan/train/section_00_source_train_normal_0844_spd_3.wav,in_support,amplitude_modulation,0.699827253818512,0.699827253818512,0.8631818294525146,65.69448852539062,45.97479248046875,0.5041124820709229,0.6928073763847351,0.6928073763847351,1.0101324319839478,0.9899691939353943,0.5306617617607117
fan/train/section_00_source_train_normal_0845_spd_3.wav,in_support,periodic_resonance,0.8504598140716553,0.8504598140716553,0.8639865517616272,52.37949752807617,44.54665756225586,0.8370084166526794,0.9370966553688049,0.9370967149734497,0.9075475931167603,0.9075475931167603,0.5036964416503906
fan/train/section_00_source_train_normal_0846_spd_2.wav,in_support,frequency_modulation,0.9788011312484741,0.9788010716438293,0.7274538278579712,76.00701904296875,74.395751953125,1.0412318706512451,1.0846781730651855,0.9219323992729187,0.9023884534835815,0.9023884534835815,0.7307437062263489
fan/train/section_00_source_train_normal_0847_spd_2.wav,in_support,amplitude_modulation,0.3083434998989105,0.3083434998989105,0.497598260641098,132.0678253173828,40.72225570678711,0.08695928007364273,0.2993801236152649,0.2993801236152649,1.0299397706985474,0.9709305763244629,0.8878138065338135
fan/train/section_00_source_train_normal_0848_spd_3.wav,in_support,frequency_modulation,0.950564980506897,0.950564980506897,0.8332142233848572,117.15742492675781,111.3657455444336,1.012757658958435,0.9645125865936279,0.9645125865936279,0.9855392575263977,0.9855392575263977,0.5652658343315125
fan/train/section_00_source_train_normal_0849_spd_3.wav,in_support,periodic_resonance,0.8829927444458008,0.8829927444458008,0.8738574981689453,76.33538818359375,67.40359497070312,0.920599102973938,0.9666407108306885,0.9666407108306885,0.9134653210639954,0.9134653210639954,0.48626789450645447
fan/train/section_00_source_train_normal_0850_spd_3.wav,in_support,amplitude_modulation,0.26383110880851746,0.26383107900619507,0.5302609205245972,51.21439743041992,13.511950492858887,0.057829685509204865,0.30383771657943726,0.30383771657943726,0.8683289885520935,0.8683289885520935,0.8887115716934204
fan/train/section_00_source_train_normal_0851_spd_1.wav,in_support,frequency_modulation,0.6757588386535645,0.6757588386535645,0.6342873573303223,119.069580078125,80.46231842041016,0.6803252696990967,0.7795032858848572,0.779503345489502,0.8669095039367676,0.8669095635414124,0.7742089033126831
fan/train/section_00_source_train_normal_0852_spd_3.wav,in_support,periodic_resonance,0.7852011919021606,0.7852011919021606,0.8182729482650757,78.53832244873047,61.66838455200195,0.7540292143821716,0.9106280207633972,0.9106280207633972,0.8622633814811707,0.8622634410858154,0.5757805705070496
fan/train/section_00_source_train_normal_0853_spd_3.wav,in_support,frequency_modulation,0.8615136742591858,0.8615137338638306,0.7371035814285278,99.1912612915039,85.45463562011719,0.7612101435661316,0.9299765825271606,0.9299765825271606,0.9263821840286255,0.9263822436332703,0.6871362924575806
fan/train/section_00_source_train_normal_0854_spd_1.wav,in_support,periodic_resonance,0.9521949887275696,0.9521949887275696,0.9707776308059692,65.0859603881836,61.974525451660156,0.991222083568573,1.0030690431594849,0.9969403147697449,0.9492815732955933,0.9492815136909485,0.24069951474666595
fan/train/section_00_source_train_normal_0855_spd_1.wav,in_support,amplitude_modulation,0.5556157827377319,0.5556157827377319,0.7653966546058655,127.0892333984375,70.61278533935547,0.33251631259918213,0.6083864569664001,0.6083864569664001,0.9132612943649292,0.913261353969574,0.6768869161605835
fan/train/section_00_source_train_normal_0856_spd_1.wav,in_support,frequency_modulation,0.5027298927307129,0.5027298927307129,0.49617037177085876,113.06155395507812,56.83942413330078,0.33523309230804443,0.5404846668243408,0.5404846668243408,0.9301464557647705,0.9301464557647705,0.8682499527931213
fan/train/section_00_source_train_normal_0857_spd_3.wav,in_support,periodic_resonance,0.4361295998096466,0.4361295700073242,0.6796677708625793,75.43994903564453,32.90159225463867,0.2731073796749115,0.4740004241466522,0.4740004539489746,0.9201037287712097,0.9201037287712097,0.7728923559188843
fan/train/section_00_source_train_normal_0858_spd_2.wav,in_support,amplitude_modulation,0.09889105707406998,0.09889104962348938,0.20801588892936707,96.9343032836914,9.58593463897705,0.007676476147025824,0.1392611414194107,0.1392611414194107,0.7101122736930847,0.7101122736930847,0.9841939210891724
fan/train/section_00_source_train_normal_0859_spd_2.wav,in_support,frequency_modulation,0.3876132667064667,0.3876132667064667,0.32640770077705383,117.98123168945312,45.7310905456543,0.17933134734630585,0.5181784629821777,0.518178403377533,0.7480304837226868,0.748030424118042,0.94720858335495
