file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
ToyCar/test/section_00_target_test_anomaly_0157_noAttribute.wav,ToyCar,section_00,target,anomaly,0.0021957862190902233,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_anomaly_0160_noAttribute.wav,ToyCar,section_00,target,anomaly,0.005848422646522522,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_anomaly_0161_noAttribute.wav,ToyCar,section_00,target,anomaly,0.0016973051242530346,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_anomaly_0172_noAttribute.wav,ToyCar,section_00,target,anomaly,0.00225846073590219,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_anomaly_0174_noAttribute.wav,ToyCar,section_00,target,anomaly,0.0007427909877151251,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_anomaly_0175_noAttribute.wav,ToyCar,section_00,target,anomaly,0.002625136636197567,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_anomaly_0184_noAttribute.wav,ToyCar,section_00,target,anomaly,-7.913680747151375e-06,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_anomaly_0185_noAttribute.wav,ToyCar,section_00,target,anomaly,-0.0017565339803695679,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_anomaly_0186_noAttribute.wav,ToyCar,section_00,target,anomaly,-0.000661668658722192,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_anomaly_0192_noAttribute.wav,ToyCar,section_00,target,anomaly,0.0022015245631337166,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_anomaly_0194_noAttribute.wav,ToyCar,section_00,target,anomaly,0.0013477500760927796,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_normal_0003_noAttribute.wav,ToyCar,section_00,target,normal,-0.001923670875839889,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_normal_0016_noAttribute.wav,ToyCar,section_00,target,normal,-0.0022716703824698925,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_normal_0019_noAttribute.wav,ToyCar,section_00,target,normal,-0.00252733426168561,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_normal_0024_noAttribute.wav,ToyCar,section_00,target,normal,0.0007479782798327506,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_normal_0030_noAttribute.wav,ToyCar,section_00,target,normal,-0.008647920563817024,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_normal_0041_noAttribute.wav,ToyCar,section_00,target,normal,-0.003780418075621128,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_normal_0055_noAttribute.wav,ToyCar,section_00,target,normal,-0.003692723112180829,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_normal_0059_noAttribute.wav,ToyCar,section_00,target,normal,-0.004194902256131172,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_normal_0061_noAttribute.wav,ToyCar,section_00,target,normal,-0.001252664951607585,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_normal_0065_noAttribute.wav,ToyCar,section_00,target,normal,0.002867176430299878,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_normal_0068_noAttribute.wav,ToyCar,section_00,target,normal,3.142439527437091e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_normal_0071_noAttribute.wav,ToyCar,section_00,target,normal,-0.00020660227164626122,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_normal_0075_noAttribute.wav,ToyCar,section_00,target,normal,-0.010193603113293648,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_normal_0085_noAttribute.wav,ToyCar,section_00,target,normal,-0.0018150624819099903,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_normal_0086_noAttribute.wav,ToyCar,section_00,target,normal,-0.00017524283612146974,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_normal_0088_noAttribute.wav,ToyCar,section_00,target,normal,0.0018225206295028329,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_normal_0093_noAttribute.wav,ToyCar,section_00,target,normal,-0.002906456356868148,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_normal_0100_noAttribute.wav,ToyCar,section_00,target,normal,-0.0012418149271979928,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_normal_0101_noAttribute.wav,ToyCar,section_00,target,normal,0.003692842088639736,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_normal_0117_noAttribute.wav,ToyCar,section_00,target,normal,-0.002815660322085023,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_normal_0118_noAttribute.wav,ToyCar,section_00,target,normal,-0.004972832277417183,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_normal_0121_noAttribute.wav,ToyCar,section_00,target,normal,-4.033616278320551e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_normal_0122_noAttribute.wav,ToyCar,section_00,target,normal,-0.0012075681006535888,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_normal_0123_noAttribute.wav,ToyCar,section_00,target,normal,0.001670961850322783,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_normal_0124_noAttribute.wav,ToyCar,section_00,target,normal,-0.002788323210552335,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_normal_0126_noAttribute.wav,ToyCar,section_00,target,normal,-0.001254531554877758,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_normal_0128_noAttribute.wav,ToyCar,section_00,target,normal,-0.0008390382863581181,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_normal_0133_noAttribute.wav,ToyCar,section_00,target,normal,-0.002837125677615404,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_normal_0140_noAttribute.wav,ToyCar,section_00,target,normal,-0.002582524437457323,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_normal_0144_noAttribute.wav,ToyCar,section_00,target,normal,-7.657083915546536e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_normal_0147_noAttribute.wav,ToyCar,section_00,target,normal,-0.006628128234297037,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_normal_0149_noAttribute.wav,ToyCar,section_00,target,normal,-0.005802231375128031,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_normal_0151_noAttribute.wav,ToyCar,section_00,target,normal,-7.964996621012688e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_normal_0155_noAttribute.wav,ToyCar,section_00,target,normal,-0.004458026960492134,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_normal_0163_noAttribute.wav,ToyCar,section_00,target,normal,-0.0018416993552818894,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_normal_0166_noAttribute.wav,ToyCar,section_00,target,normal,0.00037679995875805616,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_normal_0169_noAttribute.wav,ToyCar,section_00,target,normal,-0.000993083929643035,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_normal_0171_noAttribute.wav,ToyCar,section_00,target,normal,-0.0020132241770625114,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_normal_0177_noAttribute.wav,ToyCar,section_00,target,normal,0.0010029152035713196,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_normal_0178_noAttribute.wav,ToyCar,section_00,target,normal,-0.007860308513045311,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_normal_0182_noAttribute.wav,ToyCar,section_00,target,normal,-0.00245650764554739,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_normal_0183_noAttribute.wav,ToyCar,section_00,target,normal,-0.00026333931600674987,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_normal_0188_noAttribute.wav,ToyCar,section_00,target,normal,-0.0010750489309430122,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_normal_0189_noAttribute.wav,ToyCar,section_00,target,normal,0.0002451222389936447,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_normal_0190_noAttribute.wav,ToyCar,section_00,target,normal,0.0007860351470299065,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_normal_0191_noAttribute.wav,ToyCar,section_00,target,normal,0.0003874213434755802,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_normal_0196_noAttribute.wav,ToyCar,section_00,target,normal,0.0007876231102272868,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_normal_0197_noAttribute.wav,ToyCar,section_00,target,normal,0.00044436956522986293,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_normal_0198_noAttribute.wav,ToyCar,section_00,target,normal,-0.003559170290827751,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCar/test/section_00_target_test_normal_0199_noAttribute.wav,ToyCar,section_00,target,normal,0.0003066527424380183,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_source_test_anomaly_0000_car_B1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0021023754961788654,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_source_test_anomaly_0001_car_B1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.001881508738733828,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_source_test_anomaly_0008_car_D1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0036261347122490406,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_source_test_anomaly_0009_car_C2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0047889528796076775,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_source_test_anomaly_0010_car_D2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.000641202786937356,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_source_test_anomaly_0011_car_B2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.002094327937811613,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_source_test_anomaly_0013_car_D1_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0016904419753700495,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_source_test_anomaly_0017_car_C1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.008081674575805664,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_source_test_anomaly_0022_car_B2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.002663172548636794,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_source_test_anomaly_0028_car_C2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0038603604771196842,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_source_test_anomaly_0032_car_B2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.003076767548918724,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_source_test_anomaly_0033_car_D2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.001951245591044426,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_source_test_anomaly_0037_car_B2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0017790087731555104,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_source_test_anomaly_0039_car_C2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.004932829178869724,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_source_test_anomaly_0042_car_B2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0009427400073036551,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_source_test_anomaly_0044_car_B1_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0013822834007441998,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_source_test_anomaly_0047_car_B2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.002665105741471052,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_source_test_anomaly_0049_car_C1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.010215102694928646,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_source_test_anomaly_0051_car_B1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0023563324939459562,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_source_test_anomaly_0060_car_B1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.002601287793368101,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_source_test_anomaly_0064_car_C1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.01032155379652977,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_source_test_anomaly_0067_car_B1_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.001069085905328393,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_source_test_anomaly_0081_car_C1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.004897027742117643,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_source_test_anomaly_0082_car_C1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.008307481184601784,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
ToyCarEmu/test/section_00_source_test_anomaly_0084_car_C2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.004512594547122717,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
