file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
ToyCar/test/section_00_target_test_anomaly_0157_noAttribute.wav,ToyCar,section_00,target,anomaly,0.002391560934484005,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_anomaly_0160_noAttribute.wav,ToyCar,section_00,target,anomaly,0.0059557119384408,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_anomaly_0161_noAttribute.wav,ToyCar,section_00,target,anomaly,0.002257774118334055,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_anomaly_0172_noAttribute.wav,ToyCar,section_00,target,anomaly,0.00277298828586936,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_anomaly_0174_noAttribute.wav,ToyCar,section_00,target,anomaly,0.0009623542428016663,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_anomaly_0175_noAttribute.wav,ToyCar,section_00,target,anomaly,0.003161682514473796,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_anomaly_0184_noAttribute.wav,ToyCar,section_00,target,anomaly,0.0006387179018929601,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_anomaly_0185_noAttribute.wav,ToyCar,section_00,target,anomaly,-0.0014280739706009626,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_anomaly_0186_noAttribute.wav,ToyCar,section_00,target,anomaly,-0.0006400300771929324,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_anomaly_0192_noAttribute.wav,ToyCar,section_00,target,anomaly,0.002485093893483281,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_anomaly_0194_noAttribute.wav,ToyCar,section_00,target,anomaly,0.0015933020040392876,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0003_noAttribute.wav,ToyCar,section_00,target,normal,-0.0019983635284006596,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0016_noAttribute.wav,ToyCar,section_00,target,normal,-0.002287878654897213,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0019_noAttribute.wav,ToyCar,section_00,target,normal,-0.002701402176171541,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0024_noAttribute.wav,ToyCar,section_00,target,normal,0.0009278288343921304,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0030_noAttribute.wav,ToyCar,section_00,target,normal,-0.008833562955260277,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0041_noAttribute.wav,ToyCar,section_00,target,normal,-0.004108910448849201,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0055_noAttribute.wav,ToyCar,section_00,target,normal,-0.0037094964645802975,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0059_noAttribute.wav,ToyCar,section_00,target,normal,-0.00440608337521553,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0061_noAttribute.wav,ToyCar,section_00,target,normal,-0.0010886938543990254,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0065_noAttribute.wav,ToyCar,section_00,target,normal,0.0030992357060313225,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0068_noAttribute.wav,ToyCar,section_00,target,normal,0.00020950089674443007,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0071_noAttribute.wav,ToyCar,section_00,target,normal,5.8309175074100494e-05,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0075_noAttribute.wav,ToyCar,section_00,target,normal,-0.010711977258324623,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0085_noAttribute.wav,ToyCar,section_00,target,normal,-0.0014445288106799126,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0086_noAttribute.wav,ToyCar,section_00,target,normal,0.00029679620638489723,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0088_noAttribute.wav,ToyCar,section_00,target,normal,0.0020899339579045773,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0093_noAttribute.wav,ToyCar,section_00,target,normal,-0.002783349948003888,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0100_noAttribute.wav,ToyCar,section_00,target,normal,-0.0013222338166087866,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0101_noAttribute.wav,ToyCar,section_00,target,normal,0.00399135984480381,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0117_noAttribute.wav,ToyCar,section_00,target,normal,-0.0029243200551718473,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0118_noAttribute.wav,ToyCar,section_00,target,normal,-0.005283094942569733,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0121_noAttribute.wav,ToyCar,section_00,target,normal,0.0004359927261248231,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0122_noAttribute.wav,ToyCar,section_00,target,normal,-0.0010769115760922432,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0123_noAttribute.wav,ToyCar,section_00,target,normal,0.0016110959695652127,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0124_noAttribute.wav,ToyCar,section_00,target,normal,-0.002886163769289851,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0126_noAttribute.wav,ToyCar,section_00,target,normal,-0.001157006830908358,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0128_noAttribute.wav,ToyCar,section_00,target,normal,-0.0007590267341583967,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0133_noAttribute.wav,ToyCar,section_00,target,normal,-0.0030834516510367393,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0140_noAttribute.wav,ToyCar,section_00,target,normal,-0.0024913130328059196,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0144_noAttribute.wav,ToyCar,section_00,target,normal,0.00013394106645137072,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0147_noAttribute.wav,ToyCar,section_00,target,normal,-0.0067685265094041824,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0149_noAttribute.wav,ToyCar,section_00,target,normal,-0.0057940613478422165,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0151_noAttribute.wav,ToyCar,section_00,target,normal,-1.3878685422241688e-05,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0155_noAttribute.wav,ToyCar,section_00,target,normal,-0.004791819490492344,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0163_noAttribute.wav,ToyCar,section_00,target,normal,-0.0019402863690629601,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0166_noAttribute.wav,ToyCar,section_00,target,normal,0.000580964086111635,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0169_noAttribute.wav,ToyCar,section_00,target,normal,-0.0008675342542119324,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0171_noAttribute.wav,ToyCar,section_00,target,normal,-0.0022907517850399017,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0177_noAttribute.wav,ToyCar,section_00,target,normal,0.0016096249455586076,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0178_noAttribute.wav,ToyCar,section_00,target,normal,-0.00826696865260601,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0182_noAttribute.wav,ToyCar,section_00,target,normal,-0.0025158473290503025,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0183_noAttribute.wav,ToyCar,section_00,target,normal,-0.0003466983325779438,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0188_noAttribute.wav,ToyCar,section_00,target,normal,-0.001055432832799852,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0189_noAttribute.wav,ToyCar,section_00,target,normal,0.00036318134516477585,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0190_noAttribute.wav,ToyCar,section_00,target,normal,0.001223463681526482,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0191_noAttribute.wav,ToyCar,section_00,target,normal,0.0006489885272458196,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0196_noAttribute.wav,ToyCar,section_00,target,normal,0.000973662594333291,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0197_noAttribute.wav,ToyCar,section_00,target,normal,0.0006173087749630213,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0198_noAttribute.wav,ToyCar,section_00,target,normal,-0.0037981406785547733,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0199_noAttribute.wav,ToyCar,section_00,target,normal,0.0005296024028211832,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0000_car_B1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0026031476445496082,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0001_car_B1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0023554570507258177,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0008_car_D1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0044592563062906265,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0009_car_C2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.004991366993635893,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0010_car_D2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0007527171401306987,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0011_car_B2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.002734964480623603,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0013_car_D1_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0020930389873683453,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0017_car_C1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.009232607670128345,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0022_car_B2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0037477188743650913,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0028_car_C2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0041547417640686035,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0032_car_B2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0035323735792189837,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0033_car_D2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0021313787437975407,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0037_car_B2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.002301229629665613,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0039_car_C2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.00543697364628315,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0042_car_B2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.001148218521848321,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0044_car_B1_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0013252038042992353,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0047_car_B2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0035631065256893635,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0049_car_C1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.013351436704397202,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0051_car_B1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0030298815108835697,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0060_car_B1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0030337865464389324,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0064_car_C1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.012773659080266953,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0067_car_B1_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0011638773139566183,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0081_car_C1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0053804367780685425,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0082_car_C1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.00949922390282154,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0084_car_C2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.004886486101895571,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0090_car_D1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0034008340444415808,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
