file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
bearingEmu/test/section_00_source_test_anomaly_0038_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.01118958368897438,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_anomaly_0039_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0029493444599211216,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_anomaly_0040_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0032045640982687473,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_anomaly_0041_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0009743232512846589,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_anomaly_0042_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0035035740584135056,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_anomaly_0043_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0015301340026780963,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_anomaly_0044_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0001673212682362646,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_anomaly_0045_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0021014604717493057,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_anomaly_0046_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.001364497933536768,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_anomaly_0047_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0005285912193357944,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_anomaly_0048_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.002710900502279401,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_anomaly_0049_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.00012030689686071128,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_normal_0000_noAttribute.wav,bearingEmu,section_00,source,normal,0.0012194185983389616,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_normal_0001_noAttribute.wav,bearingEmu,section_00,source,normal,0.0016137076308950782,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_normal_0002_noAttribute.wav,bearingEmu,section_00,source,normal,0.0012259709183126688,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_normal_0003_noAttribute.wav,bearingEmu,section_00,source,normal,0.00153902277816087,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_normal_0004_noAttribute.wav,bearingEmu,section_00,source,normal,0.00028057751478627324,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_normal_0005_noAttribute.wav,bearingEmu,section_00,source,normal,0.0007248127367347479,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_normal_0006_noAttribute.wav,bearingEmu,section_00,source,normal,0.0006503963377326727,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_normal_0007_noAttribute.wav,bearingEmu,section_00,source,normal,-0.00013680325355380774,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_normal_0008_noAttribute.wav,bearingEmu,section_00,source,normal,3.0931521905586123e-05,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_normal_0009_noAttribute.wav,bearingEmu,section_00,source,normal,0.0004983216058462858,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_normal_0010_noAttribute.wav,bearingEmu,section_00,source,normal,0.00032052642200142145,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_normal_0011_noAttribute.wav,bearingEmu,section_00,source,normal,-3.1888921512290835e-05,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_normal_0012_noAttribute.wav,bearingEmu,section_00,source,normal,0.0035318154841661453,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_normal_0013_noAttribute.wav,bearingEmu,section_00,source,normal,0.0006313261692412198,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_normal_0014_noAttribute.wav,bearingEmu,section_00,source,normal,0.0008300145855173469,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_normal_0015_noAttribute.wav,bearingEmu,section_00,source,normal,0.0006401365390047431,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_normal_0016_noAttribute.wav,bearingEmu,section_00,source,normal,0.00047215147060342133,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_normal_0017_noAttribute.wav,bearingEmu,section_00,source,normal,0.0009397078538313508,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_normal_0018_noAttribute.wav,bearingEmu,section_00,source,normal,0.00021985830971971154,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_normal_0019_noAttribute.wav,bearingEmu,section_00,source,normal,-0.00024689873680472374,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_normal_0020_noAttribute.wav,bearingEmu,section_00,source,normal,0.0005057777743786573,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_normal_0021_noAttribute.wav,bearingEmu,section_00,source,normal,0.0006246927659958601,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_normal_0022_noAttribute.wav,bearingEmu,section_00,source,normal,0.001000978983938694,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_normal_0023_noAttribute.wav,bearingEmu,section_00,source,normal,0.0002985989849548787,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_normal_0024_noAttribute.wav,bearingEmu,section_00,source,normal,0.0004227922181598842,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_normal_0025_noAttribute.wav,bearingEmu,section_00,source,normal,0.0005125436000525951,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_normal_0026_noAttribute.wav,bearingEmu,section_00,source,normal,0.000976031762547791,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_normal_0027_noAttribute.wav,bearingEmu,section_00,source,normal,0.0007693598745390773,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_normal_0028_noAttribute.wav,bearingEmu,section_00,source,normal,0.0011910144239664078,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_normal_0029_noAttribute.wav,bearingEmu,section_00,source,normal,0.0001940659713000059,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_normal_0030_noAttribute.wav,bearingEmu,section_00,source,normal,0.005222907289862633,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_normal_0031_noAttribute.wav,bearingEmu,section_00,source,normal,0.0036403825506567955,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_normal_0032_noAttribute.wav,bearingEmu,section_00,source,normal,0.000985287013463676,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_normal_0033_noAttribute.wav,bearingEmu,section_00,source,normal,-1.6031262930482626e-06,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_normal_0034_noAttribute.wav,bearingEmu,section_00,source,normal,0.0021354341879487038,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_normal_0035_noAttribute.wav,bearingEmu,section_00,source,normal,0.0005792099400423467,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_normal_0036_noAttribute.wav,bearingEmu,section_00,source,normal,0.0010411969851702452,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_normal_0037_noAttribute.wav,bearingEmu,section_00,source,normal,0.0024151948746293783,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_normal_0038_noAttribute.wav,bearingEmu,section_00,source,normal,-0.00031960278283804655,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_normal_0039_noAttribute.wav,bearingEmu,section_00,source,normal,0.0002938075631391257,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_normal_0040_noAttribute.wav,bearingEmu,section_00,source,normal,0.0030216469895094633,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_normal_0041_noAttribute.wav,bearingEmu,section_00,source,normal,0.0014340933412313461,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_normal_0042_noAttribute.wav,bearingEmu,section_00,source,normal,0.0003731648321263492,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_normal_0043_noAttribute.wav,bearingEmu,section_00,source,normal,6.420011050067842e-05,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_normal_0044_noAttribute.wav,bearingEmu,section_00,source,normal,0.002279026433825493,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_normal_0045_noAttribute.wav,bearingEmu,section_00,source,normal,0.0010838572634384036,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_normal_0046_noAttribute.wav,bearingEmu,section_00,source,normal,0.0014122860739007592,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_normal_0047_noAttribute.wav,bearingEmu,section_00,source,normal,0.003557698568329215,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_normal_0048_noAttribute.wav,bearingEmu,section_00,source,normal,0.0003717843792401254,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_normal_0049_noAttribute.wav,bearingEmu,section_00,source,normal,0.0005205397028476,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_target_test_anomaly_0000_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.005756352562457323,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_target_test_anomaly_0001_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0012424433371052146,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_target_test_anomaly_0002_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.00786619633436203,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_target_test_anomaly_0003_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0005383548559620976,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_target_test_anomaly_0004_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0012639168417081237,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_target_test_anomaly_0005_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.000857344944961369,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_target_test_anomaly_0006_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.001000796677544713,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_target_test_anomaly_0007_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.00926298275589943,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_target_test_anomaly_0008_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0006471339729614556,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_target_test_anomaly_0009_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0006512537365779281,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_target_test_anomaly_0010_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0011304562212899327,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_target_test_anomaly_0011_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0008244848577305675,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_target_test_anomaly_0012_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.011955060064792633,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_target_test_anomaly_0013_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.004276753403246403,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_target_test_anomaly_0014_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0009563934290781617,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_target_test_anomaly_0015_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0027242861688137054,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_target_test_anomaly_0016_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.002457623602822423,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_target_test_anomaly_0017_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.002217455767095089,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_target_test_anomaly_0018_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0017349914414808154,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_target_test_anomaly_0019_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0008575782412663102,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_target_test_anomaly_0020_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0012969677336513996,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_target_test_anomaly_0021_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.00046308006858453155,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_target_test_anomaly_0022_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.006500340532511473,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_target_test_anomaly_0023_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0007971664890646935,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_target_test_anomaly_0024_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0010884618386626244,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_target_test_anomaly_0025_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.01098958496004343,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_target_test_anomaly_0026_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0072173806838691235,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_target_test_anomaly_0027_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0002531102509237826,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_target_test_anomaly_0028_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.00014004205877427012,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_target_test_anomaly_0029_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.007371497340500355,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_target_test_anomaly_0030_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.010719124227762222,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_target_test_anomaly_0031_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.00043333362555131316,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_target_test_anomaly_0032_noAttribute.wav,bearingEmu,section_00,target,anomaly,-0.0002484809374436736,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_target_test_anomaly_0033_noAttribute.wav,bearingEmu,section_00,target,anomaly,8.314955630339682e-05,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
