file_id,fault_set,fault_family,retention,delta_gain,direction_cosine,teacher_delta_norm,student_delta_norm,salient_distance_gain
bearingEmu/train/section_00_source_train_normal_0018_noAttribute.wav,in_support,amplitude_modulation,0.6148880124092102,0.6148880124092102,0.8000004291534424,109.09952545166016,67.08399200439453,0.32787221670150757
bearingEmu/train/section_00_source_train_normal_0019_noAttribute.wav,in_support,periodic_resonance,0.9946439266204834,0.9946438670158386,0.9810798168182373,52.22007369995117,51.94037628173828,0.9848460555076599
bearingEmu/train/section_00_source_train_normal_0020_noAttribute.wav,in_support,amplitude_modulation,0.7273945212364197,0.7273944616317749,0.7733687162399292,176.835693359375,128.62930297851562,0.5792409181594849
bearingEmu/train/section_00_source_train_normal_0021_noAttribute.wav,in_support,frequency_modulation,0.06406023353338242,0.06406023353338242,0.09167623519897461,105.30831909179688,6.74607515335083,0.0030462807044386864
bearingEmu/train/section_00_source_train_normal_0022_noAttribute.wav,in_support,amplitude_modulation,0.4544719457626343,0.4544719159603119,0.5788073539733887,129.838134765625,59.00778579711914,0.16245236992835999
bearingEmu/train/section_00_source_train_normal_0023_noAttribute.wav,in_support,amplitude_modulation,0.7731564044952393,0.7731564044952393,0.8906948566436768,158.57862854003906,122.6060791015625,0.6220685839653015
bearingEmu/train/section_00_source_train_normal_0024_noAttribute.wav,in_support,periodic_resonance,0.5783324241638184,0.5783324241638184,0.6860787868499756,30.506166458129883,17.6427059173584,0.4119029939174652
bearingEmu/train/section_00_source_train_normal_0025_noAttribute.wav,in_support,frequency_modulation,0.376264363527298,0.376264363527298,0.5156183242797852,37.886356353759766,14.255285263061523,0.11810573935508728
bearingEmu/train/section_00_source_train_normal_0026_noAttribute.wav,in_support,amplitude_modulation,0.15209467709064484,0.15209467709064484,0.2861742079257965,165.6330108642578,25.191898345947266,0.015153821557760239
bearingEmu/train/section_00_source_train_normal_0027_noAttribute.wav,in_support,frequency_modulation,0.9987368583679199,0.9987367987632751,0.7050092220306396,8.802899360656738,8.791779518127441,0.904174268245697
bearingEmu/train/section_00_source_train_normal_0028_noAttribute.wav,in_support,amplitude_modulation,0.9326693415641785,0.9326693415641785,0.9425625801086426,142.50477600097656,132.9098358154297,0.8262261748313904
bearingEmu/train/section_00_source_train_normal_0029_noAttribute.wav,in_support,frequency_modulation,0.6643267869949341,0.6643267869949341,0.8198910355567932,107.22260284423828,71.23085021972656,0.4749469459056854
bearingEmu/train/section_00_source_train_normal_0030_noAttribute.wav,in_support,periodic_resonance,0.47528550028800964,0.47528550028800964,0.2840989828109741,34.97560119628906,16.623395919799805,0.2628600597381592
bearingEmu/train/section_00_source_train_normal_0031_noAttribute.wav,in_support,frequency_modulation,0.656441330909729,0.656441330909729,0.8141899108886719,117.53398895263672,77.15416717529297,0.5031953454017639
bearingEmu/train/section_00_source_train_normal_0032_noAttribute.wav,in_support,periodic_resonance,0.2545495927333832,0.2545495927333832,0.3409697711467743,23.097103118896484,5.879358291625977,0.07992350310087204
bearingEmu/train/section_00_source_train_normal_0033_noAttribute.wav,in_support,frequency_modulation,0.32409918308258057,0.32409918308258057,0.4107963740825653,95.80823516845703,31.05137062072754,0.05683940649032593
bearingEmu/train/section_00_source_train_normal_0034_noAttribute.wav,in_support,periodic_resonance,0.29736149311065674,0.29736149311065674,0.20716792345046997,133.53294372558594,39.70755386352539,0.15196484327316284
bearingEmu/train/section_00_source_train_normal_0035_noAttribute.wav,in_support,amplitude_modulation,0.5442334413528442,0.5442334413528442,0.6548710465431213,145.20660400390625,79.02629089355469,0.2668781876564026
bearingEmu/train/section_00_source_train_normal_0036_noAttribute.wav,in_support,frequency_modulation,0.7393311262130737,0.7393311262130737,0.7956020832061768,149.6292724609375,110.62557983398438,0.6025124788284302
bearingEmu/train/section_00_source_train_normal_0037_noAttribute.wav,in_support,amplitude_modulation,0.8369274735450745,0.8369274139404297,0.9089503288269043,151.47999572753906,126.77776336669922,0.6831336617469788
bearingEmu/train/section_00_source_train_normal_0038_noAttribute.wav,in_support,amplitude_modulation,0.40958884358406067,0.40958884358406067,0.5242931246757507,195.95309448242188,80.26020050048828,0.16923277080059052
bearingEmu/train/section_00_source_train_normal_0039_noAttribute.wav,in_support,frequency_modulation,0.500557005405426,0.500557005405426,0.6732357740402222,100.38057708740234,50.24620056152344,0.3175640404224396
bearingEmu/train/section_00_source_train_normal_0040_noAttribute.wav,in_support,periodic_resonance,0.6305471062660217,0.6305471062660217,0.3219240605831146,29.8078556060791,18.795257568359375,0.5043447613716125
bearingEmu/train/section_00_source_train_normal_0041_noAttribute.wav,in_support,frequency_modulation,0.3771005868911743,0.3771005868911743,0.39481881260871887,30.70546531677246,11.579049110412598,0.1130145788192749
bearingEmu/train/section_00_source_train_normal_0042_noAttribute.wav,in_support,periodic_resonance,0.41479673981666565,0.41479673981666565,0.4451402723789215,19.671234130859375,8.159564018249512,0.1918097585439682
bearingEmu/train/section_00_source_train_normal_0043_noAttribute.wav,in_support,frequency_modulation,0.21801453828811646,0.21801453828811646,0.3234506845474243,76.80776977539062,16.745210647583008,0.04852887988090515
bearingEmu/train/section_00_source_train_normal_0044_noAttribute.wav,in_support,frequency_modulation,0.22509218752384186,0.22509217262268066,0.2721511125564575,162.43064880371094,36.561866760253906,0.0525742843747139
bearingEmu/train/section_00_source_train_normal_0045_noAttribute.wav,in_support,periodic_resonance,0.9472529888153076,0.9472530484199524,0.953223705291748,31.078201293945312,29.438920974731445,0.9039208889007568
bearingEmu/train/section_00_source_train_normal_0046_noAttribute.wav,in_support,amplitude_modulation,0.2728899419307709,0.2728899419307709,0.4384124279022217,104.91864776611328,28.631244659423828,0.037000466138124466
bearingEmu/train/section_00_source_train_normal_0047_noAttribute.wav,in_support,amplitude_modulation,0.47373324632644653,0.47373324632644653,0.6274297833442688,89.51836395263672,42.4078254699707,0.21612754464149475
bearingEmu/train/section_00_source_train_normal_0048_noAttribute.wav,in_support,frequency_modulation,0.1788734346628189,0.17887341976165771,0.2628755569458008,69.44829559326172,12.422453880310059,0.027579553425312042
bearingEmu/train/section_00_source_train_normal_0049_noAttribute.wav,in_support,amplitude_modulation,0.06218806654214859,0.06218806281685829,0.1707092523574829,112.21558380126953,6.9784698486328125,0.001917388872243464
bearingEmu/train/section_00_source_train_normal_0050_noAttribute.wav,in_support,periodic_resonance,0.8006680607795715,0.8006680607795715,0.8810573816299438,44.37725067138672,35.53144836425781,0.6479676365852356
bearingEmu/train/section_00_source_train_normal_0051_noAttribute.wav,in_support,amplitude_modulation,0.8569315671920776,0.8569315075874329,0.8794764280319214,172.37396240234375,147.71267700195312,0.7465424537658691
bearingEmu/train/section_00_source_train_normal_0052_noAttribute.wav,in_support,periodic_resonance,0.3806361258029938,0.3806360960006714,0.35750025510787964,27.15321159362793,10.335492134094238,0.16527697443962097
bearingEmu/train/section_00_source_train_normal_0053_noAttribute.wav,in_support,frequency_modulation,0.8180320858955383,1.2224459648132324,0.5095810890197754,7.3213791847229,8.949990272521973,1.3265186548233032
bearingEmu/train/section_00_source_train_normal_0054_noAttribute.wav,in_support,amplitude_modulation,0.9427412152290344,0.9427412152290344,0.9625728130340576,137.8793487548828,129.9845428466797,0.9207736253738403
bearingEmu/train/section_00_source_train_normal_0055_noAttribute.wav,in_support,frequency_modulation,0.5916872024536133,0.5916872024536133,0.15875402092933655,12.900867462158203,7.6332783699035645,0.25387316942214966
bearingEmu/train/section_00_source_train_normal_0056_noAttribute.wav,in_support,periodic_resonance,0.343342125415802,0.3433420956134796,0.47993674874305725,24.497577667236328,8.411049842834473,0.13034185767173767
bearingEmu/train/section_00_source_train_normal_0057_noAttribute.wav,in_support,frequency_modulation,0.8876310586929321,1.1265941858291626,0.679090142250061,10.191838264465332,11.482065200805664,1.1762720346450806
bearingEmu/train/section_00_source_train_normal_0058_noAttribute.wav,in_support,periodic_resonance,0.757239818572998,0.757239818572998,0.7737027406692505,28.8935604095459,21.87935447692871,0.6490013003349304
bearingEmu/train/section_00_source_train_normal_0059_noAttribute.wav,in_support,periodic_resonance,0.9406137466430664,0.9406137466430664,0.9258947968482971,24.97821807861328,23.494855880737305,0.905063271522522
bearingEmu/train/section_00_source_train_normal_0060_noAttribute.wav,in_support,amplitude_modulation,0.17602382600307465,0.17602382600307465,0.3220752477645874,83.33451080322266,14.668859481811523,0.013988102786242962
bearingEmu/train/section_00_source_train_normal_0061_noAttribute.wav,in_support,amplitude_modulation,0.3274487555027008,0.3274487555027008,0.40931811928749084,197.92965698242188,64.81182098388672,0.0933140441775322
bearingEmu/train/section_00_source_train_normal_0062_noAttribute.wav,in_support,periodic_resonance,0.9162827730178833,0.9162827730178833,0.9712699055671692,49.53139114379883,45.384761810302734,0.8482339382171631
bearingEmu/train/section_00_source_train_normal_0063_noAttribute.wav,in_support,periodic_resonance,0.6384677886962891,0.6384677886962891,0.7415696382522583,53.6259651184082,34.23845291137695,0.4570680558681488
bearingEmu/train/section_00_source_train_normal_0064_noAttribute.wav,in_support,frequency_modulation,0.5864153504371643,0.5864154100418091,0.7632126808166504,88.4037857055664,51.84134292602539,0.3440937101840973
bearingEmu/train/section_00_source_train_normal_0065_noAttribute.wav,in_support,amplitude_modulation,0.9321399331092834,0.9321399331092834,0.9295684695243835,167.6920623779297,156.31246948242188,0.8889234066009521
bearingEmu/train/section_00_source_train_normal_0066_noAttribute.wav,in_support,periodic_resonance,0.7014992237091064,0.7014992237091064,0.825092613697052,39.606502532958984,27.7839298248291,0.5251162648200989
bearingEmu/train/section_00_source_train_normal_0067_noAttribute.wav,in_support,frequency_modulation,0.7751354575157166,0.7751354575157166,0.7980549335479736,79.08134460449219,61.29875564575195,0.7192884683609009
bearingEmu/train/section_00_source_train_normal_0068_noAttribute.wav,in_support,amplitude_modulation,0.541600227355957,0.541600227355957,0.5513930916786194,181.97607421875,98.55828094482422,0.2504952549934387
bearingEmu/train/section_00_source_train_normal_0069_noAttribute.wav,in_support,amplitude_modulation,0.09653101861476898,0.09653101861476898,0.3066120743751526,111.18801879882812,10.733092308044434,0.009460634551942348
bearingEmu/train/section_00_source_train_normal_0070_noAttribute.wav,in_support,periodic_resonance,0.4263208508491516,0.4263208508491516,0.6170454621315002,14.378643035888672,6.129915237426758,0.21322034299373627
bearingEmu/train/section_00_source_train_normal_0071_noAttribute.wav,in_support,frequency_modulation,0.730922520160675,0.730922520160675,0.7988319396972656,125.01864624023438,91.37894439697266,0.6344427466392517
bearingEmu/train/section_00_source_train_normal_0072_noAttribute.wav,in_support,amplitude_modulation,0.8273943066596985,0.8273943066596985,0.9201324582099915,144.3677520751953,119.44905853271484,0.6905037760734558
bearingEmu/train/section_00_source_train_normal_0073_noAttribute.wav,in_support,amplitude_modulation,0.07009143382310867,0.07009142637252808,0.17913593351840973,135.939453125,9.528190612792969,0.0021220825146883726
bearingEmu/train/section_00_source_train_normal_0074_noAttribute.wav,in_support,frequency_modulation,0.07920645922422409,0.07920646667480469,0.06426460295915604,120.74929809570312,9.564125061035156,0.0030396138317883015
bearingEmu/train/section_00_source_train_normal_0075_noAttribute.wav,in_support,frequency_modulation,0.8484234809875488,0.848423421382904,0.8810585737228394,121.34506225585938,102.95199584960938,0.7714529037475586
bearingEmu/train/section_00_source_train_normal_0076_noAttribute.wav,in_support,amplitude_modulation,0.9465847611427307,0.9465847611427307,0.9706723093986511,191.704833984375,181.46487426757812,0.9449406266212463
bearingEmu/train/section_00_source_train_normal_0077_noAttribute.wav,in_support,amplitude_modulation,0.12619617581367493,0.12619616091251373,0.23995988070964813,131.03892517089844,16.536609649658203,0.0026500041130930185
bearingEmu/train/section_00_source_train_normal_0078_noAttribute.wav,in_support,amplitude_modulation,0.869615912437439,0.869615912437439,0.911673903465271,102.28550720214844,88.94910430908203,0.757962703704834
bearingEmu/train/section_00_source_train_normal_0079_noAttribute.wav,in_support,periodic_resonance,0.9204272031784058,0.9204272031784058,0.9323397278785706,31.91107940673828,29.371826171875,0.8469957113265991
bearingEmu/train/section_00_source_train_normal_0080_noAttribute.wav,in_support,frequency_modulation,0.4424486458301544,0.4424486756324768,0.5836896896362305,137.07901000976562,60.65042495727539,0.22019657492637634
bearingEmu/train/section_00_source_train_normal_0081_noAttribute.wav,in_support,periodic_resonance,0.9823806285858154,0.9823806881904602,0.9431062936782837,26.695350646972656,26.22499656677246,0.9839803576469421
bearingEmu/train/section_00_source_train_normal_0082_noAttribute.wav,in_support,frequency_modulation,0.32814574241638184,0.32814574241638184,0.2568510174751282,52.079097747802734,17.089534759521484,0.07122600078582764
bearingEmu/train/section_00_source_train_normal_0083_noAttribute.wav,in_support,periodic_resonance,0.4384384751319885,0.43843844532966614,0.6547713279724121,39.4820556640625,17.31045150756836,0.20640870928764343
bearingEmu/train/section_00_source_train_normal_0084_noAttribute.wav,in_support,frequency_modulation,0.76059889793396,0.76059889793396,0.8628667593002319,159.94198608398438,121.65169525146484,0.5866761207580566
bearingEmu/train/section_00_source_train_normal_0085_noAttribute.wav,in_support,amplitude_modulation,0.3457362949848175,0.3457362949848175,0.5236479043960571,110.7267837524414,38.28226852416992,0.11609118431806564
bearingEmu/train/section_00_source_train_normal_0086_noAttribute.wav,in_support,amplitude_modulation,0.610835611820221,0.610835611820221,0.6175358295440674,183.9977569580078,112.39237976074219,0.3945580720901489
bearingEmu/train/section_00_source_train_normal_0087_noAttribute.wav,in_support,amplitude_modulation,0.4490872919559479,0.4490872621536255,0.6880114078521729,138.87840270996094,62.36852264404297,0.2452070266008377
bearingEmu/train/section_00_source_train_normal_0088_noAttribute.wav,in_support,frequency_modulation,0.8322936296463013,0.832293689250946,0.8839918375015259,106.8047866821289,88.89295196533203,0.6901357769966125
bearingEmu/train/section_00_source_train_normal_0089_noAttribute.wav,in_support,amplitude_modulation,0.5349052548408508,0.5349052548408508,0.4528563916683197,136.125,72.81398010253906,0.23452331125736237
bearingEmu/train/section_00_source_train_normal_0090_noAttribute.wav,in_support,amplitude_modulation,0.9009028077125549,0.9009028077125549,0.9244205951690674,138.77867126464844,125.02609252929688,0.8568721413612366
bearingEmu/train/section_00_source_train_normal_0091_noAttribute.wav,in_support,frequency_modulation,0.42701825499534607,0.42701825499534607,0.13640813529491425,57.410621643066406,24.515382766723633,0.10863658785820007
bearingEmu/train/section_00_source_train_normal_0092_noAttribute.wav,in_support,frequency_modulation,0.7646358609199524,0.7646358609199524,0.7532151341438293,162.45382690429688,124.21802520751953,0.6321749687194824
bearingEmu/train/section_00_source_train_normal_0093_noAttribute.wav,in_support,amplitude_modulation,0.9116597175598145,0.9116596579551697,0.912885308265686,152.10569763183594,138.6686248779297,0.8845682144165039
bearingEmu/train/section_00_source_train_normal_0094_noAttribute.wav,in_support,amplitude_modulation,0.5637876391410828,0.5637876391410828,0.7090891003608704,108.68208312988281,61.27361297607422,0.25295963883399963
bearingEmu/train/section_00_source_train_normal_0095_noAttribute.wav,in_support,periodic_resonance,0.9509032964706421,0.9509033560752869,0.9357438087463379,50.83202362060547,48.336341857910156,0.9118486046791077
