file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
ToyCar/test/section_00_target_test_anomaly_0172_noAttribute.wav,ToyCar,section_00,target,anomaly,0.07158868759870529,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCar/test/section_00_target_test_anomaly_0174_noAttribute.wav,ToyCar,section_00,target,anomaly,0.06481111794710159,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCar/test/section_00_target_test_anomaly_0175_noAttribute.wav,ToyCar,section_00,target,anomaly,0.08931590616703033,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCar/test/section_00_target_test_anomaly_0184_noAttribute.wav,ToyCar,section_00,target,anomaly,0.06122899800539017,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCar/test/section_00_target_test_anomaly_0185_noAttribute.wav,ToyCar,section_00,target,anomaly,0.06624386459589005,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCar/test/section_00_target_test_anomaly_0186_noAttribute.wav,ToyCar,section_00,target,anomaly,0.07920476049184799,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCar/test/section_00_target_test_anomaly_0192_noAttribute.wav,ToyCar,section_00,target,anomaly,0.060536790639162064,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCar/test/section_00_target_test_anomaly_0194_noAttribute.wav,ToyCar,section_00,target,anomaly,0.06705799698829651,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCar/test/section_00_target_test_normal_0003_noAttribute.wav,ToyCar,section_00,target,normal,0.07161647826433182,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCar/test/section_00_target_test_normal_0016_noAttribute.wav,ToyCar,section_00,target,normal,0.07511366903781891,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCar/test/section_00_target_test_normal_0019_noAttribute.wav,ToyCar,section_00,target,normal,0.07349949330091476,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCar/test/section_00_target_test_normal_0024_noAttribute.wav,ToyCar,section_00,target,normal,0.06066335365176201,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCar/test/section_00_target_test_normal_0030_noAttribute.wav,ToyCar,section_00,target,normal,0.06752884387969971,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCar/test/section_00_target_test_normal_0041_noAttribute.wav,ToyCar,section_00,target,normal,0.0645618885755539,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCar/test/section_00_target_test_normal_0055_noAttribute.wav,ToyCar,section_00,target,normal,0.06861399114131927,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCar/test/section_00_target_test_normal_0059_noAttribute.wav,ToyCar,section_00,target,normal,0.06758630275726318,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCar/test/section_00_target_test_normal_0061_noAttribute.wav,ToyCar,section_00,target,normal,0.06221802532672882,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCar/test/section_00_target_test_normal_0065_noAttribute.wav,ToyCar,section_00,target,normal,0.07688555121421814,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCar/test/section_00_target_test_normal_0068_noAttribute.wav,ToyCar,section_00,target,normal,0.07668361812829971,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCar/test/section_00_target_test_normal_0071_noAttribute.wav,ToyCar,section_00,target,normal,0.0646878257393837,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCar/test/section_00_target_test_normal_0075_noAttribute.wav,ToyCar,section_00,target,normal,0.05695940554141998,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCar/test/section_00_target_test_normal_0085_noAttribute.wav,ToyCar,section_00,target,normal,0.07881767302751541,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCar/test/section_00_target_test_normal_0086_noAttribute.wav,ToyCar,section_00,target,normal,0.08562163263559341,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCar/test/section_00_target_test_normal_0088_noAttribute.wav,ToyCar,section_00,target,normal,0.05999114364385605,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCar/test/section_00_target_test_normal_0093_noAttribute.wav,ToyCar,section_00,target,normal,0.06247014179825783,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCar/test/section_00_target_test_normal_0100_noAttribute.wav,ToyCar,section_00,target,normal,0.06833042204380035,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCar/test/section_00_target_test_normal_0101_noAttribute.wav,ToyCar,section_00,target,normal,0.10168374329805374,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCar/test/section_00_target_test_normal_0117_noAttribute.wav,ToyCar,section_00,target,normal,0.06982800364494324,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCar/test/section_00_target_test_normal_0118_noAttribute.wav,ToyCar,section_00,target,normal,0.05872395634651184,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCar/test/section_00_target_test_normal_0121_noAttribute.wav,ToyCar,section_00,target,normal,0.05472850054502487,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCar/test/section_00_target_test_normal_0122_noAttribute.wav,ToyCar,section_00,target,normal,0.059643834829330444,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCar/test/section_00_target_test_normal_0123_noAttribute.wav,ToyCar,section_00,target,normal,0.07407521456480026,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCar/test/section_00_target_test_normal_0124_noAttribute.wav,ToyCar,section_00,target,normal,0.06900627911090851,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCar/test/section_00_target_test_normal_0126_noAttribute.wav,ToyCar,section_00,target,normal,0.07649612426757812,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCar/test/section_00_target_test_normal_0128_noAttribute.wav,ToyCar,section_00,target,normal,0.06708741188049316,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCar/test/section_00_target_test_normal_0133_noAttribute.wav,ToyCar,section_00,target,normal,0.08194005489349365,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCar/test/section_00_target_test_normal_0140_noAttribute.wav,ToyCar,section_00,target,normal,0.073656365275383,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCar/test/section_00_target_test_normal_0144_noAttribute.wav,ToyCar,section_00,target,normal,0.0526745468378067,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCar/test/section_00_target_test_normal_0147_noAttribute.wav,ToyCar,section_00,target,normal,0.0631834864616394,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCar/test/section_00_target_test_normal_0149_noAttribute.wav,ToyCar,section_00,target,normal,0.06165400519967079,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCar/test/section_00_target_test_normal_0151_noAttribute.wav,ToyCar,section_00,target,normal,0.07105978578329086,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCar/test/section_00_target_test_normal_0155_noAttribute.wav,ToyCar,section_00,target,normal,0.07010339200496674,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCar/test/section_00_target_test_normal_0163_noAttribute.wav,ToyCar,section_00,target,normal,0.0734841600060463,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCar/test/section_00_target_test_normal_0166_noAttribute.wav,ToyCar,section_00,target,normal,0.061600666493177414,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCar/test/section_00_target_test_normal_0169_noAttribute.wav,ToyCar,section_00,target,normal,0.060691189020872116,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCar/test/section_00_target_test_normal_0171_noAttribute.wav,ToyCar,section_00,target,normal,0.06834325939416885,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCar/test/section_00_target_test_normal_0177_noAttribute.wav,ToyCar,section_00,target,normal,0.07857643812894821,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCar/test/section_00_target_test_normal_0178_noAttribute.wav,ToyCar,section_00,target,normal,0.06602195650339127,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCar/test/section_00_target_test_normal_0182_noAttribute.wav,ToyCar,section_00,target,normal,0.07111314684152603,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCar/test/section_00_target_test_normal_0183_noAttribute.wav,ToyCar,section_00,target,normal,0.07434796541929245,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCar/test/section_00_target_test_normal_0188_noAttribute.wav,ToyCar,section_00,target,normal,0.05998297408223152,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCar/test/section_00_target_test_normal_0189_noAttribute.wav,ToyCar,section_00,target,normal,0.06315445154905319,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCar/test/section_00_target_test_normal_0190_noAttribute.wav,ToyCar,section_00,target,normal,0.05634165182709694,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCar/test/section_00_target_test_normal_0191_noAttribute.wav,ToyCar,section_00,target,normal,0.06185800954699516,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCar/test/section_00_target_test_normal_0196_noAttribute.wav,ToyCar,section_00,target,normal,0.06687114387750626,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCar/test/section_00_target_test_normal_0197_noAttribute.wav,ToyCar,section_00,target,normal,0.04971390217542648,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCar/test/section_00_target_test_normal_0198_noAttribute.wav,ToyCar,section_00,target,normal,0.06870228052139282,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCar/test/section_00_target_test_normal_0199_noAttribute.wav,ToyCar,section_00,target,normal,0.08398684859275818,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCarEmu/test/section_00_source_test_anomaly_0000_car_B1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.12319876253604889,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCarEmu/test/section_00_source_test_anomaly_0001_car_B1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.10577458888292313,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCarEmu/test/section_00_source_test_anomaly_0008_car_D1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.1370353400707245,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCarEmu/test/section_00_source_test_anomaly_0009_car_C2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.1446315497159958,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCarEmu/test/section_00_source_test_anomaly_0010_car_D2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.11729054152965546,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCarEmu/test/section_00_source_test_anomaly_0011_car_B2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.09963873028755188,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCarEmu/test/section_00_source_test_anomaly_0013_car_D1_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.1139458641409874,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCarEmu/test/section_00_source_test_anomaly_0017_car_C1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.09747841209173203,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCarEmu/test/section_00_source_test_anomaly_0022_car_B2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.12101907283067703,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCarEmu/test/section_00_source_test_anomaly_0028_car_C2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.1540672481060028,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCarEmu/test/section_00_source_test_anomaly_0032_car_B2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.12254097312688828,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCarEmu/test/section_00_source_test_anomaly_0033_car_D2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.1128389909863472,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCarEmu/test/section_00_source_test_anomaly_0037_car_B2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.12155481427907944,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCarEmu/test/section_00_source_test_anomaly_0039_car_C2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.23142582178115845,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCarEmu/test/section_00_source_test_anomaly_0042_car_B2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.11133929342031479,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCarEmu/test/section_00_source_test_anomaly_0044_car_B1_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.10969559848308563,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCarEmu/test/section_00_source_test_anomaly_0047_car_B2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.1181572824716568,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCarEmu/test/section_00_source_test_anomaly_0049_car_C1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.08751680701971054,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCarEmu/test/section_00_source_test_anomaly_0051_car_B1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.09226924926042557,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCarEmu/test/section_00_source_test_anomaly_0060_car_B1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.128764808177948,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCarEmu/test/section_00_source_test_anomaly_0064_car_C1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.11618741601705551,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCarEmu/test/section_00_source_test_anomaly_0067_car_B1_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.12069404870271683,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCarEmu/test/section_00_source_test_anomaly_0081_car_C1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.1490830034017563,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCarEmu/test/section_00_source_test_anomaly_0082_car_C1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.15129046142101288,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCarEmu/test/section_00_source_test_anomaly_0084_car_C2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.17240621149539948,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCarEmu/test/section_00_source_test_anomaly_0090_car_D1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.1277674287557602,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCarEmu/test/section_00_source_test_anomaly_0091_car_C1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.13511542975902557,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCarEmu/test/section_00_source_test_anomaly_0094_car_B2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.12340474128723145,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCarEmu/test/section_00_source_test_anomaly_0095_car_C2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.16489697992801666,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
ToyCarEmu/test/section_00_source_test_anomaly_0096_car_D1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.18342433869838715,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
