file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
ToyCar/test/section_00_target_test_anomaly_0157_noAttribute.wav,ToyCar,section_00,target,anomaly,0.00337023101747036,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_anomaly_0160_noAttribute.wav,ToyCar,section_00,target,anomaly,0.00593219418078661,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_anomaly_0161_noAttribute.wav,ToyCar,section_00,target,anomaly,0.0027778607327491045,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_anomaly_0172_noAttribute.wav,ToyCar,section_00,target,anomaly,0.002906602807343006,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_anomaly_0174_noAttribute.wav,ToyCar,section_00,target,anomaly,-0.001066673081368208,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_anomaly_0175_noAttribute.wav,ToyCar,section_00,target,anomaly,0.002946841064840555,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_anomaly_0184_noAttribute.wav,ToyCar,section_00,target,anomaly,0.002124353311955929,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_anomaly_0185_noAttribute.wav,ToyCar,section_00,target,anomaly,-0.0021129099186509848,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_anomaly_0186_noAttribute.wav,ToyCar,section_00,target,anomaly,-0.0010414468124508858,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_anomaly_0192_noAttribute.wav,ToyCar,section_00,target,anomaly,0.0027404348365962505,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_anomaly_0194_noAttribute.wav,ToyCar,section_00,target,anomaly,0.0011998178670182824,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_normal_0003_noAttribute.wav,ToyCar,section_00,target,normal,-0.002213278552517295,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_normal_0016_noAttribute.wav,ToyCar,section_00,target,normal,-0.0022275210358202457,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_normal_0019_noAttribute.wav,ToyCar,section_00,target,normal,-0.0034221720416098833,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_normal_0024_noAttribute.wav,ToyCar,section_00,target,normal,0.001496737590059638,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_normal_0030_noAttribute.wav,ToyCar,section_00,target,normal,-0.011136308312416077,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_normal_0041_noAttribute.wav,ToyCar,section_00,target,normal,-0.004940885119140148,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_normal_0055_noAttribute.wav,ToyCar,section_00,target,normal,-0.003963541705161333,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_normal_0059_noAttribute.wav,ToyCar,section_00,target,normal,-0.0047362251207232475,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_normal_0061_noAttribute.wav,ToyCar,section_00,target,normal,-0.001712040975689888,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_normal_0065_noAttribute.wav,ToyCar,section_00,target,normal,0.0033756692428141832,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_normal_0068_noAttribute.wav,ToyCar,section_00,target,normal,3.101566107943654e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_normal_0071_noAttribute.wav,ToyCar,section_00,target,normal,0.00012947805225849152,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_normal_0075_noAttribute.wav,ToyCar,section_00,target,normal,-0.011678006500005722,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_normal_0085_noAttribute.wav,ToyCar,section_00,target,normal,0.0009040662553161383,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_normal_0086_noAttribute.wav,ToyCar,section_00,target,normal,-0.0004668637993745506,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_normal_0088_noAttribute.wav,ToyCar,section_00,target,normal,0.002492485800758004,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_normal_0093_noAttribute.wav,ToyCar,section_00,target,normal,-0.003717313054949045,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_normal_0100_noAttribute.wav,ToyCar,section_00,target,normal,-0.0012207056861370802,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_normal_0101_noAttribute.wav,ToyCar,section_00,target,normal,0.0052257408387959,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_normal_0117_noAttribute.wav,ToyCar,section_00,target,normal,-0.0035016073379665613,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_normal_0118_noAttribute.wav,ToyCar,section_00,target,normal,-0.00615643709897995,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_normal_0121_noAttribute.wav,ToyCar,section_00,target,normal,0.0003005013568326831,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_normal_0122_noAttribute.wav,ToyCar,section_00,target,normal,-0.002071753377094865,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_normal_0123_noAttribute.wav,ToyCar,section_00,target,normal,0.0015284304972738028,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_normal_0124_noAttribute.wav,ToyCar,section_00,target,normal,-0.0034764716401696205,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_normal_0126_noAttribute.wav,ToyCar,section_00,target,normal,-0.0015568973030894995,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_normal_0128_noAttribute.wav,ToyCar,section_00,target,normal,-0.0013633249327540398,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_normal_0133_noAttribute.wav,ToyCar,section_00,target,normal,-0.00403180904686451,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_normal_0140_noAttribute.wav,ToyCar,section_00,target,normal,-0.0029525551944971085,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_normal_0144_noAttribute.wav,ToyCar,section_00,target,normal,0.00015801808331161737,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_normal_0147_noAttribute.wav,ToyCar,section_00,target,normal,-0.009263698011636734,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_normal_0149_noAttribute.wav,ToyCar,section_00,target,normal,-0.007428229320794344,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_normal_0151_noAttribute.wav,ToyCar,section_00,target,normal,-0.00022914906730875373,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_normal_0155_noAttribute.wav,ToyCar,section_00,target,normal,-0.005576925352215767,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_normal_0163_noAttribute.wav,ToyCar,section_00,target,normal,-0.0018511399393901229,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_normal_0166_noAttribute.wav,ToyCar,section_00,target,normal,0.00014933414058759809,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_normal_0169_noAttribute.wav,ToyCar,section_00,target,normal,-0.00030189339304342866,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_normal_0171_noAttribute.wav,ToyCar,section_00,target,normal,-0.002561928704380989,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_normal_0177_noAttribute.wav,ToyCar,section_00,target,normal,0.0018315947381779552,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_normal_0178_noAttribute.wav,ToyCar,section_00,target,normal,-0.009797174483537674,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_normal_0182_noAttribute.wav,ToyCar,section_00,target,normal,-0.003175368532538414,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_normal_0183_noAttribute.wav,ToyCar,section_00,target,normal,0.00025884772185236216,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_normal_0188_noAttribute.wav,ToyCar,section_00,target,normal,-0.001646907185204327,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_normal_0189_noAttribute.wav,ToyCar,section_00,target,normal,0.0010370449163019657,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_normal_0190_noAttribute.wav,ToyCar,section_00,target,normal,0.0010740491561591625,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_normal_0191_noAttribute.wav,ToyCar,section_00,target,normal,0.0005372012965381145,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_normal_0196_noAttribute.wav,ToyCar,section_00,target,normal,0.001542183686979115,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_normal_0197_noAttribute.wav,ToyCar,section_00,target,normal,0.000606949208304286,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_normal_0198_noAttribute.wav,ToyCar,section_00,target,normal,-0.0035650376230478287,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCar/test/section_00_target_test_normal_0199_noAttribute.wav,ToyCar,section_00,target,normal,0.000682303449138999,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_anomaly_0000_car_B1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0016859485767781734,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_anomaly_0001_car_B1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0016740134451538324,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_anomaly_0008_car_D1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.00468636117875576,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_anomaly_0009_car_C2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0049488740041852,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_anomaly_0010_car_D2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.00013707551988773048,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_anomaly_0011_car_B2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0029180715791881084,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_anomaly_0013_car_D1_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0022004470229148865,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_anomaly_0017_car_C1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.009507445618510246,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_anomaly_0022_car_B2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.002778749680146575,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_anomaly_0028_car_C2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.005002712830901146,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_anomaly_0032_car_B2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.003300049342215061,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_anomaly_0033_car_D2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0018358859233558178,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_anomaly_0037_car_B2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.001946055912412703,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_anomaly_0039_car_C2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.005619606003165245,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_anomaly_0042_car_B2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.000439200084656477,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_anomaly_0044_car_B1_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,-0.0001002950593829155,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_anomaly_0047_car_B2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.003926815465092659,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_anomaly_0049_car_C1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.011586601845920086,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_anomaly_0051_car_B1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.00225605140440166,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_anomaly_0060_car_B1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0024712826125323772,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_anomaly_0064_car_C1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.011681269854307175,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_anomaly_0067_car_B1_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0008472188492305577,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_anomaly_0081_car_C1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.004570311401039362,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_anomaly_0082_car_C1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.009853626601397991,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_source_test_anomaly_0084_car_C2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.005628535989671946,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
