file_id,fault_set,fault_family,retention,delta_gain,direction_cosine,teacher_delta_norm,student_delta_norm,salient_distance_gain
ToyCarEmu/train/section_00_source_train_normal_0150_car_B2_spd_3_mic_2_mic_1.wav,in_support,amplitude_modulation,0.9463886618614197,0.9463886618614197,0.720029354095459,88.51375579833984,83.76841735839844,0.7508572936058044
ToyCarEmu/train/section_00_source_train_normal_0151_car_B2_spd_3_mic_2_mic_1.wav,in_support,amplitude_modulation,0.9607646465301514,0.9607645869255066,0.7151411771774292,147.5071563720703,141.7196502685547,0.8454938530921936
ToyCarEmu/train/section_00_source_train_normal_0152_car_B2_spd_3_mic_2_mic_1.wav,in_support,frequency_modulation,0.9177404046058655,0.9177404046058655,0.5777192711830139,78.51768493652344,72.05885314941406,0.8699668049812317
ToyCarEmu/train/section_00_source_train_normal_0153_car_B2_spd_3_mic_2_mic_1.wav,in_support,periodic_resonance,0.894943356513977,1.11738920211792,0.9196000099182129,154.7527618408203,172.9190673828125,1.3308168649673462
ToyCarEmu/train/section_00_source_train_normal_0154_car_B2_spd_3_mic_2_mic_1.wav,in_support,frequency_modulation,0.9314642548561096,1.0735784769058228,0.9229316711425781,122.63350677490234,131.6566925048828,1.3538137674331665
ToyCarEmu/train/section_00_source_train_normal_0155_car_B2_spd_3_mic_2_mic_1.wav,in_support,amplitude_modulation,0.8643362522125244,0.8643361926078796,0.5884096026420593,116.93438720703125,101.07062530517578,0.5580419898033142
ToyCarEmu/train/section_00_source_train_normal_0156_car_B2_spd_3_mic_2_mic_1.wav,in_support,amplitude_modulation,0.9846500158309937,1.0155892372131348,0.8248223066329956,110.4560775756836,112.1780014038086,1.0574840307235718
ToyCarEmu/train/section_00_source_train_normal_0157_car_B2_spd_3_mic_2_mic_1.wav,in_support,periodic_resonance,0.9145669937133789,1.0934135913848877,0.7522104978561401,117.95879364013672,128.97775268554688,1.222232460975647
ToyCarEmu/train/section_00_source_train_normal_0158_car_B2_spd_3_mic_2_mic_1.wav,in_support,frequency_modulation,0.9104449152946472,1.0983641147613525,0.5711289644241333,111.40747833251953,122.36598205566406,1.309571623802185
ToyCarEmu/train/section_00_source_train_normal_0159_car_B2_spd_3_mic_2_mic_1.wav,in_support,periodic_resonance,0.876284122467041,1.1411824226379395,0.8630436658859253,122.7112808227539,140.03594970703125,1.4245829582214355
ToyCarEmu/train/section_00_source_train_normal_0160_car_B2_spd_3_mic_2_mic_1.wav,in_support,amplitude_modulation,0.9626862406730652,1.0387600660324097,0.8387517929077148,94.11095428466797,97.75869750976562,1.4082589149475098
ToyCarEmu/train/section_00_source_train_normal_0161_car_B2_spd_3_mic_2_mic_1.wav,in_support,amplitude_modulation,0.8926206827163696,0.8926206231117249,0.599984884262085,71.31238555908203,63.6549072265625,0.45522984862327576
ToyCarEmu/train/section_00_source_train_normal_0162_car_B2_spd_3_mic_2_mic_1.wav,in_support,periodic_resonance,0.9075082540512085,1.101918339729309,0.9000625014305115,116.01461029052734,127.83863067626953,1.351782202720642
ToyCarEmu/train/section_00_source_train_normal_0163_car_B2_spd_3_mic_2_mic_1.wav,in_support,frequency_modulation,0.9891486763954163,0.9891486763954163,0.7386159300804138,105.07874298095703,103.9384994506836,1.0692485570907593
ToyCarEmu/train/section_00_source_train_normal_0164_car_B1_spd_3_mic_2_mic_1.wav,in_support,amplitude_modulation,0.8600472211837769,0.8600472211837769,0.6138246655464172,73.6645736694336,63.355010986328125,0.5248681902885437
ToyCarEmu/train/section_00_source_train_normal_0165_car_B1_spd_3_mic_2_mic_1.wav,in_support,amplitude_modulation,0.9266694188117981,1.0791335105895996,0.7504239678382874,108.92729187011719,117.54708862304688,1.0945919752120972
ToyCarEmu/train/section_00_source_train_normal_0166_car_B1_spd_3_mic_2_mic_1.wav,in_support,periodic_resonance,0.42083191871643066,0.4208318889141083,0.2554464340209961,54.54833221435547,22.955677032470703,0.22575068473815918
ToyCarEmu/train/section_00_source_train_normal_0167_car_B1_spd_3_mic_2_mic_1.wav,in_support,amplitude_modulation,0.8528227210044861,0.8528227806091309,0.5326967835426331,132.5108642578125,113.00828552246094,0.5758531093597412
ToyCarEmu/train/section_00_source_train_normal_0168_car_B1_spd_3_mic_2_mic_1.wav,in_support,periodic_resonance,0.9267510175704956,1.0790385007858276,0.7357991933822632,96.438720703125,104.06109619140625,1.3060052394866943
ToyCarEmu/train/section_00_source_train_normal_0169_car_B1_spd_3_mic_2_mic_1.wav,in_support,frequency_modulation,0.9033216834068298,1.107025384902954,0.4836410880088806,108.36804962158203,119.9661865234375,1.3920423984527588
ToyCarEmu/train/section_00_source_train_normal_0170_car_B1_spd_3_mic_2_mic_1.wav,in_support,periodic_resonance,0.6087478399276733,0.6087478399276733,0.4228008985519409,83.07307434082031,50.570552825927734,0.39691293239593506
ToyCarEmu/train/section_00_source_train_normal_0171_car_B1_spd_3_mic_2_mic_1.wav,in_support,amplitude_modulation,0.984050989151001,1.0162074565887451,0.38042399287223816,63.774051666259766,64.80767059326172,0.689383327960968
ToyCarEmu/train/section_00_source_train_normal_0172_car_B1_spd_3_mic_2_mic_1.wav,in_support,periodic_resonance,0.6084095239639282,0.6084095239639282,0.3612470030784607,50.27442932128906,30.58744239807129,0.5272761583328247
ToyCarEmu/train/section_00_source_train_normal_0173_car_B1_spd_3_mic_2_mic_1.wav,in_support,frequency_modulation,0.9394705295562744,1.0644294023513794,0.8796093463897705,170.23126220703125,181.19915771484375,1.371226191520691
ToyCarEmu/train/section_00_source_train_normal_0174_car_B1_spd_3_mic_2_mic_1.wav,in_support,periodic_resonance,0.9125373363494873,1.0958455801010132,0.8247677087783813,115.36517333984375,126.42241668701172,1.3119302988052368
ToyCarEmu/train/section_00_source_train_normal_0175_car_B1_spd_3_mic_2_mic_1.wav,in_support,amplitude_modulation,0.8968175649642944,0.8968175649642944,0.5614348649978638,66.58582305908203,59.715335845947266,0.52961266040802
ToyCarEmu/train/section_00_source_train_normal_0176_car_B1_spd_3_mic_2_mic_1.wav,in_support,frequency_modulation,0.8563151955604553,1.1677943468093872,0.3342367112636566,59.83537673950195,69.87541198730469,1.3826377391815186
ToyCarEmu/train/section_00_source_train_normal_0177_car_B1_spd_3_mic_2_mic_1.wav,in_support,amplitude_modulation,0.9591447710990906,1.0425955057144165,0.7948244214057922,147.4791259765625,153.76107788085938,1.2481428384780884
ToyCarEmu/train/section_00_source_train_normal_0178_car_B1_spd_3_mic_2_mic_1.wav,in_support,frequency_modulation,0.9853101968765259,1.014908790588379,0.8599868416786194,130.18687438964844,132.1278076171875,1.2439061403274536
ToyCarEmu/train/section_00_source_train_normal_0179_car_B1_spd_3_mic_2_mic_1.wav,in_support,amplitude_modulation,0.9993488192558289,0.9993488192558289,0.828601598739624,89.22241973876953,89.16432189941406,1.266382098197937
ToyCarEmu/train/section_00_source_train_normal_0180_car_B1_spd_3_mic_2_mic_1.wav,in_support,amplitude_modulation,0.7497795224189758,1.3337253332138062,0.3611745536327362,147.7517852783203,197.060302734375,1.0643929243087769
ToyCarEmu/train/section_00_source_train_normal_0181_car_B1_spd_3_mic_2_mic_1.wav,in_support,amplitude_modulation,0.8686903119087219,1.151158332824707,0.4629937410354614,161.005126953125,185.34239196777344,1.0706866979599
ToyCarEmu/train/section_00_source_train_normal_0182_car_B1_spd_3_mic_2_mic_1.wav,in_support,periodic_resonance,0.9506611227989197,1.0518995523452759,0.8966013193130493,137.44215393066406,144.57534790039062,1.3544973134994507
ToyCarEmu/train/section_00_source_train_normal_0183_car_B1_spd_3_mic_2_mic_1.wav,in_support,amplitude_modulation,0.6828545331954956,0.6828545331954956,0.322855681180954,39.16042709350586,26.740875244140625,0.47058865427970886
ToyCarEmu/train/section_00_source_train_normal_0184_car_B1_spd_3_mic_2_mic_1.wav,in_support,periodic_resonance,0.9167019128799438,1.0908671617507935,0.9087069034576416,161.6540069580078,176.34304809570312,1.3009308576583862
ToyCarEmu/train/section_00_source_train_normal_0185_car_B1_spd_3_mic_2_mic_1.wav,in_support,frequency_modulation,0.9060710668563843,1.1036661863327026,0.8006629943847656,148.9563751220703,164.3981170654297,1.5163781642913818
ToyCarEmu/train/section_00_source_train_normal_0186_car_B1_spd_3_mic_2_mic_1.wav,in_support,periodic_resonance,0.3883635103702545,0.38836348056793213,0.21561864018440247,60.943382263183594,23.668184280395508,0.1758144497871399
ToyCarEmu/train/section_00_source_train_normal_0187_car_B1_spd_3_mic_2_mic_1.wav,in_support,frequency_modulation,0.8099109530448914,1.2347036600112915,0.6377154588699341,96.794189453125,119.51213836669922,1.740446925163269
ToyCarEmu/train/section_00_source_train_normal_0188_car_B1_spd_3_mic_2_mic_1.wav,in_support,frequency_modulation,0.9404577016830444,0.9404576420783997,0.7222145795822144,62.46169662475586,58.74258041381836,1.0673550367355347
ToyCarEmu/train/section_00_source_train_normal_0189_car_B2_spd_3_mic_2_mic_1.wav,in_support,periodic_resonance,0.8182293772697449,0.8182293772697449,0.4414718747138977,108.76231384277344,88.99252319335938,0.7819485664367676
ToyCarEmu/train/section_00_source_train_normal_0190_car_B2_spd_3_mic_2_mic_1.wav,in_support,periodic_resonance,0.8276606798171997,1.2082246541976929,0.8413442373275757,173.29965209960938,209.38491821289062,1.2859331369400024
ToyCarEmu/train/section_00_source_train_normal_0191_car_B2_spd_3_mic_2_mic_1.wav,in_support,amplitude_modulation,0.6372174620628357,0.6372174620628357,0.36855483055114746,51.19219207763672,32.62055969238281,0.5811229944229126
ToyCarEmu/train/section_00_source_train_normal_0192_car_B2_spd_3_mic_2_mic_1.wav,in_support,frequency_modulation,0.9013280868530273,1.1094739437103271,0.8344193696975708,132.45272827148438,146.95285034179688,1.4122285842895508
ToyCarEmu/train/section_00_source_train_normal_0193_car_B2_spd_3_mic_2_mic_1.wav,in_support,amplitude_modulation,0.9670011401176453,1.0341249704360962,0.8383358716964722,113.30066680908203,117.16705322265625,1.2041715383529663
ToyCarEmu/train/section_00_source_train_normal_0194_car_B2_spd_3_mic_2_mic_1.wav,in_support,periodic_resonance,0.29104098677635193,0.29104098677635193,0.34447529911994934,35.05178451538086,10.201505661010742,0.07594656944274902
ToyCarEmu/train/section_00_source_train_normal_0195_car_B2_spd_3_mic_2_mic_1.wav,in_support,frequency_modulation,0.8507670760154724,1.1754099130630493,0.6948591470718384,136.2187957763672,160.1129150390625,1.3240634202957153
ToyCarEmu/train/section_00_source_train_normal_0196_car_B2_spd_3_mic_2_mic_1.wav,in_support,amplitude_modulation,0.981693685054779,1.0186476707458496,0.5310311317443848,57.34660720825195,58.415985107421875,1.1847268342971802
ToyCarEmu/train/section_00_source_train_normal_0197_car_B2_spd_3_mic_2_mic_1.wav,in_support,periodic_resonance,0.9648558497428894,1.0364242792129517,0.7353518009185791,125.24616241455078,129.80816650390625,1.1535472869873047
ToyCarEmu/train/section_00_source_train_normal_0198_car_B2_spd_3_mic_2_mic_1.wav,in_support,frequency_modulation,0.8659400343894958,1.15481436252594,0.7116779088973999,101.75422668457031,117.50724792480469,1.551039218902588
ToyCarEmu/train/section_00_source_train_normal_0199_car_B2_spd_3_mic_2_mic_1.wav,in_support,amplitude_modulation,0.9359021186828613,0.9359021186828613,0.6344525218009949,122.21916198730469,114.38516998291016,0.8089921474456787
ToyCarEmu/train/section_00_source_train_normal_0200_car_B2_spd_3_mic_2_mic_1.wav,in_support,frequency_modulation,0.9717275500297546,1.0290950536727905,0.842068612575531,140.5780487060547,144.66818237304688,1.291723370552063
ToyCarEmu/train/section_00_source_train_normal_0201_car_B2_spd_3_mic_2_mic_1.wav,in_support,frequency_modulation,0.9035211205482483,1.106781005859375,0.8843129277229309,121.005126953125,133.92617797851562,1.4773235321044922
ToyCarEmu/train/section_00_source_train_normal_0202_car_B2_spd_3_mic_2_mic_1.wav,in_support,amplitude_modulation,0.9996485114097595,1.0003516674041748,0.7983741164207458,146.36724853515625,146.41871643066406,1.2139976024627686
ToyCarEmu/train/section_00_source_train_normal_0203_car_B2_spd_3_mic_2_mic_1.wav,in_support,frequency_modulation,0.9980157017707825,1.0019882917404175,0.8283289670944214,106.10905456542969,106.32003021240234,1.1549272537231445
ToyCarEmu/train/section_00_source_train_normal_0204_car_B2_spd_3_mic_2_mic_1.wav,in_support,amplitude_modulation,0.9973695278167725,0.9973694682121277,0.8604202270507812,84.72340393066406,84.50053405761719,1.134130597114563
ToyCarEmu/train/section_00_source_train_normal_0205_car_B2_spd_3_mic_2_mic_1.wav,in_support,amplitude_modulation,0.9408374428749084,1.062882900238037,0.8956776857376099,165.7681884765625,176.19216918945312,1.276024341583252
ToyCarEmu/train/section_00_source_train_normal_0206_car_B2_spd_3_mic_2_mic_1.wav,in_support,frequency_modulation,0.9510782957077026,1.0514380931854248,0.8396719694137573,117.57051086425781,123.61811065673828,1.4216541051864624
ToyCarEmu/train/section_00_source_train_normal_0207_car_B2_spd_3_mic_2_mic_1.wav,in_support,amplitude_modulation,0.38942328095436096,0.3894232511520386,0.23437929153442383,89.85660552978516,34.992252349853516,0.14315983653068542
ToyCarEmu/train/section_00_source_train_normal_0208_car_B2_spd_3_mic_2_mic_1.wav,in_support,frequency_modulation,0.8419301509857178,1.1877470016479492,0.5250768661499023,146.01844787597656,173.43296813964844,1.48651123046875
ToyCarEmu/train/section_00_source_train_normal_0209_car_B2_spd_3_mic_2_mic_1.wav,in_support,frequency_modulation,0.8946211338043213,1.1177916526794434,0.4049213230609894,97.92182922363281,109.4561996459961,0.9907525181770325
ToyCarEmu/train/section_00_source_train_normal_0210_car_B2_spd_3_mic_2_mic_1.wav,in_support,periodic_resonance,0.913601815700531,1.0945687294006348,0.9252620935440063,103.09407043457031,112.84354400634766,1.2957489490509033
ToyCarEmu/train/section_00_source_train_normal_0211_car_B2_spd_3_mic_2_mic_1.wav,in_support,frequency_modulation,0.9562186002731323,1.0457860231399536,0.8026697635650635,159.16468811035156,166.45220947265625,1.2255210876464844
ToyCarEmu/train/section_00_source_train_normal_0212_car_B2_spd_3_mic_2_mic_1.wav,in_support,periodic_resonance,0.9377564191818237,0.9377564191818237,0.5961915850639343,82.57595825195312,77.4361343383789,1.016192078590393
ToyCarEmu/train/section_00_source_train_normal_0213_car_B2_spd_3_mic_2_mic_1.wav,in_support,amplitude_modulation,0.9967339634895325,0.9967339634895325,0.7234264612197876,109.49983978271484,109.1422119140625,0.970855176448822
ToyCarEmu/train/section_00_source_train_normal_0214_car_B1_spd_5_mic_2_mic_1.wav,in_support,amplitude_modulation,0.8960088491439819,0.8960088491439819,0.7663426995277405,84.3529052734375,75.58094787597656,0.8344677686691284
ToyCarEmu/train/section_00_source_train_normal_0215_car_B1_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.9295247197151184,1.075818657875061,0.8242700099945068,113.44012451171875,122.04100036621094,1.3127044439315796
ToyCarEmu/train/section_00_source_train_normal_0216_car_B1_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.8973879218101501,1.1143453121185303,0.8840978145599365,153.94924926757812,171.55262756347656,1.2807961702346802
ToyCarEmu/train/section_00_source_train_normal_0217_car_B1_spd_5_mic_2_mic_1.wav,in_support,amplitude_modulation,0.9460684061050415,1.0570060014724731,0.600902795791626,142.43223571777344,150.55172729492188,0.8484759330749512
ToyCarEmu/train/section_00_source_train_normal_0218_car_B1_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.8657622337341309,1.155051589012146,0.9051684141159058,162.16265869140625,187.3062286376953,1.3931115865707397
ToyCarEmu/train/section_00_source_train_normal_0219_car_B1_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.9860697388648987,0.9860697984695435,0.855458676815033,109.7857666015625,108.25643157958984,1.278376579284668
ToyCarEmu/train/section_00_source_train_normal_0220_car_B1_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.9783316254615784,0.9783316254615784,0.8777274489402771,111.3211441040039,108.90899658203125,1.127005696296692
ToyCarEmu/train/section_00_source_train_normal_0221_car_B1_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.4915100038051605,0.4915100038051605,0.34936296939849854,55.11259078979492,27.088390350341797,0.3918244540691376
ToyCarEmu/train/section_00_source_train_normal_0222_car_B1_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.9001332521438599,1.1109466552734375,0.9108128547668457,154.91131591796875,172.09820556640625,1.3494269847869873
ToyCarEmu/train/section_00_source_train_normal_0223_car_B1_spd_5_mic_2_mic_1.wav,in_support,amplitude_modulation,0.9716097116470337,1.0292198657989502,0.5233995914459229,56.41276550292969,58.06114196777344,0.6862912178039551
ToyCarEmu/train/section_00_source_train_normal_0224_car_B1_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.9294532537460327,1.0759012699127197,0.8830440044403076,157.78346252441406,169.75942993164062,1.4389126300811768
ToyCarEmu/train/section_00_source_train_normal_0225_car_B1_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.9290929436683655,1.076318621635437,0.6192322969436646,104.91209411621094,112.9188461303711,1.4492857456207275
ToyCarEmu/train/section_00_source_train_normal_0226_car_B1_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.9292142987251282,0.9292142987251282,0.549949049949646,86.78636169433594,80.64312744140625,1.021174430847168
