file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
bearingEmu/test/section_00_source_test_anomaly_0048_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.061013251543045044,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_anomaly_0049_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.07790155708789825,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_normal_0000_noAttribute.wav,bearingEmu,section_00,source,normal,0.06256905943155289,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_normal_0001_noAttribute.wav,bearingEmu,section_00,source,normal,0.06130717322230339,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_normal_0002_noAttribute.wav,bearingEmu,section_00,source,normal,0.06223176792263985,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_normal_0003_noAttribute.wav,bearingEmu,section_00,source,normal,0.07009341567754745,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_normal_0004_noAttribute.wav,bearingEmu,section_00,source,normal,0.05788136646151543,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_normal_0005_noAttribute.wav,bearingEmu,section_00,source,normal,0.06603512912988663,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_normal_0006_noAttribute.wav,bearingEmu,section_00,source,normal,0.09532277286052704,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_normal_0007_noAttribute.wav,bearingEmu,section_00,source,normal,0.06886265426874161,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_normal_0008_noAttribute.wav,bearingEmu,section_00,source,normal,0.0800243690609932,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_normal_0009_noAttribute.wav,bearingEmu,section_00,source,normal,0.06987053155899048,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_normal_0010_noAttribute.wav,bearingEmu,section_00,source,normal,0.05978476628661156,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_normal_0011_noAttribute.wav,bearingEmu,section_00,source,normal,0.07091327756643295,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_normal_0012_noAttribute.wav,bearingEmu,section_00,source,normal,0.07553365081548691,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_normal_0013_noAttribute.wav,bearingEmu,section_00,source,normal,0.06814184039831161,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_normal_0014_noAttribute.wav,bearingEmu,section_00,source,normal,0.06733784079551697,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_normal_0015_noAttribute.wav,bearingEmu,section_00,source,normal,0.07795415818691254,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_normal_0016_noAttribute.wav,bearingEmu,section_00,source,normal,0.07198820263147354,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_normal_0017_noAttribute.wav,bearingEmu,section_00,source,normal,0.06939485669136047,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_normal_0018_noAttribute.wav,bearingEmu,section_00,source,normal,0.06690865755081177,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_normal_0019_noAttribute.wav,bearingEmu,section_00,source,normal,0.08389543741941452,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_normal_0020_noAttribute.wav,bearingEmu,section_00,source,normal,0.0644598975777626,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_normal_0021_noAttribute.wav,bearingEmu,section_00,source,normal,0.07162231206893921,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_normal_0022_noAttribute.wav,bearingEmu,section_00,source,normal,0.04584605619311333,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_normal_0023_noAttribute.wav,bearingEmu,section_00,source,normal,0.07141740620136261,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_normal_0024_noAttribute.wav,bearingEmu,section_00,source,normal,0.06152675300836563,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_normal_0025_noAttribute.wav,bearingEmu,section_00,source,normal,0.06477804481983185,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_normal_0026_noAttribute.wav,bearingEmu,section_00,source,normal,0.06957361102104187,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_normal_0027_noAttribute.wav,bearingEmu,section_00,source,normal,0.07240228354930878,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_normal_0028_noAttribute.wav,bearingEmu,section_00,source,normal,0.06561790406703949,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_normal_0029_noAttribute.wav,bearingEmu,section_00,source,normal,0.02744065783917904,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_normal_0030_noAttribute.wav,bearingEmu,section_00,source,normal,0.07355648279190063,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_normal_0031_noAttribute.wav,bearingEmu,section_00,source,normal,0.07626433670520782,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_normal_0032_noAttribute.wav,bearingEmu,section_00,source,normal,0.06419195979833603,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_normal_0033_noAttribute.wav,bearingEmu,section_00,source,normal,0.07171796262264252,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_normal_0034_noAttribute.wav,bearingEmu,section_00,source,normal,0.07890322059392929,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_normal_0035_noAttribute.wav,bearingEmu,section_00,source,normal,0.07475774735212326,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_normal_0036_noAttribute.wav,bearingEmu,section_00,source,normal,0.06544500589370728,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_normal_0037_noAttribute.wav,bearingEmu,section_00,source,normal,0.04294370487332344,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_normal_0038_noAttribute.wav,bearingEmu,section_00,source,normal,0.053947217762470245,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_normal_0039_noAttribute.wav,bearingEmu,section_00,source,normal,0.05071653053164482,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_normal_0040_noAttribute.wav,bearingEmu,section_00,source,normal,0.06287934631109238,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_normal_0041_noAttribute.wav,bearingEmu,section_00,source,normal,0.059984348714351654,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_normal_0042_noAttribute.wav,bearingEmu,section_00,source,normal,0.061724212020635605,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_normal_0043_noAttribute.wav,bearingEmu,section_00,source,normal,0.06975488364696503,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_normal_0044_noAttribute.wav,bearingEmu,section_00,source,normal,0.08068608492612839,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_normal_0045_noAttribute.wav,bearingEmu,section_00,source,normal,0.07278992980718613,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_normal_0046_noAttribute.wav,bearingEmu,section_00,source,normal,0.06343290954828262,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_normal_0047_noAttribute.wav,bearingEmu,section_00,source,normal,0.07761415094137192,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_normal_0048_noAttribute.wav,bearingEmu,section_00,source,normal,0.0334228053689003,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_normal_0049_noAttribute.wav,bearingEmu,section_00,source,normal,0.0710826888680458,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_target_test_anomaly_0000_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.06899432837963104,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_target_test_anomaly_0001_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.05499644950032234,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_target_test_anomaly_0002_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0746726468205452,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_target_test_anomaly_0003_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.06779614835977554,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_target_test_anomaly_0004_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.06420651823282242,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_target_test_anomaly_0005_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.047058574855327606,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_target_test_anomaly_0006_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.05896367132663727,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_target_test_anomaly_0007_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.07765676826238632,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_target_test_anomaly_0008_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.08038829267024994,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_target_test_anomaly_0009_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.04973858967423439,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_target_test_anomaly_0010_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.053133707493543625,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_target_test_anomaly_0011_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.08126754313707352,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_target_test_anomaly_0012_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.13970202207565308,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_target_test_anomaly_0013_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.060453157871961594,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_target_test_anomaly_0014_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.07564158737659454,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_target_test_anomaly_0015_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0761016309261322,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_target_test_anomaly_0016_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.06188792362809181,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_target_test_anomaly_0017_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.06338243931531906,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_target_test_anomaly_0018_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.09495262056589127,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_target_test_anomaly_0019_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.07701799273490906,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_target_test_anomaly_0020_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.08899480104446411,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_target_test_anomaly_0021_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.07291156053543091,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_target_test_anomaly_0022_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.07140270620584488,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_target_test_anomaly_0023_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.05487615242600441,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_target_test_anomaly_0024_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.08915401250123978,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_target_test_anomaly_0025_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.09946118295192719,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_target_test_anomaly_0026_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.08330528438091278,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_target_test_anomaly_0027_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.06162542477250099,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_target_test_anomaly_0028_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.06311637908220291,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_target_test_anomaly_0029_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.07783769816160202,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_target_test_anomaly_0030_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.11845417320728302,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_target_test_anomaly_0031_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.061763741075992584,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_target_test_anomaly_0032_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.08590448647737503,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_target_test_anomaly_0033_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.06582441180944443,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_target_test_anomaly_0034_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.08037136495113373,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_target_test_anomaly_0035_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.06335674226284027,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_target_test_anomaly_0036_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.08263253420591354,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_target_test_anomaly_0037_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0895928367972374,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_target_test_anomaly_0038_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.07133340835571289,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_target_test_anomaly_0039_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.06019935756921768,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_target_test_anomaly_0040_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.06380248814821243,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_target_test_anomaly_0041_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.06632347404956818,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_target_test_anomaly_0042_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.060695551335811615,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_target_test_anomaly_0043_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.06766101717948914,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_target_test_anomaly_0044_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.06574436277151108,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
