file_id,fault_set,fault_family,retention,delta_gain,direction_cosine,teacher_delta_norm,student_delta_norm,salient_distance_gain
ToyCarEmu/train/section_00_source_train_normal_0638_car_C2_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.9874475002288818,0.9874474406242371,0.9726952910423279,147.67034912109375,145.81671142578125,1.0002493858337402
ToyCarEmu/train/section_00_source_train_normal_0639_car_C2_spd_5_mic_2_mic_1.wav,in_support,amplitude_modulation,0.5558355450630188,0.5558355450630188,0.667252779006958,53.539608001708984,29.75921630859375,0.4510819613933563
ToyCarEmu/train/section_00_source_train_normal_0640_car_C2_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.9130994081497192,0.9130994081497192,0.9049217700958252,112.6732406616211,102.88186645507812,0.8793022036552429
ToyCarEmu/train/section_00_source_train_normal_0641_car_C2_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.9869334697723389,0.9869335293769836,0.9663724303245544,124.87540435791016,123.24372100830078,0.9853770136833191
ToyCarEmu/train/section_00_source_train_normal_0642_car_C2_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.8650951981544495,0.8650951981544495,0.8287457227706909,136.61439514160156,118.18445587158203,0.748125433921814
ToyCarEmu/train/section_00_source_train_normal_0643_car_C2_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.941163957118988,0.941163957118988,0.9395186901092529,112.06742858886719,105.47382354736328,0.9411256313323975
ToyCarEmu/train/section_00_source_train_normal_0644_car_C2_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.18313957750797272,0.18313957750797272,0.22051078081130981,23.510953903198242,4.3057861328125,0.03331967070698738
ToyCarEmu/train/section_00_source_train_normal_0645_car_C2_spd_5_mic_2_mic_1.wav,in_support,amplitude_modulation,0.5490749478340149,0.5490749478340149,0.6310542821884155,65.5723648071289,36.00414276123047,0.40009868144989014
ToyCarEmu/train/section_00_source_train_normal_0646_car_C2_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.8727260828018188,0.8727260828018188,0.8923389911651611,94.93255615234375,82.8501205444336,0.804612934589386
ToyCarEmu/train/section_00_source_train_normal_0647_car_C2_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.9617137312889099,0.9617136716842651,0.9462103247642517,126.24649810791016,121.4129867553711,0.962899386882782
ToyCarEmu/train/section_00_source_train_normal_0648_car_C2_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.9139978289604187,0.9139978289604187,0.9274563193321228,122.74366760253906,112.18744659423828,0.8316386938095093
ToyCarEmu/train/section_00_source_train_normal_0649_car_C2_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.8446122407913208,0.8446122407913208,0.7280190587043762,119.85401916503906,101.23017120361328,0.666361927986145
ToyCarEmu/train/section_00_source_train_normal_0650_car_C2_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.9381358027458191,0.9381358027458191,0.8821280002593994,152.296875,142.87515258789062,0.9025886654853821
ToyCarEmu/train/section_00_source_train_normal_0651_car_C2_spd_5_mic_2_mic_1.wav,in_support,amplitude_modulation,0.6890062093734741,0.6890062093734741,0.7588284015655518,131.73338317871094,90.76512145996094,0.45412105321884155
ToyCarEmu/train/section_00_source_train_normal_0652_car_C2_spd_5_mic_2_mic_1.wav,in_support,amplitude_modulation,0.8290340304374695,0.8290340304374695,0.8681252598762512,79.17648315429688,65.63999938964844,0.7999566793441772
ToyCarEmu/train/section_00_source_train_normal_0653_car_C2_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.7151755690574646,0.7151755690574646,0.614328145980835,112.48023986816406,80.44312286376953,0.44305261969566345
ToyCarEmu/train/section_00_source_train_normal_0654_car_C2_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.6382548809051514,0.6382548809051514,0.7666933536529541,75.78597259521484,48.370765686035156,0.4471161365509033
ToyCarEmu/train/section_00_source_train_normal_0655_car_C2_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.6028868556022644,0.6028868556022644,0.6176943778991699,96.62127685546875,58.2516975402832,0.42303207516670227
ToyCarEmu/train/section_00_source_train_normal_0656_car_C2_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.14914727210998535,0.14914727210998535,0.1413261741399765,39.56023025512695,5.9003005027771,0.025254400447010994
ToyCarEmu/train/section_00_source_train_normal_0657_car_C2_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.9670910239219666,0.9670910239219666,0.9625180959701538,148.1042938232422,143.23033142089844,0.9797850847244263
ToyCarEmu/train/section_00_source_train_normal_0658_car_C2_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.9330480098724365,0.9330480098724365,0.9309502243995667,122.67623138427734,114.46281433105469,0.9189393520355225
ToyCarEmu/train/section_00_source_train_normal_0659_car_C2_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.86687833070755,0.8668782711029053,0.8228446841239929,115.98961639404297,100.54888153076172,0.7497159242630005
ToyCarEmu/train/section_00_source_train_normal_0660_car_C2_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.9250254034996033,0.9250254034996033,0.599256694316864,71.39492797851562,66.04212188720703,0.8515153527259827
ToyCarEmu/train/section_00_source_train_normal_0661_car_D1_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.5783339738845825,0.5783339738845825,0.5916305780410767,139.79354858398438,80.84735870361328,0.31126850843429565
ToyCarEmu/train/section_00_source_train_normal_0662_car_D1_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.970053493976593,0.970053493976593,0.9603168368339539,103.67658233642578,100.57183074951172,0.9757421612739563
ToyCarEmu/train/section_00_source_train_normal_0663_car_D1_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.9712413549423218,0.9712413549423218,0.9790114164352417,159.214111328125,154.6353302001953,0.9862942695617676
ToyCarEmu/train/section_00_source_train_normal_0664_car_D1_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.9808601140975952,0.9808601140975952,0.9690812826156616,124.63450622558594,122.24901580810547,0.9864407777786255
ToyCarEmu/train/section_00_source_train_normal_0665_car_D1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.7817066311836243,0.781706690788269,0.8208840489387512,110.20787811279297,86.15023803710938,0.3956141769886017
ToyCarEmu/train/section_00_source_train_normal_0666_car_D1_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.9896997809410095,0.9896997809410095,0.9658294916152954,149.3550262451172,147.81663513183594,1.0046045780181885
ToyCarEmu/train/section_00_source_train_normal_0667_car_D1_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.6623371243476868,0.6623371243476868,0.6787365674972534,85.0261459350586,56.31597137451172,0.44827911257743835
ToyCarEmu/train/section_00_source_train_normal_0668_car_D1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.40169525146484375,0.40169525146484375,0.4703088402748108,59.06686019897461,23.726877212524414,0.07724374532699585
ToyCarEmu/train/section_00_source_train_normal_0669_car_D1_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.38019776344299316,0.38019776344299316,0.5181720852851868,46.337501525878906,17.617414474487305,0.16273276507854462
ToyCarEmu/train/section_00_source_train_normal_0670_car_D1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.8004266023635864,0.8004266023635864,0.8313218355178833,53.817161560058594,43.07668685913086,0.42012929916381836
ToyCarEmu/train/section_00_source_train_normal_0671_car_D1_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.5997037291526794,0.5997037291526794,0.6077003479003906,76.06224822998047,45.61481475830078,0.43619823455810547
ToyCarEmu/train/section_00_source_train_normal_0672_car_D1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.9666218161582947,0.9666218161582947,0.979699432849884,95.42952728271484,92.2442626953125,0.9118109345436096
ToyCarEmu/train/section_00_source_train_normal_0673_car_D1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.7340681552886963,0.7340681552886963,0.5814900994300842,128.91583251953125,94.63301086425781,0.6621078848838806
ToyCarEmu/train/section_00_source_train_normal_0674_car_D1_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.690817654132843,0.690817654132843,0.5043745636940002,85.53852081298828,59.091522216796875,0.4369359314441681
ToyCarEmu/train/section_00_source_train_normal_0675_car_D1_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.9868751168251038,0.9868751168251038,0.9819820523262024,124.26436614990234,122.63340759277344,0.9935593008995056
ToyCarEmu/train/section_00_source_train_normal_0676_car_D1_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.5199782252311707,0.5199782252311707,0.6307103633880615,60.76801300048828,31.598045349121094,0.3664398789405823
ToyCarEmu/train/section_00_source_train_normal_0677_car_D1_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.8805580735206604,0.8805580735206604,0.798184335231781,43.148681640625,37.99491882324219,0.7463865876197815
ToyCarEmu/train/section_00_source_train_normal_0678_car_D1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.861981213092804,0.861981213092804,0.9005563259124756,129.93692016601562,112.00318145751953,0.5811360478401184
ToyCarEmu/train/section_00_source_train_normal_0679_car_D1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.8305909037590027,0.8305909037590027,0.8586697578430176,107.46978759765625,89.263427734375,0.5125335454940796
ToyCarEmu/train/section_00_source_train_normal_0680_car_D1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.7240326404571533,0.7240326404571533,0.8217795491218567,36.411441802978516,26.36307144165039,0.6225203275680542
ToyCarEmu/train/section_00_source_train_normal_0681_car_D1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.9154608249664307,0.9154608249664307,0.8958300352096558,118.77426147460938,108.73318481445312,0.8002982139587402
ToyCarEmu/train/section_00_source_train_normal_0682_car_D1_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.9044144153594971,0.9044144153594971,0.8872212171554565,94.16793060302734,85.16683197021484,0.8547641634941101
ToyCarEmu/train/section_00_source_train_normal_0683_car_D2_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.8386242389678955,0.8386242389678955,0.8687545657157898,141.3009490966797,118.49839782714844,0.7108936905860901
ToyCarEmu/train/section_00_source_train_normal_0684_car_D2_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.8276125192642212,0.8276124596595764,0.8363243341445923,94.18363952636719,77.94755554199219,0.6975868344306946
ToyCarEmu/train/section_00_source_train_normal_0685_car_D2_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.7933481335639954,0.7933480739593506,0.7707278728485107,109.056396484375,86.51968383789062,0.6561098694801331
ToyCarEmu/train/section_00_source_train_normal_0686_car_D2_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.930454432964325,0.930454432964325,0.6597594022750854,94.59843444824219,88.01953125,0.819675862789154
ToyCarEmu/train/section_00_source_train_normal_0687_car_D2_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.6541748046875,0.6541748046875,0.6533459424972534,112.08793640136719,73.32510375976562,0.5287455916404724
ToyCarEmu/train/section_00_source_train_normal_0688_car_D2_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.7666929364204407,0.7666928768157959,0.7041475176811218,86.63072204589844,66.41915893554688,0.6913886666297913
ToyCarEmu/train/section_00_source_train_normal_0689_car_D2_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.1702478677034378,0.170247882604599,0.19353468716144562,25.276147842407227,4.303210735321045,0.019298454746603966
ToyCarEmu/train/section_00_source_train_normal_0690_car_D2_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.664003849029541,0.664003849029541,0.6179847121238708,68.230224609375,45.30513000488281,0.41566869616508484
ToyCarEmu/train/section_00_source_train_normal_0691_car_D2_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.8849807381629944,0.8849807381629944,0.8808021545410156,81.71331024169922,72.31470489501953,0.8235169053077698
ToyCarEmu/train/section_00_source_train_normal_0692_car_D2_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.47649848461151123,0.47649848461151123,0.5676485896110535,147.42745971679688,70.24896240234375,0.2754145562648773
ToyCarEmu/train/section_00_source_train_normal_0693_car_D2_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.8802704215049744,0.8802704215049744,0.9018238186836243,125.14350128173828,110.16012573242188,0.7671005725860596
ToyCarEmu/train/section_00_source_train_normal_0694_car_D2_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.40205082297325134,0.40205082297325134,0.5150282382965088,68.7528076171875,27.642122268676758,0.19737344980239868
ToyCarEmu/train/section_00_source_train_normal_0695_car_D2_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.998439610004425,1.0015628337860107,0.9533184170722961,154.24591064453125,154.48696899414062,1.015884518623352
ToyCarEmu/train/section_00_source_train_normal_0696_car_D2_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.9348260164260864,0.9348260760307312,0.6723851561546326,93.73311614990234,87.62416076660156,0.8804548978805542
ToyCarEmu/train/section_00_source_train_normal_0697_car_D2_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.6250786781311035,0.6250786781311035,0.5689319968223572,114.99747467041016,71.8824691772461,0.4567435681819916
ToyCarEmu/train/section_00_source_train_normal_0698_car_D2_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.9024418592453003,0.9024417996406555,0.8992284536361694,98.20597076416016,88.62517547607422,0.8758132457733154
ToyCarEmu/train/section_00_source_train_normal_0699_car_D2_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.9748430252075195,0.9748430252075195,0.9701840877532959,152.58262634277344,148.74411010742188,0.9916592836380005
ToyCarEmu/train/section_00_source_train_normal_0700_car_D2_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.9791037440299988,0.979103684425354,0.9712622165679932,137.57662963867188,134.7017822265625,1.0042259693145752
ToyCarEmu/train/section_00_source_train_normal_0701_car_D2_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.8468716144561768,0.8468716144561768,0.683760941028595,136.1763153076172,115.3238525390625,0.7416690587997437
ToyCarEmu/train/section_00_source_train_normal_0702_car_D2_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.985689103603363,0.985689103603363,0.962086021900177,183.01724243164062,180.39810180664062,0.9967738389968872
ToyCarEmu/train/section_00_source_train_normal_0703_car_D1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.9266971349716187,0.9266971349716187,0.9524554014205933,39.790435791015625,36.87368392944336,0.9633316993713379
ToyCarEmu/train/section_00_source_train_normal_0704_car_D1_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.9566677212715149,0.9566676616668701,0.9461799263954163,113.07965850830078,108.17964935302734,0.9348612427711487
ToyCarEmu/train/section_00_source_train_normal_0705_car_D1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.8447827100753784,0.8447827696800232,0.8861230611801147,134.64915466308594,113.74928283691406,0.5273513197898865
ToyCarEmu/train/section_00_source_train_normal_0706_car_D1_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.9004374146461487,0.9004374146461487,0.9469610452651978,152.47300720214844,137.2924041748047,0.8027052283287048
ToyCarEmu/train/section_00_source_train_normal_0707_car_D1_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.8491309881210327,0.8491309285163879,0.8214864730834961,54.72795486450195,46.47119903564453,0.6749137043952942
ToyCarEmu/train/section_00_source_train_normal_0708_car_D1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.6999303698539734,0.6999303698539734,0.726485013961792,86.3365478515625,60.42957305908203,0.2939067780971527
ToyCarEmu/train/section_00_source_train_normal_0709_car_D1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.9206721782684326,0.9206722378730774,0.9653623104095459,114.2633056640625,105.19905090332031,0.7696948647499084
ToyCarEmu/train/section_00_source_train_normal_0710_car_D1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.9195904731750488,0.919590413570404,0.9557286500930786,157.6649932861328,144.98721313476562,0.8224110007286072
ToyCarEmu/train/section_00_source_train_normal_0711_car_D1_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.7775787711143494,0.7775787115097046,0.5021315217018127,65.1814956665039,50.68374252319336,0.5488155484199524
ToyCarEmu/train/section_00_source_train_normal_0712_car_D1_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.8887080550193787,0.8887080550193787,0.8732634782791138,131.82424926757812,117.15327453613281,0.7867380380630493
ToyCarEmu/train/section_00_source_train_normal_0713_car_D1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.8910790085792542,0.8910790085792542,0.935855507850647,36.29960632324219,32.34581756591797,0.8917491436004639
ToyCarEmu/train/section_00_source_train_normal_0714_car_D1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.7727301120758057,0.7727301120758057,0.73954838514328,127.0764389038086,98.19579315185547,0.295477032661438
