file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
ToyCar/test/section_00_target_test_anomaly_0157_noAttribute.wav,ToyCar,section_00,target,anomaly,0.002140623517334461,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCar/test/section_00_target_test_anomaly_0160_noAttribute.wav,ToyCar,section_00,target,anomaly,0.005807581823319197,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCar/test/section_00_target_test_anomaly_0161_noAttribute.wav,ToyCar,section_00,target,anomaly,0.0016607805155217648,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCar/test/section_00_target_test_anomaly_0172_noAttribute.wav,ToyCar,section_00,target,anomaly,0.0022819163277745247,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCar/test/section_00_target_test_anomaly_0174_noAttribute.wav,ToyCar,section_00,target,anomaly,0.0007616847287863493,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCar/test/section_00_target_test_anomaly_0175_noAttribute.wav,ToyCar,section_00,target,anomaly,0.0025978856720030308,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCar/test/section_00_target_test_anomaly_0184_noAttribute.wav,ToyCar,section_00,target,anomaly,-5.7013705372810364e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCar/test/section_00_target_test_anomaly_0185_noAttribute.wav,ToyCar,section_00,target,anomaly,-0.001701424247585237,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCar/test/section_00_target_test_anomaly_0186_noAttribute.wav,ToyCar,section_00,target,anomaly,-0.0006660159560851753,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCar/test/section_00_target_test_anomaly_0192_noAttribute.wav,ToyCar,section_00,target,anomaly,0.0022353746462613344,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCar/test/section_00_target_test_anomaly_0194_noAttribute.wav,ToyCar,section_00,target,anomaly,0.0013757996493950486,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCar/test/section_00_target_test_normal_0003_noAttribute.wav,ToyCar,section_00,target,normal,-0.0019345819018781185,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCar/test/section_00_target_test_normal_0016_noAttribute.wav,ToyCar,section_00,target,normal,-0.0022815722040832043,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCar/test/section_00_target_test_normal_0019_noAttribute.wav,ToyCar,section_00,target,normal,-0.0025270693004131317,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCar/test/section_00_target_test_normal_0024_noAttribute.wav,ToyCar,section_00,target,normal,0.0007629208848811686,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCar/test/section_00_target_test_normal_0030_noAttribute.wav,ToyCar,section_00,target,normal,-0.008698849007487297,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCar/test/section_00_target_test_normal_0041_noAttribute.wav,ToyCar,section_00,target,normal,-0.0037997604813426733,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCar/test/section_00_target_test_normal_0055_noAttribute.wav,ToyCar,section_00,target,normal,-0.0037295257207006216,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCar/test/section_00_target_test_normal_0059_noAttribute.wav,ToyCar,section_00,target,normal,-0.004213404841721058,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCar/test/section_00_target_test_normal_0061_noAttribute.wav,ToyCar,section_00,target,normal,-0.0012591204140335321,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCar/test/section_00_target_test_normal_0065_noAttribute.wav,ToyCar,section_00,target,normal,0.0028784931637346745,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCar/test/section_00_target_test_normal_0068_noAttribute.wav,ToyCar,section_00,target,normal,6.317766383290291e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCar/test/section_00_target_test_normal_0071_noAttribute.wav,ToyCar,section_00,target,normal,-0.0001978222862817347,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCar/test/section_00_target_test_normal_0075_noAttribute.wav,ToyCar,section_00,target,normal,-0.010230502113699913,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCar/test/section_00_target_test_normal_0085_noAttribute.wav,ToyCar,section_00,target,normal,-0.0018526536878198385,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCar/test/section_00_target_test_normal_0086_noAttribute.wav,ToyCar,section_00,target,normal,-0.00017024140106514096,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCar/test/section_00_target_test_normal_0088_noAttribute.wav,ToyCar,section_00,target,normal,0.0018447258044034243,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCar/test/section_00_target_test_normal_0093_noAttribute.wav,ToyCar,section_00,target,normal,-0.0029352682176977396,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCar/test/section_00_target_test_normal_0100_noAttribute.wav,ToyCar,section_00,target,normal,-0.0012697190977633,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCar/test/section_00_target_test_normal_0101_noAttribute.wav,ToyCar,section_00,target,normal,0.0036757695488631725,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCar/test/section_00_target_test_normal_0117_noAttribute.wav,ToyCar,section_00,target,normal,-0.0028353831730782986,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCar/test/section_00_target_test_normal_0118_noAttribute.wav,ToyCar,section_00,target,normal,-0.005013918038457632,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCar/test/section_00_target_test_normal_0121_noAttribute.wav,ToyCar,section_00,target,normal,-7.351103704422712e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCar/test/section_00_target_test_normal_0122_noAttribute.wav,ToyCar,section_00,target,normal,-0.0011996554676443338,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCar/test/section_00_target_test_normal_0123_noAttribute.wav,ToyCar,section_00,target,normal,0.0016547248233109713,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCar/test/section_00_target_test_normal_0124_noAttribute.wav,ToyCar,section_00,target,normal,-0.002822950715199113,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCar/test/section_00_target_test_normal_0126_noAttribute.wav,ToyCar,section_00,target,normal,-0.0012341614346951246,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCar/test/section_00_target_test_normal_0128_noAttribute.wav,ToyCar,section_00,target,normal,-0.0008363127708435059,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCar/test/section_00_target_test_normal_0133_noAttribute.wav,ToyCar,section_00,target,normal,-0.00288126221857965,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCar/test/section_00_target_test_normal_0140_noAttribute.wav,ToyCar,section_00,target,normal,-0.0025895608123391867,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCar/test/section_00_target_test_normal_0144_noAttribute.wav,ToyCar,section_00,target,normal,-0.00011512194760143757,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCar/test/section_00_target_test_normal_0147_noAttribute.wav,ToyCar,section_00,target,normal,-0.006666151341050863,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCar/test/section_00_target_test_normal_0149_noAttribute.wav,ToyCar,section_00,target,normal,-0.005804093554615974,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCar/test/section_00_target_test_normal_0151_noAttribute.wav,ToyCar,section_00,target,normal,-0.00011604372411966324,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCar/test/section_00_target_test_normal_0155_noAttribute.wav,ToyCar,section_00,target,normal,-0.00449496740475297,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCar/test/section_00_target_test_normal_0163_noAttribute.wav,ToyCar,section_00,target,normal,-0.0018634571461007,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCar/test/section_00_target_test_normal_0166_noAttribute.wav,ToyCar,section_00,target,normal,0.0003878090647049248,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCar/test/section_00_target_test_normal_0169_noAttribute.wav,ToyCar,section_00,target,normal,-0.0010149989975616336,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCar/test/section_00_target_test_normal_0171_noAttribute.wav,ToyCar,section_00,target,normal,-0.0020133103244006634,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCar/test/section_00_target_test_normal_0177_noAttribute.wav,ToyCar,section_00,target,normal,0.00101805932354182,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCar/test/section_00_target_test_normal_0178_noAttribute.wav,ToyCar,section_00,target,normal,-0.007883409038186073,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCar/test/section_00_target_test_normal_0182_noAttribute.wav,ToyCar,section_00,target,normal,-0.002466034609824419,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCar/test/section_00_target_test_normal_0183_noAttribute.wav,ToyCar,section_00,target,normal,-0.0002915461082011461,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCar/test/section_00_target_test_normal_0188_noAttribute.wav,ToyCar,section_00,target,normal,-0.0010494900634512305,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCar/test/section_00_target_test_normal_0189_noAttribute.wav,ToyCar,section_00,target,normal,0.00026084401179105043,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCar/test/section_00_target_test_normal_0190_noAttribute.wav,ToyCar,section_00,target,normal,0.0007857685559429228,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCar/test/section_00_target_test_normal_0191_noAttribute.wav,ToyCar,section_00,target,normal,0.00040109665133059025,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCar/test/section_00_target_test_normal_0196_noAttribute.wav,ToyCar,section_00,target,normal,0.0007721642614342272,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCar/test/section_00_target_test_normal_0197_noAttribute.wav,ToyCar,section_00,target,normal,0.00047264399472624063,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCar/test/section_00_target_test_normal_0198_noAttribute.wav,ToyCar,section_00,target,normal,-0.0036025552544742823,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCar/test/section_00_target_test_normal_0199_noAttribute.wav,ToyCar,section_00,target,normal,0.00034784164745360613,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_source_test_anomaly_0000_car_B1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.002108330372720957,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_source_test_anomaly_0001_car_B1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0018615002045407891,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_source_test_anomaly_0008_car_D1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.00355209456756711,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_source_test_anomaly_0009_car_C2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.004774725995957851,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_source_test_anomaly_0010_car_D2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.000644877552986145,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_source_test_anomaly_0011_car_B2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.002121169585734606,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_source_test_anomaly_0013_car_D1_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0017053023912012577,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_source_test_anomaly_0017_car_C1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.008185319602489471,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_source_test_anomaly_0022_car_B2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.002680310048162937,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_source_test_anomaly_0028_car_C2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.003888735082000494,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_source_test_anomaly_0032_car_B2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0030275690369307995,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_source_test_anomaly_0033_car_D2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0019331231014803052,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_source_test_anomaly_0037_car_B2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.001780898543074727,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_source_test_anomaly_0039_car_C2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.004977526143193245,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_source_test_anomaly_0042_car_B2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0009457342093810439,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_source_test_anomaly_0044_car_B1_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0013463590294122696,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_source_test_anomaly_0047_car_B2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.002671654801815748,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_source_test_anomaly_0049_car_C1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.010220300406217575,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_source_test_anomaly_0051_car_B1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.002363895531743765,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_source_test_anomaly_0060_car_B1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.002566992538049817,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_source_test_anomaly_0064_car_C1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.01026784349232912,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_source_test_anomaly_0067_car_B1_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0010765562765300274,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_source_test_anomaly_0081_car_C1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.004868949763476849,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_source_test_anomaly_0082_car_C1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.008405765518546104,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_source_test_anomaly_0084_car_C2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.004554650280624628,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
