file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
bearingEmu/test/section_00_source_test_anomaly_0048_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0029156033415347338,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_anomaly_0049_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.00021178364113438874,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_normal_0000_noAttribute.wav,bearingEmu,section_00,source,normal,0.0010477910982444882,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_normal_0001_noAttribute.wav,bearingEmu,section_00,source,normal,0.0014785842504352331,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_normal_0002_noAttribute.wav,bearingEmu,section_00,source,normal,0.001330596744082868,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_normal_0003_noAttribute.wav,bearingEmu,section_00,source,normal,0.0013768367934972048,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_normal_0004_noAttribute.wav,bearingEmu,section_00,source,normal,-6.534116982948035e-05,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_normal_0005_noAttribute.wav,bearingEmu,section_00,source,normal,0.0005222446052357554,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_normal_0006_noAttribute.wav,bearingEmu,section_00,source,normal,0.0003286193241365254,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_normal_0007_noAttribute.wav,bearingEmu,section_00,source,normal,-1.1899275705218315e-05,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_normal_0008_noAttribute.wav,bearingEmu,section_00,source,normal,-0.00012864533346146345,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_normal_0009_noAttribute.wav,bearingEmu,section_00,source,normal,0.0005417299689725041,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_normal_0010_noAttribute.wav,bearingEmu,section_00,source,normal,0.0011878645746037364,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_normal_0011_noAttribute.wav,bearingEmu,section_00,source,normal,0.00017247213691007346,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_normal_0012_noAttribute.wav,bearingEmu,section_00,source,normal,0.004232834093272686,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_normal_0013_noAttribute.wav,bearingEmu,section_00,source,normal,0.0004568793810904026,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_normal_0014_noAttribute.wav,bearingEmu,section_00,source,normal,0.0011499668471515179,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_normal_0015_noAttribute.wav,bearingEmu,section_00,source,normal,5.4699601605534554e-05,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_normal_0016_noAttribute.wav,bearingEmu,section_00,source,normal,0.0005903166020289063,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_normal_0017_noAttribute.wav,bearingEmu,section_00,source,normal,0.0005800537765026093,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_normal_0018_noAttribute.wav,bearingEmu,section_00,source,normal,0.00017419873620383441,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_normal_0019_noAttribute.wav,bearingEmu,section_00,source,normal,0.00011167148477397859,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_normal_0020_noAttribute.wav,bearingEmu,section_00,source,normal,0.00040697382064536214,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_normal_0021_noAttribute.wav,bearingEmu,section_00,source,normal,0.00041266827611252666,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_normal_0022_noAttribute.wav,bearingEmu,section_00,source,normal,0.001338464324362576,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_normal_0023_noAttribute.wav,bearingEmu,section_00,source,normal,2.1592320990748703e-05,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_normal_0024_noAttribute.wav,bearingEmu,section_00,source,normal,0.00047171159530989826,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_normal_0025_noAttribute.wav,bearingEmu,section_00,source,normal,0.00034555039019323885,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_normal_0026_noAttribute.wav,bearingEmu,section_00,source,normal,0.0012240465730428696,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_normal_0027_noAttribute.wav,bearingEmu,section_00,source,normal,0.0006828460027463734,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_normal_0028_noAttribute.wav,bearingEmu,section_00,source,normal,0.0004677971301134676,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_normal_0029_noAttribute.wav,bearingEmu,section_00,source,normal,0.0012262441450729966,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_normal_0030_noAttribute.wav,bearingEmu,section_00,source,normal,0.004153232090175152,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_normal_0031_noAttribute.wav,bearingEmu,section_00,source,normal,0.002121975179761648,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_normal_0032_noAttribute.wav,bearingEmu,section_00,source,normal,0.0007618815870955586,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_normal_0033_noAttribute.wav,bearingEmu,section_00,source,normal,0.00046954286517575383,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_normal_0034_noAttribute.wav,bearingEmu,section_00,source,normal,0.0021204371005296707,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_normal_0035_noAttribute.wav,bearingEmu,section_00,source,normal,-2.5575791369192302e-05,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_normal_0036_noAttribute.wav,bearingEmu,section_00,source,normal,0.0010477806208655238,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_normal_0037_noAttribute.wav,bearingEmu,section_00,source,normal,0.0017921202816069126,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_normal_0038_noAttribute.wav,bearingEmu,section_00,source,normal,-0.0007186135044321418,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_normal_0039_noAttribute.wav,bearingEmu,section_00,source,normal,0.00014421241939999163,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_normal_0040_noAttribute.wav,bearingEmu,section_00,source,normal,0.003334597684442997,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_normal_0041_noAttribute.wav,bearingEmu,section_00,source,normal,0.0012380593689158559,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_normal_0042_noAttribute.wav,bearingEmu,section_00,source,normal,0.00020385370589792728,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_normal_0043_noAttribute.wav,bearingEmu,section_00,source,normal,-0.00014319423644337803,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_normal_0044_noAttribute.wav,bearingEmu,section_00,source,normal,0.0023565178271383047,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_normal_0045_noAttribute.wav,bearingEmu,section_00,source,normal,0.0012834765948355198,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_normal_0046_noAttribute.wav,bearingEmu,section_00,source,normal,0.0015091581735759974,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_normal_0047_noAttribute.wav,bearingEmu,section_00,source,normal,0.0026072990149259567,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_normal_0048_noAttribute.wav,bearingEmu,section_00,source,normal,0.0007122789975255728,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_normal_0049_noAttribute.wav,bearingEmu,section_00,source,normal,0.0004895349266007543,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_target_test_anomaly_0000_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0048592849634587765,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_target_test_anomaly_0001_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0010594967752695084,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_target_test_anomaly_0002_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.005960521288216114,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_target_test_anomaly_0003_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0006909455405548215,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_target_test_anomaly_0004_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0013103855308145285,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_target_test_anomaly_0005_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0004727902414742857,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_target_test_anomaly_0006_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0008233498665504158,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_target_test_anomaly_0007_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.00795256718993187,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_target_test_anomaly_0008_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0005537330289371312,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_target_test_anomaly_0009_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0002555480459704995,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_target_test_anomaly_0010_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0016546840779483318,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_target_test_anomaly_0011_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0003370942722540349,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_target_test_anomaly_0012_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.01113955955952406,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_target_test_anomaly_0013_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.002879516687244177,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_target_test_anomaly_0014_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.000581294996663928,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_target_test_anomaly_0015_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.003039784263819456,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_target_test_anomaly_0016_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.002154370304197073,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_target_test_anomaly_0017_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.00198827451094985,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_target_test_anomaly_0018_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0017165980534628034,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_target_test_anomaly_0019_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.000976653303951025,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_target_test_anomaly_0020_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0013330760411918163,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_target_test_anomaly_0021_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0007616159855388105,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_target_test_anomaly_0022_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.005376408342272043,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_target_test_anomaly_0023_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.001344952266663313,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_target_test_anomaly_0024_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.000723888399079442,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_target_test_anomaly_0025_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.009364193305373192,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_target_test_anomaly_0026_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.006951627321541309,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_target_test_anomaly_0027_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.00021255938918329775,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_target_test_anomaly_0028_noAttribute.wav,bearingEmu,section_00,target,anomaly,6.373711221385747e-05,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_target_test_anomaly_0029_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.005766451358795166,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_target_test_anomaly_0030_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.00887687224894762,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_target_test_anomaly_0031_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.00048364599933847785,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_target_test_anomaly_0032_noAttribute.wav,bearingEmu,section_00,target,anomaly,-0.0002271931734867394,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_target_test_anomaly_0033_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.000385159975849092,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_target_test_anomaly_0034_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.004787219688296318,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_target_test_anomaly_0035_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0012265293626114726,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_target_test_anomaly_0036_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.008090212941169739,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_target_test_anomaly_0037_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0014472604962065816,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_target_test_anomaly_0038_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0008671798859722912,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_target_test_anomaly_0039_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0007895220769569278,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_target_test_anomaly_0040_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.00045233796117827296,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_target_test_anomaly_0041_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0015491970116272569,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
