file_id,fault_set,fault_family,retention,delta_gain,direction_cosine,teacher_delta_norm,student_delta_norm,salient_distance_gain,frontend_observability,frontend_retention,adapter_delta_gain,adapter_retention,transport_relative_error
bearingEmu/train/section_00_source_train_normal_0044_noAttribute.wav,heldout,friction_burst,0.6327908635139465,0.6327908635139465,0.7000576257705688,75.79263305664062,47.96088409423828,0.4772445857524872,0.7335452437400818,0.7335452437400818,0.8626473546028137,0.8626474142074585,0.717247724533081
bearingEmu/train/section_00_source_train_normal_0062_noAttribute.wav,heldout,friction_burst,0.7951356172561646,0.7951356172561646,0.9140222072601318,33.098541259765625,26.317829132080078,0.680621325969696,0.8836527466773987,0.8836527466773987,0.8998281359672546,0.8998281359672546,0.42272624373435974
bearingEmu/train/section_00_source_train_normal_0067_noAttribute.wav,heldout,friction_burst,0.31478172540664673,0.31478172540664673,0.4333117604255676,39.10601806640625,12.309860229492188,0.10885591804981232,0.42506498098373413,0.42506498098373413,0.7405496835708618,0.7405496835708618,0.9090051651000977
bearingEmu/train/section_00_source_train_normal_0086_noAttribute.wav,heldout,friction_burst,0.42654502391815186,0.42654502391815186,0.5548681020736694,75.45800018310547,32.18623352050781,0.2284916192293167,0.5423234701156616,0.5423234701156616,0.7865139842033386,0.7865139842033386,0.8417769074440002
bearingEmu/train/section_00_source_train_normal_0102_noAttribute.wav,heldout,friction_burst,0.22689352929592133,0.22689352929592133,0.3502652943134308,36.029510498046875,8.1748628616333,0.055772244930267334,0.31534790992736816,0.31534790992736816,0.7195022702217102,0.719502329826355,0.9447405338287354
bearingEmu/train/section_00_source_train_normal_0119_noAttribute.wav,heldout,friction_burst,0.6151140928268433,0.6151140928268433,0.7102825045585632,47.05575942993164,28.944660186767578,0.41874632239341736,0.7184872627258301,0.7184873223304749,0.8561238646507263,0.8561238646507263,0.7103210091590881
bearingEmu/train/section_00_source_train_normal_0128_noAttribute.wav,heldout,friction_burst,0.6047603487968445,0.6047603487968445,0.6551260948181152,17.205368041992188,10.40512466430664,0.4218863546848297,0.7596709132194519,0.7596709132194519,0.7960820198059082,0.7960820198059082,0.7571964263916016
bearingEmu/train/section_00_source_train_normal_0133_noAttribute.wav,heldout,friction_burst,0.8183241486549377,0.818324089050293,0.8766239881515503,68.74943542480469,56.25931930541992,0.7335547208786011,0.895481526851654,0.895481526851654,0.9138368964195251,0.9138368964195251,0.4846954345703125
bearingEmu/train/section_00_source_train_normal_0134_noAttribute.wav,heldout,friction_burst,0.5298821330070496,0.5298821330070496,0.6229461431503296,53.94614028930664,28.58509635925293,0.34368017315864563,0.660811185836792,0.6608112454414368,0.8018661737442017,0.8018661737442017,0.7877811193466187
bearingEmu/train/section_00_source_train_normal_0156_noAttribute.wav,heldout,friction_burst,0.7601487636566162,0.7601487636566162,0.8256667256355286,44.328887939453125,33.69654846191406,0.6669308543205261,0.8787258267402649,0.8787258863449097,0.8650579452514648,0.8650579452514648,0.5679500102996826
bearingEmu/train/section_00_source_train_normal_0157_noAttribute.wav,heldout,friction_burst,0.5182096362113953,0.5182096362113953,0.58478844165802,63.633358001708984,32.97541809082031,0.3161660432815552,0.6490194201469421,0.6490194201469421,0.7984500527381897,0.7984500527381897,0.8139135241508484
bearingEmu/train/section_00_source_train_normal_0162_noAttribute.wav,heldout,friction_burst,0.8651190996170044,0.8651190400123596,0.9448790550231934,52.52180480957031,45.43761444091797,0.827337920665741,0.9581193923950195,0.9581194519996643,0.9029345512390137,0.9029345512390137,0.3369947671890259
bearingEmu/train/section_00_source_train_normal_0163_noAttribute.wav,heldout,friction_burst,0.5347889065742493,0.5347889065742493,0.5282028913497925,57.23579025268555,30.609066009521484,0.3317798376083374,0.6509864926338196,0.6509864926338196,0.8215053677558899,0.8215053677558899,0.8491438031196594
bearingEmu/train/section_00_source_train_normal_0168_noAttribute.wav,heldout,friction_burst,0.13341781497001648,0.13341782987117767,0.27365025877952576,57.885467529296875,7.7229533195495605,0.020186252892017365,0.18996676802635193,0.18996678292751312,0.7023219466209412,0.7023219466209412,0.9719982743263245
bearingEmu/train/section_00_source_train_normal_0192_noAttribute.wav,heldout,friction_burst,0.8578186631202698,0.8578186631202698,0.8971201777458191,55.919883728027344,47.969120025634766,0.8160547614097595,0.9410954117774963,0.9410954117774963,0.9115108251571655,0.9115108847618103,0.4435312747955322
bearingEmu/train/section_00_source_train_normal_0193_noAttribute.wav,heldout,friction_burst,0.8270137310028076,0.8270137310028076,0.9155231714248657,46.248722076416016,38.248329162597656,0.7399468421936035,0.9446665644645691,0.9446665644645691,0.8754557371139526,0.8754557371139526,0.4118875563144684
bearingEmu/train/section_00_source_train_normal_0196_noAttribute.wav,heldout,friction_burst,0.11516676098108292,0.11516676098108292,0.2695384621620178,57.74768829345703,6.650614261627197,0.016277102753520012,0.17174600064754486,0.17174600064754486,0.6705644726753235,0.6705644726753235,0.9752843976020813
bearingEmu/train/section_00_source_train_normal_0207_noAttribute.wav,heldout,friction_burst,0.5628588199615479,0.5628588199615479,0.6969444751739502,74.19861602783203,41.763343811035156,0.3625642955303192,0.6839094758033752,0.6839094758033752,0.8230019211769104,0.8230019211769104,0.7295529246330261
bearingEmu/train/section_00_source_train_normal_0215_noAttribute.wav,heldout,friction_burst,0.07326512038707733,0.07326512783765793,0.1192968487739563,59.48774719238281,4.358377456665039,0.006372279953211546,0.12895962595939636,0.12895962595939636,0.568124532699585,0.5681244730949402,0.9939250946044922
bearingEmu/train/section_00_source_train_normal_0232_noAttribute.wav,heldout,friction_burst,0.8801974654197693,0.8801974654197693,0.9318875670433044,57.001163482666016,50.172279357910156,0.8167037963867188,0.9462775588035583,0.9462775588035583,0.9301683306694031,0.9301683306694031,0.3664116859436035
bearingEmu/train/section_00_source_train_normal_0263_noAttribute.wav,heldout,friction_burst,0.8587878942489624,0.8587878942489624,0.8733820915222168,52.702816009521484,45.26054000854492,0.7958773374557495,0.9532269835472107,0.9532269835472107,0.900926947593689,0.9009270071983337,0.48725417256355286
bearingEmu/train/section_00_source_train_normal_0266_noAttribute.wav,heldout,friction_burst,0.5619666576385498,0.5619666576385498,0.6248092651367188,46.78923416137695,26.293989181518555,0.37416547536849976,0.6998893022537231,0.6998893022537231,0.8029364943504333,0.8029364943504333,0.7833024263381958
bearingEmu/train/section_00_source_train_normal_0285_noAttribute.wav,heldout,friction_burst,0.8560616374015808,0.8560616374015808,0.8960831165313721,45.0562858581543,38.57095718383789,0.8159592151641846,0.9543787837028503,0.9543787837028503,0.8969830870628357,0.8969830870628357,0.44568705558776855
bearingEmu/train/section_00_source_train_normal_0289_noAttribute.wav,heldout,friction_burst,0.2176971286535263,0.21769709885120392,0.3318803608417511,33.82273483276367,7.36311149597168,0.06406158208847046,0.38275253772735596,0.38275253772735596,0.568767249584198,0.568767249584198,0.9502068758010864
bearingEmu/train/section_00_source_train_normal_0312_noAttribute.wav,heldout,friction_burst,0.6659231781959534,0.6659231781959534,0.8018343448638916,48.29821014404297,32.162899017333984,0.5001697540283203,0.7725015878677368,0.7725015878677368,0.8620347380638123,0.8620347380638123,0.612808108329773
bearingEmu/train/section_00_source_train_normal_0314_noAttribute.wav,heldout,friction_burst,0.6981504559516907,0.6981504559516907,0.828115701675415,48.956607818603516,34.1790771484375,0.5383862257003784,0.8085496425628662,0.8085496425628662,0.8634602427482605,0.8634603023529053,0.5754263997077942
bearingEmu/train/section_00_source_train_normal_0315_noAttribute.wav,heldout,friction_burst,0.8981328010559082,0.8981327414512634,0.9591401815414429,56.79716491699219,51.01139450073242,0.8692140579223633,0.961996853351593,0.9619969129562378,0.9336130023002625,0.9336130023002625,0.2894343435764313
bearingEmu/train/section_00_source_train_normal_0376_noAttribute.wav,heldout,friction_burst,0.16858525574207306,0.16858524084091187,0.2699423134326935,37.78723907470703,6.370370864868164,0.03867671638727188,0.30187878012657166,0.30187878012657166,0.5584534406661987,0.5584534406661987,0.9681965112686157
bearingEmu/train/section_00_source_train_normal_0380_noAttribute.wav,heldout,friction_burst,0.9334450960159302,0.9334450960159302,0.9551886320114136,69.50731658935547,64.88126373291016,0.9307906031608582,0.9919787645339966,0.9919787645339966,0.9409930109977722,0.9409930109977722,0.29679587483406067
bearingEmu/train/section_00_source_train_normal_0397_noAttribute.wav,heldout,friction_burst,0.8527058959007263,0.8527059555053711,0.9060704708099365,70.41212463378906,60.040836334228516,0.8067167401313782,0.9394533038139343,0.9394533038139343,0.9076618552207947,0.9076618552207947,0.42647889256477356
bearingEmu/train/section_00_source_train_normal_0405_noAttribute.wav,heldout,friction_burst,0.5221579670906067,0.5221579074859619,0.684107780456543,42.68089294433594,22.286165237426758,0.31995028257369995,0.6694607138633728,0.6694607138633728,0.7799679636955261,0.7799679636955261,0.7471441030502319
bearingEmu/train/section_00_source_train_normal_0406_noAttribute.wav,heldout,friction_burst,0.4708839952945709,0.47088396549224854,0.6278871297836304,67.06390380859375,31.579317092895508,0.25748327374458313,0.5742884278297424,0.5742884278297424,0.819943368434906,0.819943368434906,0.7939822673797607
bearingEmu/train/section_00_source_train_normal_0411_noAttribute.wav,heldout,friction_burst,0.3880455791950226,0.3880455791950226,0.511474609375,61.35105895996094,23.8070068359375,0.17483626306056976,0.5280532240867615,0.5280532240867615,0.7348607182502747,0.7348607182502747,0.8681177496910095
bearingEmu/train/section_00_source_train_normal_0437_noAttribute.wav,heldout,friction_burst,0.4313768744468689,0.4313768446445465,0.5245248675346375,44.72223663330078,19.292137145996094,0.21577188372612,0.5780624151229858,0.5780624747276306,0.7462461590766907,0.7462461590766907,0.8564755320549011
bearingEmu/train/section_00_source_train_normal_0439_noAttribute.wav,heldout,friction_burst,0.8920397162437439,0.8920397162437439,0.9486668705940247,58.36434555053711,52.06331253051758,0.8407906889915466,0.9449644684791565,0.9449644684791565,0.9439928531646729,0.9439928531646729,0.3213064968585968
bearingEmu/train/section_00_source_train_normal_0445_noAttribute.wav,heldout,friction_burst,0.3241373300552368,0.3241373300552368,0.33151185512542725,47.1446418762207,15.281338691711426,0.10863249748945236,0.4241254925727844,0.4241255223751068,0.7642486095428467,0.7642486691474915,0.9434798359870911
bearingEmu/train/section_00_source_train_normal_0446_noAttribute.wav,heldout,friction_burst,0.5595906972885132,0.5595906972885132,0.6559629440307617,53.72695541381836,30.065105438232422,0.36550596356391907,0.6921549439430237,0.6921549439430237,0.8084760904312134,0.8084760904312134,0.7609206438064575
bearingEmu/train/section_00_source_train_normal_0524_noAttribute.wav,heldout,friction_burst,0.22872108221054077,0.22872106730937958,0.2545333504676819,27.67337989807129,6.329484939575195,0.06840444356203079,0.3524284362792969,0.3524284064769745,0.6489858627319336,0.6489858627319336,0.9674084186553955
bearingEmu/train/section_00_source_train_normal_0532_noAttribute.wav,heldout,friction_burst,0.40704768896102905,0.40704768896102905,0.5517845153808594,56.386940002441406,22.952173233032227,0.17686215043067932,0.5083158612251282,0.5083158016204834,0.8007770776748657,0.8007770776748657,0.8464529514312744
bearingEmu/train/section_00_source_train_normal_0543_noAttribute.wav,heldout,friction_burst,0.7676944732666016,0.7676944136619568,0.8032801151275635,50.79679489135742,38.99641418457031,0.6489883661270142,0.9096968770027161,0.9096968770027161,0.8439012765884399,0.8439012765884399,0.5966634750366211
bearingEmu/train/section_00_source_train_normal_0547_noAttribute.wav,heldout,friction_burst,0.4329114258289337,0.43291139602661133,0.5541901588439941,77.77896118164062,33.6713981628418,0.22435402870178223,0.5375896692276001,0.5375896692276001,0.8052821755409241,0.8052821755409241,0.841178834438324
bearingEmu/train/section_00_source_train_normal_0558_noAttribute.wav,heldout,friction_burst,0.8084312081336975,0.8084312081336975,0.8629459738731384,49.175331115722656,39.7548713684082,0.6907982230186462,0.907172441482544,0.907172441482544,0.891154944896698,0.8911550045013428,0.5082284212112427
bearingEmu/train/section_00_source_train_normal_0577_noAttribute.wav,heldout,friction_burst,0.7068430185317993,0.7068430781364441,0.7035855054855347,73.69608306884766,52.0915641784668,0.5652344822883606,0.817265510559082,0.817265510559082,0.8648878931999207,0.8648879528045654,0.7106181979179382
bearingEmu/train/section_00_source_train_normal_0587_noAttribute.wav,heldout,friction_burst,0.8608818650245667,0.8608818650245667,0.9326080083847046,64.20561218261719,55.2734489440918,0.8002991080284119,0.925803005695343,0.925803005695343,0.9298758506774902,0.9298758506774902,0.36794984340667725
bearingEmu/train/section_00_source_train_normal_0589_noAttribute.wav,heldout,friction_burst,0.5779440402984619,0.5779440402984619,0.6374908685684204,63.41332244873047,36.64935302734375,0.4091615378856659,0.7433484792709351,0.7433484792709351,0.7774873971939087,0.7774873971939087,0.7727555632591248
bearingEmu/train/section_00_source_train_normal_0591_noAttribute.wav,heldout,friction_burst,0.8385658264160156,0.8385658264160156,0.876080334186554,83.56222534179688,70.07242584228516,0.7640885710716248,0.8974073529243469,0.8974073529243469,0.9344316124916077,0.9344316124916077,0.483622670173645
bearingEmu/train/section_00_source_train_normal_0597_noAttribute.wav,heldout,friction_burst,0.1211082935333252,0.12110830098390579,0.3016776144504547,46.1697883605957,5.5915446281433105,0.018106570467352867,0.19695380330085754,0.19695380330085754,0.6149071455001831,0.6149071455001831,0.9703586101531982
bearingEmu/train/section_00_source_train_normal_0626_noAttribute.wav,heldout,friction_burst,0.5385617017745972,0.5385617017745972,0.6076788902282715,54.94525909423828,29.591411590576172,0.36878150701522827,0.6721055507659912,0.672105610370636,0.8013052344322205,0.8013052344322205,0.7971848249435425
bearingEmu/train/section_00_source_train_normal_0628_noAttribute.wav,heldout,friction_burst,0.6668779850006104,0.6668779850006104,0.8008027076721191,41.83960723876953,27.901912689208984,0.5095944404602051,0.7988101840019226,0.7988101840019226,0.8348390460014343,0.8348389863967896,0.6137189269065857
bearingEmu/train/section_00_source_train_normal_0656_noAttribute.wav,heldout,friction_burst,0.7306969165802002,0.7306969165802002,0.8711799383163452,46.96014404296875,34.31363296508789,0.5687653422355652,0.8196667432785034,0.8196667432785034,0.891456127166748,0.891456127166748,0.5106671452522278
bearingEmu/train/section_00_source_train_normal_0662_noAttribute.wav,heldout,friction_burst,0.8225523233413696,0.8225523233413696,0.9254738092422485,37.99203109741211,31.25043296813965,0.7398587465286255,0.8994771242141724,0.8994771242141724,0.9144783020019531,0.9144783020019531,0.39254462718963623
bearingEmu/train/section_00_source_train_normal_0668_noAttribute.wav,heldout,friction_burst,0.7875913977622986,0.7875913977622986,0.8943781852722168,33.1511344909668,26.109548568725586,0.6455664038658142,0.8718421459197998,0.8718421459197998,0.9033647179603577,0.9033647179603577,0.45988187193870544
bearingEmu/train/section_00_source_train_normal_0673_noAttribute.wav,heldout,friction_burst,0.13151425123214722,0.1315142661333084,0.2639048099517822,52.26369857788086,6.873422145843506,0.020908553153276443,0.21332325041294098,0.21332325041294098,0.6165022850036621,0.6165022850036621,0.9735921621322632
bearingEmu/train/section_00_source_train_normal_0686_noAttribute.wav,heldout,friction_burst,0.7584047913551331,0.7584047913551331,0.8315250873565674,69.61653137207031,52.79751205444336,0.6461353898048401,0.8554786443710327,0.8554786443710327,0.886526882648468,0.886526882648468,0.5602790713310242
bearingEmu/train/section_00_source_train_normal_0687_noAttribute.wav,heldout,friction_burst,0.6156995296478271,0.6156995296478271,0.6557615995407104,72.3425521850586,44.54127502441406,0.439425528049469,0.7788625955581665,0.7788625955581665,0.7905110716819763,0.7905110716819763,0.7560303211212158
bearingEmu/train/section_00_source_train_normal_0693_noAttribute.wav,heldout,friction_burst,0.28160586953163147,0.28160586953163147,0.4322783350944519,77.31350708007812,21.771936416625977,0.08811276406049728,0.37799540162086487,0.37799543142318726,0.7449980974197388,0.7449981570243835,0.9142415523529053
bearingEmu/train/section_00_source_train_normal_0696_noAttribute.wav,heldout,friction_burst,0.8084132075309753,0.8084131479263306,0.8767927885055542,41.768009185791016,33.76580810546875,0.7123293876647949,0.9366118907928467,0.9366118311882019,0.8631250262260437,0.8631250262260437,0.485706090927124
bearingEmu/train/section_00_source_train_normal_0709_noAttribute.wav,heldout,friction_burst,0.7707534432411194,0.7707534432411194,0.8570378422737122,57.69674301147461,44.46996307373047,0.6504746675491333,0.854706346988678,0.854706346988678,0.9017757177352905,0.9017757177352905,0.5224283337593079
