file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
ToyCar/test/section_00_target_test_anomaly_0175_noAttribute.wav,ToyCar,section_00,target,anomaly,0.07341662049293518,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCar/test/section_00_target_test_anomaly_0184_noAttribute.wav,ToyCar,section_00,target,anomaly,0.0646112784743309,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCar/test/section_00_target_test_anomaly_0185_noAttribute.wav,ToyCar,section_00,target,anomaly,0.06928948312997818,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCar/test/section_00_target_test_anomaly_0186_noAttribute.wav,ToyCar,section_00,target,anomaly,0.07562042772769928,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCar/test/section_00_target_test_anomaly_0192_noAttribute.wav,ToyCar,section_00,target,anomaly,0.06703854352235794,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCar/test/section_00_target_test_anomaly_0194_noAttribute.wav,ToyCar,section_00,target,anomaly,0.06807960569858551,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCar/test/section_00_target_test_normal_0003_noAttribute.wav,ToyCar,section_00,target,normal,0.0704830139875412,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCar/test/section_00_target_test_normal_0016_noAttribute.wav,ToyCar,section_00,target,normal,0.07375607639551163,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCar/test/section_00_target_test_normal_0019_noAttribute.wav,ToyCar,section_00,target,normal,0.07135829329490662,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCar/test/section_00_target_test_normal_0024_noAttribute.wav,ToyCar,section_00,target,normal,0.0675249844789505,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCar/test/section_00_target_test_normal_0030_noAttribute.wav,ToyCar,section_00,target,normal,0.0694136992096901,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCar/test/section_00_target_test_normal_0041_noAttribute.wav,ToyCar,section_00,target,normal,0.0672241747379303,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCar/test/section_00_target_test_normal_0055_noAttribute.wav,ToyCar,section_00,target,normal,0.06868130713701248,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCar/test/section_00_target_test_normal_0059_noAttribute.wav,ToyCar,section_00,target,normal,0.07036037743091583,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCar/test/section_00_target_test_normal_0061_noAttribute.wav,ToyCar,section_00,target,normal,0.06723438948392868,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCar/test/section_00_target_test_normal_0065_noAttribute.wav,ToyCar,section_00,target,normal,0.07308751344680786,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCar/test/section_00_target_test_normal_0068_noAttribute.wav,ToyCar,section_00,target,normal,0.07242681831121445,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCar/test/section_00_target_test_normal_0071_noAttribute.wav,ToyCar,section_00,target,normal,0.06976805627346039,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCar/test/section_00_target_test_normal_0075_noAttribute.wav,ToyCar,section_00,target,normal,0.06442723423242569,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCar/test/section_00_target_test_normal_0085_noAttribute.wav,ToyCar,section_00,target,normal,0.0713956207036972,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCar/test/section_00_target_test_normal_0086_noAttribute.wav,ToyCar,section_00,target,normal,0.0808011069893837,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCar/test/section_00_target_test_normal_0088_noAttribute.wav,ToyCar,section_00,target,normal,0.06620445102453232,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCar/test/section_00_target_test_normal_0093_noAttribute.wav,ToyCar,section_00,target,normal,0.06799789518117905,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCar/test/section_00_target_test_normal_0100_noAttribute.wav,ToyCar,section_00,target,normal,0.0685790404677391,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCar/test/section_00_target_test_normal_0101_noAttribute.wav,ToyCar,section_00,target,normal,0.08478648960590363,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCar/test/section_00_target_test_normal_0117_noAttribute.wav,ToyCar,section_00,target,normal,0.07065139710903168,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCar/test/section_00_target_test_normal_0118_noAttribute.wav,ToyCar,section_00,target,normal,0.06347399204969406,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCar/test/section_00_target_test_normal_0121_noAttribute.wav,ToyCar,section_00,target,normal,0.06376031786203384,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCar/test/section_00_target_test_normal_0122_noAttribute.wav,ToyCar,section_00,target,normal,0.06724271923303604,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCar/test/section_00_target_test_normal_0123_noAttribute.wav,ToyCar,section_00,target,normal,0.07228989154100418,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCar/test/section_00_target_test_normal_0124_noAttribute.wav,ToyCar,section_00,target,normal,0.07324963063001633,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCar/test/section_00_target_test_normal_0126_noAttribute.wav,ToyCar,section_00,target,normal,0.07367761433124542,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCar/test/section_00_target_test_normal_0128_noAttribute.wav,ToyCar,section_00,target,normal,0.06910277158021927,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCar/test/section_00_target_test_normal_0133_noAttribute.wav,ToyCar,section_00,target,normal,0.07876446843147278,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCar/test/section_00_target_test_normal_0140_noAttribute.wav,ToyCar,section_00,target,normal,0.07317139208316803,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCar/test/section_00_target_test_normal_0144_noAttribute.wav,ToyCar,section_00,target,normal,0.06534729152917862,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCar/test/section_00_target_test_normal_0147_noAttribute.wav,ToyCar,section_00,target,normal,0.06554567068815231,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCar/test/section_00_target_test_normal_0149_noAttribute.wav,ToyCar,section_00,target,normal,0.0684632658958435,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCar/test/section_00_target_test_normal_0151_noAttribute.wav,ToyCar,section_00,target,normal,0.07177124917507172,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCar/test/section_00_target_test_normal_0155_noAttribute.wav,ToyCar,section_00,target,normal,0.07243137806653976,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCar/test/section_00_target_test_normal_0163_noAttribute.wav,ToyCar,section_00,target,normal,0.07437337934970856,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCar/test/section_00_target_test_normal_0166_noAttribute.wav,ToyCar,section_00,target,normal,0.0676652118563652,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCar/test/section_00_target_test_normal_0169_noAttribute.wav,ToyCar,section_00,target,normal,0.06582818925380707,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCar/test/section_00_target_test_normal_0171_noAttribute.wav,ToyCar,section_00,target,normal,0.07141169905662537,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCar/test/section_00_target_test_normal_0177_noAttribute.wav,ToyCar,section_00,target,normal,0.074174664914608,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCar/test/section_00_target_test_normal_0178_noAttribute.wav,ToyCar,section_00,target,normal,0.07025441527366638,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCar/test/section_00_target_test_normal_0182_noAttribute.wav,ToyCar,section_00,target,normal,0.072200246155262,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCar/test/section_00_target_test_normal_0183_noAttribute.wav,ToyCar,section_00,target,normal,0.07183422148227692,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCar/test/section_00_target_test_normal_0188_noAttribute.wav,ToyCar,section_00,target,normal,0.0668262392282486,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCar/test/section_00_target_test_normal_0189_noAttribute.wav,ToyCar,section_00,target,normal,0.0694299191236496,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCar/test/section_00_target_test_normal_0190_noAttribute.wav,ToyCar,section_00,target,normal,0.0629763975739479,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCar/test/section_00_target_test_normal_0191_noAttribute.wav,ToyCar,section_00,target,normal,0.06669405847787857,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCar/test/section_00_target_test_normal_0196_noAttribute.wav,ToyCar,section_00,target,normal,0.06971568614244461,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCar/test/section_00_target_test_normal_0197_noAttribute.wav,ToyCar,section_00,target,normal,0.05979708209633827,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCar/test/section_00_target_test_normal_0198_noAttribute.wav,ToyCar,section_00,target,normal,0.06871606409549713,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCar/test/section_00_target_test_normal_0199_noAttribute.wav,ToyCar,section_00,target,normal,0.0727946013212204,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0000_car_B1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.10856553912162781,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0001_car_B1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.09968098253011703,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0008_car_D1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.1254318356513977,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0009_car_C2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.13169796764850616,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0010_car_D2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.10857020318508148,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0011_car_B2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.09775310754776001,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0013_car_D1_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.10621006041765213,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0017_car_C1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.09908284991979599,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0022_car_B2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.10935258120298386,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0028_car_C2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.12653936445713043,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0032_car_B2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.10668972134590149,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0033_car_D2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.10492008924484253,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0037_car_B2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.11264587193727493,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0039_car_C2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.1552170217037201,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0042_car_B2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.10390391200780869,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0044_car_B1_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.1034938395023346,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0047_car_B2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.10842151194810867,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0049_car_C1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.08299725502729416,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0051_car_B1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.09342382848262787,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0060_car_B1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.11294137686491013,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0064_car_C1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.10784287750720978,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0067_car_B1_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.11562586575746536,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0081_car_C1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.1267104297876358,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0082_car_C1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.1366776078939438,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0084_car_C2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.136728897690773,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0090_car_D1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.11825386434793472,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0091_car_C1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.12391775101423264,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0094_car_B2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.1138518825173378,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0095_car_C2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.132271870970726,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
