file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
ToyCar/test/section_00_target_test_anomaly_0184_noAttribute.wav,ToyCar,section_00,target,anomaly,0.06055860345562294,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCar/test/section_00_target_test_anomaly_0185_noAttribute.wav,ToyCar,section_00,target,anomaly,0.06271956736842788,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCar/test/section_00_target_test_anomaly_0186_noAttribute.wav,ToyCar,section_00,target,anomaly,0.07145440578460686,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCar/test/section_00_target_test_anomaly_0192_noAttribute.wav,ToyCar,section_00,target,anomaly,0.058846053977807296,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCar/test/section_00_target_test_anomaly_0194_noAttribute.wav,ToyCar,section_00,target,anomaly,0.06169739365577693,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCar/test/section_00_target_test_normal_0003_noAttribute.wav,ToyCar,section_00,target,normal,0.0670180444916089,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCar/test/section_00_target_test_normal_0016_noAttribute.wav,ToyCar,section_00,target,normal,0.070412240922451,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCar/test/section_00_target_test_normal_0019_noAttribute.wav,ToyCar,section_00,target,normal,0.0683923487861951,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCar/test/section_00_target_test_normal_0024_noAttribute.wav,ToyCar,section_00,target,normal,0.05857787777980167,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCar/test/section_00_target_test_normal_0030_noAttribute.wav,ToyCar,section_00,target,normal,0.06264786173899967,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCar/test/section_00_target_test_normal_0041_noAttribute.wav,ToyCar,section_00,target,normal,0.0618784576654434,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCar/test/section_00_target_test_normal_0055_noAttribute.wav,ToyCar,section_00,target,normal,0.062312755733728374,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCar/test/section_00_target_test_normal_0059_noAttribute.wav,ToyCar,section_00,target,normal,0.06464954341451319,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCar/test/section_00_target_test_normal_0061_noAttribute.wav,ToyCar,section_00,target,normal,0.06080698470274603,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCar/test/section_00_target_test_normal_0065_noAttribute.wav,ToyCar,section_00,target,normal,0.0708674664298693,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCar/test/section_00_target_test_normal_0068_noAttribute.wav,ToyCar,section_00,target,normal,0.06816751013199486,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCar/test/section_00_target_test_normal_0071_noAttribute.wav,ToyCar,section_00,target,normal,0.05969442302982011,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCar/test/section_00_target_test_normal_0075_noAttribute.wav,ToyCar,section_00,target,normal,0.05560765539606407,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCar/test/section_00_target_test_normal_0085_noAttribute.wav,ToyCar,section_00,target,normal,0.0712760364015897,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCar/test/section_00_target_test_normal_0086_noAttribute.wav,ToyCar,section_00,target,normal,0.07774774730205535,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCar/test/section_00_target_test_normal_0088_noAttribute.wav,ToyCar,section_00,target,normal,0.0597790529330571,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCar/test/section_00_target_test_normal_0093_noAttribute.wav,ToyCar,section_00,target,normal,0.06118127331137654,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCar/test/section_00_target_test_normal_0100_noAttribute.wav,ToyCar,section_00,target,normal,0.06290034328897791,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCar/test/section_00_target_test_normal_0101_noAttribute.wav,ToyCar,section_00,target,normal,0.08549325664838149,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCar/test/section_00_target_test_normal_0117_noAttribute.wav,ToyCar,section_00,target,normal,0.06531796976923937,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCar/test/section_00_target_test_normal_0118_noAttribute.wav,ToyCar,section_00,target,normal,0.05791945258776343,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCar/test/section_00_target_test_normal_0121_noAttribute.wav,ToyCar,section_00,target,normal,0.053862947970628704,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCar/test/section_00_target_test_normal_0122_noAttribute.wav,ToyCar,section_00,target,normal,0.05865101640423137,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCar/test/section_00_target_test_normal_0123_noAttribute.wav,ToyCar,section_00,target,normal,0.06895468135674791,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCar/test/section_00_target_test_normal_0124_noAttribute.wav,ToyCar,section_00,target,normal,0.06723355501890181,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCar/test/section_00_target_test_normal_0126_noAttribute.wav,ToyCar,section_00,target,normal,0.06894916296005242,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCar/test/section_00_target_test_normal_0128_noAttribute.wav,ToyCar,section_00,target,normal,0.06261896838744475,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCar/test/section_00_target_test_normal_0133_noAttribute.wav,ToyCar,section_00,target,normal,0.07507893939812973,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCar/test/section_00_target_test_normal_0140_noAttribute.wav,ToyCar,section_00,target,normal,0.06834766765435536,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCar/test/section_00_target_test_normal_0144_noAttribute.wav,ToyCar,section_00,target,normal,0.052970735977093335,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCar/test/section_00_target_test_normal_0147_noAttribute.wav,ToyCar,section_00,target,normal,0.060905576994021694,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCar/test/section_00_target_test_normal_0149_noAttribute.wav,ToyCar,section_00,target,normal,0.058862693607807104,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCar/test/section_00_target_test_normal_0151_noAttribute.wav,ToyCar,section_00,target,normal,0.0658284239470958,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCar/test/section_00_target_test_normal_0155_noAttribute.wav,ToyCar,section_00,target,normal,0.06673595309257502,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCar/test/section_00_target_test_normal_0163_noAttribute.wav,ToyCar,section_00,target,normal,0.06946297734975809,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCar/test/section_00_target_test_normal_0166_noAttribute.wav,ToyCar,section_00,target,normal,0.060339974860350275,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCar/test/section_00_target_test_normal_0169_noAttribute.wav,ToyCar,section_00,target,normal,0.05767385537425673,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCar/test/section_00_target_test_normal_0171_noAttribute.wav,ToyCar,section_00,target,normal,0.0647742847601572,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCar/test/section_00_target_test_normal_0177_noAttribute.wav,ToyCar,section_00,target,normal,0.07076102991898851,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCar/test/section_00_target_test_normal_0178_noAttribute.wav,ToyCar,section_00,target,normal,0.06190838292241093,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCar/test/section_00_target_test_normal_0182_noAttribute.wav,ToyCar,section_00,target,normal,0.06712522854407624,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCar/test/section_00_target_test_normal_0183_noAttribute.wav,ToyCar,section_00,target,normal,0.0663623896737893,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCar/test/section_00_target_test_normal_0188_noAttribute.wav,ToyCar,section_00,target,normal,0.059782739728689166,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCar/test/section_00_target_test_normal_0189_noAttribute.wav,ToyCar,section_00,target,normal,0.06202509502569831,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCar/test/section_00_target_test_normal_0190_noAttribute.wav,ToyCar,section_00,target,normal,0.05580998460451756,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCar/test/section_00_target_test_normal_0191_noAttribute.wav,ToyCar,section_00,target,normal,0.0600696057081222,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCar/test/section_00_target_test_normal_0196_noAttribute.wav,ToyCar,section_00,target,normal,0.06301536286870633,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCar/test/section_00_target_test_normal_0197_noAttribute.wav,ToyCar,section_00,target,normal,0.04960308099786437,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCar/test/section_00_target_test_normal_0198_noAttribute.wav,ToyCar,section_00,target,normal,0.0658479531606038,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCar/test/section_00_target_test_normal_0199_noAttribute.wav,ToyCar,section_00,target,normal,0.07125026981035863,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCarEmu/test/section_00_source_test_anomaly_0000_car_B1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.10125674928228053,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCarEmu/test/section_00_source_test_anomaly_0001_car_B1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0851552138725916,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCarEmu/test/section_00_source_test_anomaly_0008_car_D1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.11404651651779807,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCarEmu/test/section_00_source_test_anomaly_0009_car_C2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.12243841091791785,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCarEmu/test/section_00_source_test_anomaly_0010_car_D2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0946844841043154,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCarEmu/test/section_00_source_test_anomaly_0011_car_B2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0807248229781786,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCarEmu/test/section_00_source_test_anomaly_0013_car_D1_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.09047723685701686,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCarEmu/test/section_00_source_test_anomaly_0017_car_C1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.08277734617392217,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCarEmu/test/section_00_source_test_anomaly_0022_car_B2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.09487970297535257,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCarEmu/test/section_00_source_test_anomaly_0028_car_C2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.12955400347709653,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCarEmu/test/section_00_source_test_anomaly_0032_car_B2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.09943085163831704,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCarEmu/test/section_00_source_test_anomaly_0033_car_D2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.09109730521837867,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCarEmu/test/section_00_source_test_anomaly_0037_car_B2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0966285852094491,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCarEmu/test/section_00_source_test_anomaly_0039_car_C2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.17312508573134736,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCarEmu/test/section_00_source_test_anomaly_0042_car_B2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0900189727544784,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCarEmu/test/section_00_source_test_anomaly_0044_car_B1_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0892369225621223,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCarEmu/test/section_00_source_test_anomaly_0047_car_B2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.09383313357830048,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCarEmu/test/section_00_source_test_anomaly_0049_car_C1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.06787478054563201,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCarEmu/test/section_00_source_test_anomaly_0051_car_B1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.07500307758649183,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCarEmu/test/section_00_source_test_anomaly_0060_car_B1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.10223806773622827,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCarEmu/test/section_00_source_test_anomaly_0064_car_C1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.09437871227661764,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCarEmu/test/section_00_source_test_anomaly_0067_car_B1_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.09962291022141771,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCarEmu/test/section_00_source_test_anomaly_0081_car_C1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.1192143013079961,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCarEmu/test/section_00_source_test_anomaly_0082_car_C1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.12251159797112139,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCarEmu/test/section_00_source_test_anomaly_0084_car_C2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.13991874953111005,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCarEmu/test/section_00_source_test_anomaly_0090_car_D1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.10399939368168509,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCarEmu/test/section_00_source_test_anomaly_0091_car_C1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.1127037405967712,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCarEmu/test/section_00_source_test_anomaly_0094_car_B2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.09991008539994554,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
ToyCarEmu/test/section_00_source_test_anomaly_0095_car_C2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.13409490138292307,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
