file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
bearingEmu/test/section_00_source_test_normal_0012_noAttribute.wav,bearingEmu,section_00,source,normal,0.003965543583035469,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0013_noAttribute.wav,bearingEmu,section_00,source,normal,0.0007621253607794642,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0014_noAttribute.wav,bearingEmu,section_00,source,normal,0.001237852149643004,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0015_noAttribute.wav,bearingEmu,section_00,source,normal,3.811719943769276e-05,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0016_noAttribute.wav,bearingEmu,section_00,source,normal,0.0007475794409401715,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0017_noAttribute.wav,bearingEmu,section_00,source,normal,0.0010678061516955495,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0018_noAttribute.wav,bearingEmu,section_00,source,normal,-0.00042415186180733144,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0019_noAttribute.wav,bearingEmu,section_00,source,normal,-0.0005321387434378266,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0020_noAttribute.wav,bearingEmu,section_00,source,normal,0.0003811919305007905,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0021_noAttribute.wav,bearingEmu,section_00,source,normal,0.0006055147387087345,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0022_noAttribute.wav,bearingEmu,section_00,source,normal,0.0012780665419995785,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0023_noAttribute.wav,bearingEmu,section_00,source,normal,-8.08315962785855e-05,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0024_noAttribute.wav,bearingEmu,section_00,source,normal,0.00032749847741797566,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0025_noAttribute.wav,bearingEmu,section_00,source,normal,0.0005349050043150783,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0026_noAttribute.wav,bearingEmu,section_00,source,normal,0.0007956158369779587,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0027_noAttribute.wav,bearingEmu,section_00,source,normal,0.0012918813154101372,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0028_noAttribute.wav,bearingEmu,section_00,source,normal,0.001643540570512414,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0029_noAttribute.wav,bearingEmu,section_00,source,normal,-0.000936959171667695,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0030_noAttribute.wav,bearingEmu,section_00,source,normal,0.006170311011373997,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0031_noAttribute.wav,bearingEmu,section_00,source,normal,0.0025038402527570724,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0032_noAttribute.wav,bearingEmu,section_00,source,normal,0.0011966442689299583,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0033_noAttribute.wav,bearingEmu,section_00,source,normal,0.00044974268530495465,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0034_noAttribute.wav,bearingEmu,section_00,source,normal,0.002192677464336157,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0035_noAttribute.wav,bearingEmu,section_00,source,normal,0.00012101051106583327,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0036_noAttribute.wav,bearingEmu,section_00,source,normal,0.0013179039815440774,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0037_noAttribute.wav,bearingEmu,section_00,source,normal,0.0023068066220730543,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0038_noAttribute.wav,bearingEmu,section_00,source,normal,-0.0011402394156903028,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0039_noAttribute.wav,bearingEmu,section_00,source,normal,-0.00019589319708757102,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0040_noAttribute.wav,bearingEmu,section_00,source,normal,0.0032580243423581123,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0041_noAttribute.wav,bearingEmu,section_00,source,normal,0.0009676495101302862,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0042_noAttribute.wav,bearingEmu,section_00,source,normal,5.973596125841141e-05,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0043_noAttribute.wav,bearingEmu,section_00,source,normal,-2.3592525394633412e-05,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0044_noAttribute.wav,bearingEmu,section_00,source,normal,0.001964092254638672,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0045_noAttribute.wav,bearingEmu,section_00,source,normal,0.0008850886952131987,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0046_noAttribute.wav,bearingEmu,section_00,source,normal,0.0017150233034044504,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0047_noAttribute.wav,bearingEmu,section_00,source,normal,0.0035738141741603613,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0048_noAttribute.wav,bearingEmu,section_00,source,normal,-0.00031815265538170934,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0049_noAttribute.wav,bearingEmu,section_00,source,normal,0.0004747204075101763,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_anomaly_0000_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.00619855523109436,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_anomaly_0001_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0005105853779241443,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_anomaly_0002_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0077495030127465725,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_anomaly_0003_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0005987730110064149,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_anomaly_0004_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0012291789753362536,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_anomaly_0005_noAttribute.wav,bearingEmu,section_00,target,anomaly,-0.00020563806174322963,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_anomaly_0006_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0011584724998101592,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_anomaly_0007_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.008595358580350876,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_anomaly_0008_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0005956141394563019,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_anomaly_0009_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.00028454390121623874,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_anomaly_0010_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.001513483701273799,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_anomaly_0011_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0003291088214609772,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_anomaly_0012_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.012326984666287899,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_anomaly_0013_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0033981995657086372,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_anomaly_0014_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.000786186195909977,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_anomaly_0015_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.003616637084633112,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_anomaly_0016_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.002454158151522279,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_anomaly_0017_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.001615231391042471,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_anomaly_0018_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0017778471810743213,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_anomaly_0019_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0006740957032889128,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_anomaly_0020_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0013982492964714766,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_anomaly_0021_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0006351888878270984,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_anomaly_0022_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.006247605197131634,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_anomaly_0023_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0008025590796023607,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_anomaly_0024_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0008715296862646937,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_anomaly_0025_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.010281275026500225,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_anomaly_0026_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.008052337914705276,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_anomaly_0027_noAttribute.wav,bearingEmu,section_00,target,anomaly,5.1272305427119136e-05,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_anomaly_0028_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.00018278390052728355,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_anomaly_0029_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.00735990796238184,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_anomaly_0030_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.010210870765149593,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_anomaly_0031_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.00018845853628590703,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_anomaly_0032_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0001130001328419894,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_anomaly_0033_noAttribute.wav,bearingEmu,section_00,target,anomaly,-0.00018368932069279253,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_anomaly_0034_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.005245199427008629,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_anomaly_0035_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0008885387214832008,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_anomaly_0036_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.00964913610368967,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_anomaly_0037_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0014686253853142262,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_anomaly_0038_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0007958458154462278,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_anomaly_0039_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0007680566050112247,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_anomaly_0040_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0005565087776631117,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_anomaly_0041_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.001933646504767239,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_anomaly_0042_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0017526141600683331,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_anomaly_0043_noAttribute.wav,bearingEmu,section_00,target,anomaly,-9.053360554389656e-05,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_anomaly_0044_noAttribute.wav,bearingEmu,section_00,target,anomaly,-0.0003389432094991207,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_anomaly_0045_noAttribute.wav,bearingEmu,section_00,target,anomaly,-4.7518638893961906e-05,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_anomaly_0046_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0012085001217201352,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_anomaly_0047_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0022025906946510077,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_anomaly_0048_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.008591280318796635,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_anomaly_0049_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0011302630882710218,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_normal_0000_noAttribute.wav,bearingEmu,section_00,target,normal,0.0019884167704731226,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_normal_0001_noAttribute.wav,bearingEmu,section_00,target,normal,0.0014282637275755405,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_normal_0002_noAttribute.wav,bearingEmu,section_00,target,normal,-0.0005701222107745707,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_normal_0003_noAttribute.wav,bearingEmu,section_00,target,normal,0.0025008670054376125,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_normal_0004_noAttribute.wav,bearingEmu,section_00,target,normal,0.0009591747657395899,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_normal_0005_noAttribute.wav,bearingEmu,section_00,target,normal,0.0008850504527799785,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_normal_0006_noAttribute.wav,bearingEmu,section_00,target,normal,0.001226151012815535,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_normal_0007_noAttribute.wav,bearingEmu,section_00,target,normal,0.0014652166282758117,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_normal_0008_noAttribute.wav,bearingEmu,section_00,target,normal,0.0005067397723905742,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_normal_0009_noAttribute.wav,bearingEmu,section_00,target,normal,0.0006360982079058886,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_normal_0010_noAttribute.wav,bearingEmu,section_00,target,normal,0.0012506928760558367,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_normal_0011_noAttribute.wav,bearingEmu,section_00,target,normal,-1.249497290700674e-05,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_normal_0012_noAttribute.wav,bearingEmu,section_00,target,normal,0.0011244911001995206,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_normal_0013_noAttribute.wav,bearingEmu,section_00,target,normal,0.00042128830682486296,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_normal_0014_noAttribute.wav,bearingEmu,section_00,target,normal,-0.001589868450537324,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_normal_0015_noAttribute.wav,bearingEmu,section_00,target,normal,0.0026280537713319063,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_normal_0016_noAttribute.wav,bearingEmu,section_00,target,normal,0.0005458251107484102,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_normal_0017_noAttribute.wav,bearingEmu,section_00,target,normal,0.0015978205483406782,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_normal_0018_noAttribute.wav,bearingEmu,section_00,target,normal,0.00041173837962560356,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_normal_0019_noAttribute.wav,bearingEmu,section_00,target,normal,0.001119233900681138,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_normal_0020_noAttribute.wav,bearingEmu,section_00,target,normal,0.0010155505733564496,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_normal_0021_noAttribute.wav,bearingEmu,section_00,target,normal,0.0019807808566838503,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_normal_0022_noAttribute.wav,bearingEmu,section_00,target,normal,0.0010884265648201108,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
