file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
bearingEmu/test/section_00_source_test_normal_0044_noAttribute.wav,bearingEmu,section_00,source,normal,10.128527002427184,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
bearingEmu/test/section_00_source_test_normal_0045_noAttribute.wav,bearingEmu,section_00,source,normal,9.263823574029127,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
bearingEmu/test/section_00_source_test_normal_0046_noAttribute.wav,bearingEmu,section_00,source,normal,8.575732263855178,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
bearingEmu/test/section_00_source_test_normal_0047_noAttribute.wav,bearingEmu,section_00,source,normal,11.117897325040452,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
bearingEmu/test/section_00_source_test_normal_0048_noAttribute.wav,bearingEmu,section_00,source,normal,10.792145308707525,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
bearingEmu/test/section_00_source_test_normal_0049_noAttribute.wav,bearingEmu,section_00,source,normal,8.974920832069175,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
bearingEmu/test/section_00_target_test_anomaly_0000_noAttribute.wav,bearingEmu,section_00,target,anomaly,13.26723237762945,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
bearingEmu/test/section_00_target_test_anomaly_0001_noAttribute.wav,bearingEmu,section_00,target,anomaly,8.949592940938512,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
bearingEmu/test/section_00_target_test_anomaly_0002_noAttribute.wav,bearingEmu,section_00,target,anomaly,13.41762932342233,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
bearingEmu/test/section_00_target_test_anomaly_0003_noAttribute.wav,bearingEmu,section_00,target,anomaly,8.77724135315534,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
bearingEmu/test/section_00_target_test_anomaly_0004_noAttribute.wav,bearingEmu,section_00,target,anomaly,8.58135397704288,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
bearingEmu/test/section_00_target_test_anomaly_0005_noAttribute.wav,bearingEmu,section_00,target,anomaly,9.186935237156149,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
bearingEmu/test/section_00_target_test_anomaly_0006_noAttribute.wav,bearingEmu,section_00,target,anomaly,8.992871409789643,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
bearingEmu/test/section_00_target_test_anomaly_0007_noAttribute.wav,bearingEmu,section_00,target,anomaly,16.628827240088995,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
bearingEmu/test/section_00_target_test_anomaly_0008_noAttribute.wav,bearingEmu,section_00,target,anomaly,9.227956866909386,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
bearingEmu/test/section_00_target_test_anomaly_0009_noAttribute.wav,bearingEmu,section_00,target,anomaly,9.352038455703884,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
bearingEmu/test/section_00_target_test_anomaly_0010_noAttribute.wav,bearingEmu,section_00,target,anomaly,9.381871175920308,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
bearingEmu/test/section_00_target_test_anomaly_0011_noAttribute.wav,bearingEmu,section_00,target,anomaly,9.753032716423949,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
bearingEmu/test/section_00_target_test_anomaly_0012_noAttribute.wav,bearingEmu,section_00,target,anomaly,21.20054738066343,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
bearingEmu/test/section_00_target_test_anomaly_0013_noAttribute.wav,bearingEmu,section_00,target,anomaly,9.524645087479774,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
bearingEmu/test/section_00_target_test_anomaly_0014_noAttribute.wav,bearingEmu,section_00,target,anomaly,9.620781502831715,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
bearingEmu/test/section_00_target_test_anomaly_0015_noAttribute.wav,bearingEmu,section_00,target,anomaly,10.38445780238673,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
bearingEmu/test/section_00_target_test_anomaly_0016_noAttribute.wav,bearingEmu,section_00,target,anomaly,8.69841869564118,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
bearingEmu/test/section_00_target_test_anomaly_0017_noAttribute.wav,bearingEmu,section_00,target,anomaly,9.295587454490292,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
bearingEmu/test/section_00_target_test_anomaly_0018_noAttribute.wav,bearingEmu,section_00,target,anomaly,8.898174871055826,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
bearingEmu/test/section_00_target_test_anomaly_0019_noAttribute.wav,bearingEmu,section_00,target,anomaly,8.617955792374595,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
bearingEmu/test/section_00_target_test_anomaly_0020_noAttribute.wav,bearingEmu,section_00,target,anomaly,10.413156572360437,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
bearingEmu/test/section_00_target_test_anomaly_0021_noAttribute.wav,bearingEmu,section_00,target,anomaly,9.334877819073625,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
bearingEmu/test/section_00_target_test_anomaly_0022_noAttribute.wav,bearingEmu,section_00,target,anomaly,16.55771263147249,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
bearingEmu/test/section_00_target_test_anomaly_0023_noAttribute.wav,bearingEmu,section_00,target,anomaly,9.318120291009304,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
bearingEmu/test/section_00_target_test_anomaly_0024_noAttribute.wav,bearingEmu,section_00,target,anomaly,10.318918607150081,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
bearingEmu/test/section_00_target_test_anomaly_0025_noAttribute.wav,bearingEmu,section_00,target,anomaly,20.17417766484628,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
bearingEmu/test/section_00_target_test_anomaly_0026_noAttribute.wav,bearingEmu,section_00,target,anomaly,15.434893463036003,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
bearingEmu/test/section_00_target_test_anomaly_0027_noAttribute.wav,bearingEmu,section_00,target,anomaly,8.501086386276295,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
bearingEmu/test/section_00_target_test_anomaly_0028_noAttribute.wav,bearingEmu,section_00,target,anomaly,8.41928315887945,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
bearingEmu/test/section_00_target_test_anomaly_0029_noAttribute.wav,bearingEmu,section_00,target,anomaly,16.657076759708737,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
bearingEmu/test/section_00_target_test_anomaly_0030_noAttribute.wav,bearingEmu,section_00,target,anomaly,21.22992610993123,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
bearingEmu/test/section_00_target_test_anomaly_0031_noAttribute.wav,bearingEmu,section_00,target,anomaly,9.152566873988674,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
bearingEmu/test/section_00_target_test_anomaly_0032_noAttribute.wav,bearingEmu,section_00,target,anomaly,9.67830767091424,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
bearingEmu/test/section_00_target_test_anomaly_0033_noAttribute.wav,bearingEmu,section_00,target,anomaly,9.11400118830906,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
bearingEmu/test/section_00_target_test_anomaly_0034_noAttribute.wav,bearingEmu,section_00,target,anomaly,13.04682064118123,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
bearingEmu/test/section_00_target_test_anomaly_0035_noAttribute.wav,bearingEmu,section_00,target,anomaly,8.860930705147654,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
bearingEmu/test/section_00_target_test_anomaly_0036_noAttribute.wav,bearingEmu,section_00,target,anomaly,17.315074142900485,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
bearingEmu/test/section_00_target_test_anomaly_0037_noAttribute.wav,bearingEmu,section_00,target,anomaly,9.815796135467233,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
bearingEmu/test/section_00_target_test_anomaly_0038_noAttribute.wav,bearingEmu,section_00,target,anomaly,9.618769594457929,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
bearingEmu/test/section_00_target_test_anomaly_0039_noAttribute.wav,bearingEmu,section_00,target,anomaly,8.58116577543487,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
bearingEmu/test/section_00_target_test_anomaly_0040_noAttribute.wav,bearingEmu,section_00,target,anomaly,9.287122332625405,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
bearingEmu/test/section_00_target_test_anomaly_0041_noAttribute.wav,bearingEmu,section_00,target,anomaly,9.177848149271844,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
bearingEmu/test/section_00_target_test_anomaly_0042_noAttribute.wav,bearingEmu,section_00,target,anomaly,8.781254424555016,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
bearingEmu/test/section_00_target_test_anomaly_0043_noAttribute.wav,bearingEmu,section_00,target,anomaly,8.710170787823625,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
bearingEmu/test/section_00_target_test_anomaly_0044_noAttribute.wav,bearingEmu,section_00,target,anomaly,8.56679529480178,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
bearingEmu/test/section_00_target_test_anomaly_0045_noAttribute.wav,bearingEmu,section_00,target,anomaly,8.883560091777913,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
bearingEmu/test/section_00_target_test_anomaly_0046_noAttribute.wav,bearingEmu,section_00,target,anomaly,9.00199879272856,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
bearingEmu/test/section_00_target_test_anomaly_0047_noAttribute.wav,bearingEmu,section_00,target,anomaly,8.854962138450647,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
bearingEmu/test/section_00_target_test_anomaly_0048_noAttribute.wav,bearingEmu,section_00,target,anomaly,17.369256927588996,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
bearingEmu/test/section_00_target_test_anomaly_0049_noAttribute.wav,bearingEmu,section_00,target,anomaly,8.81796005890979,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
bearingEmu/test/section_00_target_test_normal_0000_noAttribute.wav,bearingEmu,section_00,target,normal,10.252109564623787,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
bearingEmu/test/section_00_target_test_normal_0001_noAttribute.wav,bearingEmu,section_00,target,normal,9.317034536812297,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
bearingEmu/test/section_00_target_test_normal_0002_noAttribute.wav,bearingEmu,section_00,target,normal,8.977968086316748,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
bearingEmu/test/section_00_target_test_normal_0003_noAttribute.wav,bearingEmu,section_00,target,normal,9.358321639866505,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
bearingEmu/test/section_00_target_test_normal_0004_noAttribute.wav,bearingEmu,section_00,target,normal,9.601748173290858,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
bearingEmu/test/section_00_target_test_normal_0005_noAttribute.wav,bearingEmu,section_00,target,normal,8.809344818213997,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
bearingEmu/test/section_00_target_test_normal_0006_noAttribute.wav,bearingEmu,section_00,target,normal,10.093774651092232,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
bearingEmu/test/section_00_target_test_normal_0007_noAttribute.wav,bearingEmu,section_00,target,normal,9.675425073321197,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
bearingEmu/test/section_00_target_test_normal_0008_noAttribute.wav,bearingEmu,section_00,target,normal,9.529781837833738,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
bearingEmu/test/section_00_target_test_normal_0009_noAttribute.wav,bearingEmu,section_00,target,normal,8.401724312297734,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
bearingEmu/test/section_00_target_test_normal_0010_noAttribute.wav,bearingEmu,section_00,target,normal,9.205416603458739,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
bearingEmu/test/section_00_target_test_normal_0011_noAttribute.wav,bearingEmu,section_00,target,normal,9.363275877326052,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
bearingEmu/test/section_00_target_test_normal_0012_noAttribute.wav,bearingEmu,section_00,target,normal,9.179441937196602,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
bearingEmu/test/section_00_target_test_normal_0013_noAttribute.wav,bearingEmu,section_00,target,normal,8.425328049150485,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
bearingEmu/test/section_00_target_test_normal_0014_noAttribute.wav,bearingEmu,section_00,target,normal,12.642187974059466,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
bearingEmu/test/section_00_target_test_normal_0015_noAttribute.wav,bearingEmu,section_00,target,normal,9.476832081816344,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
bearingEmu/test/section_00_target_test_normal_0016_noAttribute.wav,bearingEmu,section_00,target,normal,9.017760479874596,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
bearingEmu/test/section_00_target_test_normal_0017_noAttribute.wav,bearingEmu,section_00,target,normal,8.770267306330906,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
bearingEmu/test/section_00_target_test_normal_0018_noAttribute.wav,bearingEmu,section_00,target,normal,9.209094514815938,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
bearingEmu/test/section_00_target_test_normal_0019_noAttribute.wav,bearingEmu,section_00,target,normal,8.789901427235032,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
bearingEmu/test/section_00_target_test_normal_0020_noAttribute.wav,bearingEmu,section_00,target,normal,8.431595115291262,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
bearingEmu/test/section_00_target_test_normal_0021_noAttribute.wav,bearingEmu,section_00,target,normal,8.921622484324434,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
bearingEmu/test/section_00_target_test_normal_0022_noAttribute.wav,bearingEmu,section_00,target,normal,8.990307380157766,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
bearingEmu/test/section_00_target_test_normal_0023_noAttribute.wav,bearingEmu,section_00,target,normal,9.936848326254045,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
bearingEmu/test/section_00_target_test_normal_0024_noAttribute.wav,bearingEmu,section_00,target,normal,8.394854558555826,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
bearingEmu/test/section_00_target_test_normal_0025_noAttribute.wav,bearingEmu,section_00,target,normal,10.336881510416667,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
bearingEmu/test/section_00_target_test_normal_0026_noAttribute.wav,bearingEmu,section_00,target,normal,9.045296856037622,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
bearingEmu/test/section_00_target_test_normal_0027_noAttribute.wav,bearingEmu,section_00,target,normal,9.473789884203075,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
