file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
ToyCar/test/section_00_target_test_normal_0003_noAttribute.wav,ToyCar,section_00,target,normal,0.06337247043848038,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCar/test/section_00_target_test_normal_0016_noAttribute.wav,ToyCar,section_00,target,normal,0.06715317815542221,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCar/test/section_00_target_test_normal_0019_noAttribute.wav,ToyCar,section_00,target,normal,0.0651470497250557,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCar/test/section_00_target_test_normal_0024_noAttribute.wav,ToyCar,section_00,target,normal,0.05631215125322342,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCar/test/section_00_target_test_normal_0030_noAttribute.wav,ToyCar,section_00,target,normal,0.05854502692818642,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCar/test/section_00_target_test_normal_0041_noAttribute.wav,ToyCar,section_00,target,normal,0.06023915484547615,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCar/test/section_00_target_test_normal_0055_noAttribute.wav,ToyCar,section_00,target,normal,0.058751776814460754,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCar/test/section_00_target_test_normal_0059_noAttribute.wav,ToyCar,section_00,target,normal,0.06192890927195549,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCar/test/section_00_target_test_normal_0061_noAttribute.wav,ToyCar,section_00,target,normal,0.059418149292469025,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCar/test/section_00_target_test_normal_0065_noAttribute.wav,ToyCar,section_00,target,normal,0.06661255657672882,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCar/test/section_00_target_test_normal_0068_noAttribute.wav,ToyCar,section_00,target,normal,0.0628887191414833,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCar/test/section_00_target_test_normal_0071_noAttribute.wav,ToyCar,section_00,target,normal,0.05618685483932495,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCar/test/section_00_target_test_normal_0075_noAttribute.wav,ToyCar,section_00,target,normal,0.05406417325139046,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCar/test/section_00_target_test_normal_0085_noAttribute.wav,ToyCar,section_00,target,normal,0.06672131270170212,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCar/test/section_00_target_test_normal_0086_noAttribute.wav,ToyCar,section_00,target,normal,0.07248475402593613,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCar/test/section_00_target_test_normal_0088_noAttribute.wav,ToyCar,section_00,target,normal,0.05841429904103279,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCar/test/section_00_target_test_normal_0093_noAttribute.wav,ToyCar,section_00,target,normal,0.06010153517127037,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCar/test/section_00_target_test_normal_0100_noAttribute.wav,ToyCar,section_00,target,normal,0.059442855417728424,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCar/test/section_00_target_test_normal_0101_noAttribute.wav,ToyCar,section_00,target,normal,0.07559219002723694,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCar/test/section_00_target_test_normal_0117_noAttribute.wav,ToyCar,section_00,target,normal,0.06145058199763298,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCar/test/section_00_target_test_normal_0118_noAttribute.wav,ToyCar,section_00,target,normal,0.05647942051291466,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCar/test/section_00_target_test_normal_0121_noAttribute.wav,ToyCar,section_00,target,normal,0.05276968702673912,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCar/test/section_00_target_test_normal_0122_noAttribute.wav,ToyCar,section_00,target,normal,0.057403501123189926,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCar/test/section_00_target_test_normal_0123_noAttribute.wav,ToyCar,section_00,target,normal,0.06538593024015427,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCar/test/section_00_target_test_normal_0124_noAttribute.wav,ToyCar,section_00,target,normal,0.06557445228099823,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCar/test/section_00_target_test_normal_0126_noAttribute.wav,ToyCar,section_00,target,normal,0.06380943208932877,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCar/test/section_00_target_test_normal_0128_noAttribute.wav,ToyCar,section_00,target,normal,0.059507399797439575,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCar/test/section_00_target_test_normal_0133_noAttribute.wav,ToyCar,section_00,target,normal,0.07171021401882172,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCar/test/section_00_target_test_normal_0140_noAttribute.wav,ToyCar,section_00,target,normal,0.0648823007941246,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCar/test/section_00_target_test_normal_0144_noAttribute.wav,ToyCar,section_00,target,normal,0.05229441449046135,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCar/test/section_00_target_test_normal_0147_noAttribute.wav,ToyCar,section_00,target,normal,0.05867176502943039,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCar/test/section_00_target_test_normal_0149_noAttribute.wav,ToyCar,section_00,target,normal,0.056586842983961105,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCar/test/section_00_target_test_normal_0151_noAttribute.wav,ToyCar,section_00,target,normal,0.06184006109833717,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCar/test/section_00_target_test_normal_0155_noAttribute.wav,ToyCar,section_00,target,normal,0.06434280425310135,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCar/test/section_00_target_test_normal_0163_noAttribute.wav,ToyCar,section_00,target,normal,0.06654898822307587,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCar/test/section_00_target_test_normal_0166_noAttribute.wav,ToyCar,section_00,target,normal,0.058900363743305206,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCar/test/section_00_target_test_normal_0169_noAttribute.wav,ToyCar,section_00,target,normal,0.05505158752202988,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCar/test/section_00_target_test_normal_0171_noAttribute.wav,ToyCar,section_00,target,normal,0.061835721135139465,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCar/test/section_00_target_test_normal_0177_noAttribute.wav,ToyCar,section_00,target,normal,0.06562065333127975,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCar/test/section_00_target_test_normal_0178_noAttribute.wav,ToyCar,section_00,target,normal,0.05895894020795822,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCar/test/section_00_target_test_normal_0182_noAttribute.wav,ToyCar,section_00,target,normal,0.06441567093133926,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCar/test/section_00_target_test_normal_0183_noAttribute.wav,ToyCar,section_00,target,normal,0.061189357191324234,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCar/test/section_00_target_test_normal_0188_noAttribute.wav,ToyCar,section_00,target,normal,0.05872876197099686,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCar/test/section_00_target_test_normal_0189_noAttribute.wav,ToyCar,section_00,target,normal,0.060420870780944824,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCar/test/section_00_target_test_normal_0190_noAttribute.wav,ToyCar,section_00,target,normal,0.05486302077770233,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCar/test/section_00_target_test_normal_0191_noAttribute.wav,ToyCar,section_00,target,normal,0.05853591859340668,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCar/test/section_00_target_test_normal_0196_noAttribute.wav,ToyCar,section_00,target,normal,0.060364145785570145,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCar/test/section_00_target_test_normal_0197_noAttribute.wav,ToyCar,section_00,target,normal,0.04956487566232681,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCar/test/section_00_target_test_normal_0198_noAttribute.wav,ToyCar,section_00,target,normal,0.06388264149427414,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCar/test/section_00_target_test_normal_0199_noAttribute.wav,ToyCar,section_00,target,normal,0.0632644072175026,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0000_car_B1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.12264059484004974,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0001_car_B1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.09655042737722397,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0008_car_D1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.13981705904006958,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0009_car_C2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.15009011328220367,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0010_car_D2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.1071632131934166,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0011_car_B2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.08976607024669647,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0013_car_D1_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.10068057477474213,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0017_car_C1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.09571191668510437,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0022_car_B2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.1078782007098198,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0028_car_C2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.15676741302013397,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0032_car_B2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.11735102534294128,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0033_car_D2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.10286266356706619,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0037_car_B2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.10925240814685822,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0039_car_C2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.2038460373878479,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0042_car_B2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.10162167251110077,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0044_car_B1_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.10014660656452179,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0047_car_B2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.1062280684709549,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0049_car_C1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.07348597049713135,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0051_car_B1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.08382828533649445,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0060_car_B1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.11557769775390625,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0064_car_C1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.10721802711486816,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0067_car_B1_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.11445409804582596,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0081_car_C1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.13888807594776154,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0082_car_C1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.14100775122642517,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0084_car_C2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.15990698337554932,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0090_car_D1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.12148714810609818,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0091_car_C1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.12699736654758453,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0094_car_B2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.11486386507749557,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0095_car_C2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.15828949213027954,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0096_car_D1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.16602382063865662,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0097_car_D2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.09404485672712326,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0103_car_D1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.09361854940652847,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0104_car_D2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.10280890762805939,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0106_car_C2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.11871970444917679,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0107_car_D2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.11279638856649399,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0120_car_D2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.14541848003864288,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0131_car_D1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.10666849464178085,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0138_car_B2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.08939912170171738,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0139_car_C2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.10501106828451157,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_source_test_anomaly_0143_car_B1_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.08860606700181961,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
