file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
ToyCar/test/section_00_target_test_anomaly_0175_noAttribute.wav,ToyCar,section_00,target,anomaly,0.0027230940759181976,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_anomaly_0184_noAttribute.wav,ToyCar,section_00,target,anomaly,0.0001464587403461337,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_anomaly_0185_noAttribute.wav,ToyCar,section_00,target,anomaly,-0.0016425915528088808,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_anomaly_0186_noAttribute.wav,ToyCar,section_00,target,anomaly,-0.0007030853885225952,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_anomaly_0192_noAttribute.wav,ToyCar,section_00,target,anomaly,0.0022703921422362328,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_anomaly_0194_noAttribute.wav,ToyCar,section_00,target,anomaly,0.001273305038921535,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0003_noAttribute.wav,ToyCar,section_00,target,normal,-0.0019936738535761833,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0016_noAttribute.wav,ToyCar,section_00,target,normal,-0.0023523899726569653,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0019_noAttribute.wav,ToyCar,section_00,target,normal,-0.0025878166779875755,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0024_noAttribute.wav,ToyCar,section_00,target,normal,0.0007668989128433168,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0030_noAttribute.wav,ToyCar,section_00,target,normal,-0.008624434471130371,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0041_noAttribute.wav,ToyCar,section_00,target,normal,-0.003905090969055891,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0055_noAttribute.wav,ToyCar,section_00,target,normal,-0.0038005071692168713,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0059_noAttribute.wav,ToyCar,section_00,target,normal,-0.0042725480161607265,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0061_noAttribute.wav,ToyCar,section_00,target,normal,-0.0013005274813622236,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0065_noAttribute.wav,ToyCar,section_00,target,normal,0.0029276502318680286,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0068_noAttribute.wav,ToyCar,section_00,target,normal,-6.239861249923706e-08,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0071_noAttribute.wav,ToyCar,section_00,target,normal,-0.0003149302792735398,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0075_noAttribute.wav,ToyCar,section_00,target,normal,-0.010152217000722885,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0085_noAttribute.wav,ToyCar,section_00,target,normal,-0.001925257034599781,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0086_noAttribute.wav,ToyCar,section_00,target,normal,-0.00016741972649469972,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0088_noAttribute.wav,ToyCar,section_00,target,normal,0.0018640396883711219,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0093_noAttribute.wav,ToyCar,section_00,target,normal,-0.002937065903097391,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0100_noAttribute.wav,ToyCar,section_00,target,normal,-0.0012581179616972804,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0101_noAttribute.wav,ToyCar,section_00,target,normal,0.0037656715139746666,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0117_noAttribute.wav,ToyCar,section_00,target,normal,-0.0028243118431419134,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0118_noAttribute.wav,ToyCar,section_00,target,normal,-0.005082795862108469,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0121_noAttribute.wav,ToyCar,section_00,target,normal,-3.7391146179288626e-05,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0122_noAttribute.wav,ToyCar,section_00,target,normal,-0.0012344815768301487,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0123_noAttribute.wav,ToyCar,section_00,target,normal,0.0017429686849936843,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0124_noAttribute.wav,ToyCar,section_00,target,normal,-0.002775865374132991,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0126_noAttribute.wav,ToyCar,section_00,target,normal,-0.0012887398479506373,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0128_noAttribute.wav,ToyCar,section_00,target,normal,-0.0008574823150411248,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0133_noAttribute.wav,ToyCar,section_00,target,normal,-0.0029941657558083534,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0140_noAttribute.wav,ToyCar,section_00,target,normal,-0.0026227878406643867,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0144_noAttribute.wav,ToyCar,section_00,target,normal,3.5351840779185295e-06,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0147_noAttribute.wav,ToyCar,section_00,target,normal,-0.0064302049577236176,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0149_noAttribute.wav,ToyCar,section_00,target,normal,-0.0056733302772045135,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0151_noAttribute.wav,ToyCar,section_00,target,normal,-0.00019313767552375793,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0155_noAttribute.wav,ToyCar,section_00,target,normal,-0.004572276491671801,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0163_noAttribute.wav,ToyCar,section_00,target,normal,-0.0019187394063919783,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0166_noAttribute.wav,ToyCar,section_00,target,normal,0.0004581082030199468,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0169_noAttribute.wav,ToyCar,section_00,target,normal,-0.0011279003228992224,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0171_noAttribute.wav,ToyCar,section_00,target,normal,-0.002109196037054062,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0177_noAttribute.wav,ToyCar,section_00,target,normal,0.0009556830627843738,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0178_noAttribute.wav,ToyCar,section_00,target,normal,-0.00772177055478096,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0182_noAttribute.wav,ToyCar,section_00,target,normal,-0.0025406968779861927,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0183_noAttribute.wav,ToyCar,section_00,target,normal,-0.00028635619673877954,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0188_noAttribute.wav,ToyCar,section_00,target,normal,-0.0011106709716841578,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0189_noAttribute.wav,ToyCar,section_00,target,normal,0.00018771991017274559,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0190_noAttribute.wav,ToyCar,section_00,target,normal,0.0008135924581438303,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0191_noAttribute.wav,ToyCar,section_00,target,normal,0.0002704259240999818,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0196_noAttribute.wav,ToyCar,section_00,target,normal,0.0008584700408391654,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0197_noAttribute.wav,ToyCar,section_00,target,normal,0.00040668866131454706,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0198_noAttribute.wav,ToyCar,section_00,target,normal,-0.0036547910422086716,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCar/test/section_00_target_test_normal_0199_noAttribute.wav,ToyCar,section_00,target,normal,0.00033303495729342103,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0000_car_B1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.002167479135096073,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0001_car_B1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.001972715836018324,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0008_car_D1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0036975103430449963,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0009_car_C2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.004652855452150106,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0010_car_D2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0006492873653769493,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0011_car_B2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.002092246897518635,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0013_car_D1_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0016542056109756231,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0017_car_C1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.00828607939183712,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0022_car_B2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0027916794642806053,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0028_car_C2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.003965003415942192,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0032_car_B2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.003137133549898863,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0033_car_D2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0018753197509795427,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0037_car_B2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0017469465965405107,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0039_car_C2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0049906400963664055,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0042_car_B2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0009387921309098601,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0044_car_B1_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.001368337543681264,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0047_car_B2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0027542326133698225,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0049_car_C1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.010349192656576633,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0051_car_B1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0023680180311203003,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0060_car_B1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0025230091996490955,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0064_car_C1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.010472474619746208,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0067_car_B1_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0011412828462198377,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0081_car_C1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.005051811225712299,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0082_car_C1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.008476055227220058,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0084_car_C2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.004604425746947527,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0090_car_D1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0028689312748610973,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0091_car_C1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.007592401467263699,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0094_car_B2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0019506843527778983,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0095_car_C2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.008338630199432373,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0096_car_D1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0013635411160066724,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0097_car_D2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0008713775896467268,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0103_car_D1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0011578104458749294,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0104_car_D2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0018747374415397644,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0106_car_C2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.006704891100525856,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0107_car_D2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0012957797152921557,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0120_car_D2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.002454508328810334,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0131_car_D1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0019049964612349868,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0138_car_B2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.002656338270753622,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0139_car_C2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.00643810722976923,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0143_car_B1_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0016845173668116331,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
ToyCarEmu/test/section_00_source_test_anomaly_0145_car_B1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.002309517003595829,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
